0.9453	0.012
0.951	0.0128
0.9567	0.0138
0.9625	0.0128
0.9682	0.0131
0.9739	0.0128
0.9797	0.0132
0.9854	0.0131
0.9911	0.0145
0.9969	0.0147
1.003	0.0135
1.008	0.0144
1.02	0.0145
1.049	0.0106
1.056	0.011
1.061	0.0109
1.067	0.0108
1.073	0.0114
1.079	0.0118
1.084	0.0121
1.09	0.0119
1.096	0.0122
1.102	0.0116
1.107	0.0129
1.113	0.0119
1.119	0.0125
1.125	0.0124
1.13	0.0121
1.136	0.0126
1.142	0.014
1.148	0.0141
1.153	0.0134
1.159	0.0146
1.165	0.0137
1.17	0.0137
1.176	0.0138
1.182	0.0139
1.188	0.0149
1.193	0.0145
1.199	0.015
1.205	0.0142
1.211	0.0156
1.216	0.0145
1.223	0.0158
1.229	0.016
1.235	0.0155
1.24	0.0159
1.246	0.0168
1.252	0.0167
1.258	0.0161
1.265	0.0169
1.27	0.0175
1.276	0.0181
1.282	0.0167
1.288	0.0168
1.294	0.0185
1.3	0.0172
1.305	0.0178
1.311	0.0174
1.318	0.0181
1.323	0.0192
1.33	0.0187
1.336	0.0198
1.342	0.0199
1.347	0.0192
1.353	0.0202
1.36	0.0196
1.366	0.0196
1.372	0.0211
1.378	0.021
1.385	0.0212
1.391	0.0217
1.397	0.0214
1.402	0.0213
1.408	0.0214
1.414	0.0229
1.42	0.0235
1.425	0.0231
1.431	0.0235
1.437	0.024
1.443	0.0247
1.448	0.0256
1.454	0.0242
1.46	0.0246
1.465	0.0261
1.471	0.0256
1.477	0.0244
1.483	0.0265
1.488	0.0256
1.494	0.0269
1.5	0.0264
1.506	0.0263
1.511	0.0267
1.524	0.0273
1.552	0.0208
1.558	0.0224
1.564	0.022
1.571	0.021
1.577	0.0218
1.582	0.0218
1.588	0.0227
1.594	0.0222
1.6	0.0227
1.605	0.0235
1.611	0.023
1.617	0.0232
1.623	0.0249
1.629	0.0238
1.635	0.023
1.641	0.0249
1.647	0.0255
1.652	0.0249
1.658	0.0254
1.664	0.0258
1.67	0.0259
1.675	0.0264
1.681	0.0263
1.687	0.0279
1.692	0.0276
1.698	0.0277
1.704	0.0282
1.71	0.0266
1.715	0.0284
1.721	0.0282
1.727	0.0287
1.733	0.0287
1.738	0.0302
1.744	0.0295
1.75	0.0316
1.756	0.031
1.761	0.0315
1.767	0.0316
1.773	0.0325
1.778	0.0339
1.784	0.0325
1.791	0.0331
1.797	0.0329
1.803	0.0326
1.809	0.0355
1.815	0.0343
1.821	0.0347
1.827	0.0359
1.833	0.0356
1.839	0.034
1.844	0.0361
1.85	0.0364
1.856	0.0368
1.862	0.0385
1.868	0.0371
1.874	0.0376
1.88	0.0391
1.886	0.0405
1.891	0.0395
1.898	0.0412
1.904	0.0412
1.909	0.0414
1.915	0.0401
1.921	0.0438
1.926	0.0423
1.933	0.0437
1.938	0.0442
1.944	0.0462
1.95	0.0451
1.956	0.0452
1.962	0.0469
1.967	0.0475
1.974	0.0462
1.98	0.0474
1.986	0.0468
1.992	0.0471
1.997	0.0495
2.003	0.0484
2.009	0.0487
2.022	0.0506
2.051	0.04
2.057	0.0385
2.063	0.0397
2.069	0.039
2.074	0.0423
2.08	0.0423
2.088	0.0402
2.093	0.0427
2.099	0.0419
2.105	0.0425
2.11	0.0416
2.116	0.0435
2.122	0.0431
2.128	0.0436
2.133	0.0447
2.139	0.0453
2.145	0.0475
2.151	0.0476
2.156	0.0462
2.162	0.0472
2.168	0.0478
2.174	0.0502
2.179	0.0485
2.185	0.0501
2.191	0.0515
2.197	0.0499
2.203	0.0518
2.209	0.0514
2.214	0.0525
2.22	0.0535
2.226	0.0562
2.232	0.0532
2.238	0.0555
2.243	0.0584
2.25	0.0563
2.256	0.0571
2.262	0.0575
2.268	0.0578
2.273	0.0588
2.279	0.0596
2.285	0.06
2.29	0.0611
2.296	0.0607
2.302	0.0633
2.308	0.0637
2.314	0.0653
2.319	0.0634
2.325	0.0678
2.331	0.0646
2.337	0.0659
2.342	0.0712
2.348	0.0699
2.354	0.0691
2.36	0.0699
2.365	0.0701
2.371	0.072
2.377	0.0735
2.383	0.0738
2.389	0.0753
2.394	0.0727
2.4	0.0759
2.406	0.0757
2.412	0.0753
2.418	0.077
2.424	0.0787
2.429	0.08
2.435	0.0771
2.447	0.0815
2.453	0.0816
2.458	0.083
2.464	0.0852
2.47	0.0856
2.476	0.0842
2.481	0.0866
2.487	0.0887
2.493	0.0915
2.499	0.0891
2.505	0.0909
2.511	0.0902
2.522	0.0934
2.543	0.0723
2.549	0.0727
2.555	0.074
2.561	0.0738
2.567	0.0748
2.573	0.0732
2.579	0.0731
2.584	0.0775
2.59	0.0755
2.602	0.077
2.608	0.0787
2.613	0.0784
2.619	0.084
2.625	0.0813
2.631	0.0822
2.636	0.0828
2.642	0.0861
2.648	0.0869
2.654	0.0899
2.659	0.0883
2.665	0.0889
2.671	0.0921
2.677	0.0911
2.682	0.091
2.688	0.0913
2.693	0.0928
2.699	0.095
2.705	0.0933
2.711	0.0938
2.717	0.0977
2.722	0.1003
2.728	0.0988
2.734	0.1021
2.745	0.1059
2.758	0.0787
2.77	0.0811
2.776	0.079
2.783	0.0875
2.789	0.0886
2.8	0.0847
2.806	0.0862
2.812	0.0863
2.817	0.0885
2.823	0.0903
2.829	0.0896
2.834	0.0897
2.84	0.0917
2.846	0.0911
2.852	0.0942
2.857	0.0942
2.863	0.0973
2.869	0.096
2.875	0.0985
2.886	0.1007
2.892	0.1011
2.912	0.0786
2.918	0.0766
2.923	0.0769
2.929	0.0784
2.941	0.0805
2.946	0.0795
2.952	0.0805
2.959	0.0817
2.965	0.0846
2.97	0.0844
2.976	0.0852
2.982	0.0861
2.988	0.0867
2.993	0.089
2.999	0.0885
3.005	0.09
3.01	0.0911
3.017	0.0917
3.023	0.0922
3.028	0.0921
3.034	0.0955
3.046	0.0984
3.059	0.1006
3.064	0.0988
3.07	0.1017
3.076	0.1052
3.088	0.0775
3.094	0.0792
3.1	0.079
3.111	0.0809
3.117	0.0824
3.123	0.088
3.129	0.084
3.134	0.0848
3.14	0.0862
3.147	0.0852
3.152	0.0872
3.158	0.0887
3.164	0.089
3.17	0.0878
3.176	0.0923
3.181	0.0917
3.193	0.094
3.199	0.0927
3.205	0.096
3.211	0.0973
3.217	0.0989
3.228	0.1018
3.234	0.1019
3.253	0.0786
3.259	0.0778
3.266	0.0802
3.272	0.0822
3.277	0.0778
3.283	0.0802
3.289	0.0822
3.294	0.0828
3.3	0.0867
3.306	0.0863
3.312	0.0866
3.318	0.0854
3.33	0.09
3.336	0.0919
3.342	0.0904
3.348	0.0921
3.353	0.0939
3.365	0.0944
3.37	0.0965
3.382	0.0985
3.388	0.0979
3.394	0.0999
3.399	0.101
3.405	0.1009
3.417	0.0784
3.423	0.0778
3.428	0.0765
3.434	0.0801
3.44	0.0803
3.446	0.0823
3.451	0.0815
3.457	0.0818
3.463	0.0814
3.469	0.084
3.474	0.0854
3.486	0.0857
3.492	0.0901
3.498	0.0865
3.503	0.0902
3.515	0.0936
3.521	0.0908
3.527	0.0936
3.532	0.0969
3.543	0.0958
3.549	0.0973
3.555	0.1007
3.561	0.1004
3.572	0.0774
3.578	0.078
3.584	0.0787
3.59	0.0783
3.596	0.0786
3.601	0.0782
3.607	0.0826
3.613	0.082
3.625	0.083
3.631	0.0833
3.638	0.0872
3.644	0.0865
3.655	0.0896
3.668	0.0919
3.676	0.0911
3.681	0.0904
3.687	0.0946
3.693	0.0943
3.698	0.0954
3.704	0.0959
3.71	0.0975
3.716	0.1021
3.721	0.0999
3.727	0.1006
3.733	0.1022
3.745	0.0785
3.75	0.076
3.762	0.0763
3.768	0.0793
3.774	0.0793
3.779	0.0828
3.791	0.0838
3.796	0.084
3.808	0.0873
3.814	0.0878
3.82	0.0916
3.825	0.091
3.831	0.0931
3.837	0.0919
3.843	0.0928
3.848	0.0935
3.854	0.0981
3.86	0.0969
3.866	0.0985
3.872	0.1007
3.878	0.0999
3.884	0.1017
3.89	0.1039
3.902	0.0777
3.915	0.0784
3.92	0.0793
3.928	0.08
3.934	0.0814
3.94	0.0821
3.946	0.0843
3.965	0.0885
3.971	0.0873
3.977	0.0876
3.983	0.0924
3.989	0.0892
3.995	0.0906
4.001	0.0926
4.007	0.0949
4.012	0.0932
4.018	0.0977
4.024	0.0945
4.03	0.0977
4.036	0.0975
4.041	0.0996
4.053	0.102
4.059	0.1018
4.071	0.0773
4.077	0.0773
4.083	0.0792
4.094	0.0793
4.1	0.0813
4.112	0.0817
4.118	0.0839
4.123	0.0869
4.129	0.0872
4.135	0.087
4.141	0.0875
4.146	0.089
4.152	0.0895
4.158	0.0914
4.164	0.0913
4.17	0.095
4.175	0.0956
4.181	0.0947
4.187	0.0961
4.193	0.0995
4.198	0.0988
4.21	0.101
4.216	0.0998
4.222	0.1015
4.234	0.1061
4.246	0.0789
4.252	0.0805
4.264	0.083
4.27	0.0834
4.276	0.0853
4.282	0.0854
4.287	0.0861
4.293	0.0865
4.299	0.0856
4.305	0.088
4.31	0.0882
4.316	0.0902
4.322	0.094
4.328	0.0947
4.333	0.0937
4.339	0.0933
4.345	0.0927
4.356	0.0958
4.362	0.0977
4.368	0.0963
4.375	0.0998
4.38	0.1017
4.392	0.102
4.404	0.0795
4.41	0.0779
4.416	0.0799
4.422	0.0803
4.433	0.085
4.439	0.085
4.445	0.0857
4.451	0.0838
4.457	0.0865
4.463	0.0858
4.468	0.0888
4.474	0.0875
4.486	0.0926
4.492	0.0924
4.497	0.0933
4.503	0.0944
4.509	0.0973
4.515	0.0946
4.52	0.0971
4.526	0.098
4.532	0.0982
4.538	0.0991
4.549	0.1022
4.556	0.1032
4.568	0.0798
4.573	0.0789
4.585	0.0809
4.591	0.0827
4.597	0.083
4.602	0.0843
4.608	0.0838
4.614	0.0871
4.62	0.0877
4.625	0.0884
4.631	0.0916
4.643	0.0926
4.65	0.0908
4.656	0.0937
4.661	0.0918
4.667	0.0956
4.673	0.0952
4.684	0.0951
4.69	0.0994
4.696	0.0982
4.702	0.1027
4.707	0.1019
4.719	0.0767
4.725	0.0789
4.737	0.0823
4.742	0.0807
4.748	0.0822
4.754	0.0823
4.76	0.0837
4.765	0.0833
4.771	0.0881
