6.2e-09 17.9844 2.21875 8.20312 2 261989787 2 43449874
6.2e-09 19.2344 2.79688 8.20312 11 0 5 334213282
6.2e-09 19.7188 2.04688 8.20312 20 129501301 15 202349465
6.2e-09 18.6719 1.9375 8.20312 3 221479813 6 67635038
6.2e-09 17.5156 1.875 8.20312 1 265039024 3 29173677
6.2e-09 17.2812 2.25 8.20312 1 270036274 2 65932831
6.2e-09 19.5938 2.875 8.20312 16 43139374 8 274220210
6.2e-09 18.0938 2.35938 8.20312 1 248517496 4 89799695
6.2e-09 18.0156 2.90625 8.20312 1 56154577 2 228310002
6.2e-09 17.7656 2.4375 8.20312 2 48815418 0 289408907
6.2e-09 18.2031 1.96875 8.20312 6 255198066 3 107928476
6.2e-09 17.5781 2.04688 8.20312 1 34016782 2 319809507
6.2e-09 17.5625 1.89062 8.20312 2 250000715 1 106444905
6.2e-09 17.8125 1.82812 8.20312 3 169088272 0 141773055
6.2e-09 19.0312 2 8.25 7 49669668 3 312648133
6.2e-09 17.7969 2.32812 8.23438 0 188164021 1 129259103
6.2e-09 17.7812 1.85938 8.4375 1 325506033 1 0
6.2e-09 17.6875 2.25 8.20312 1 220543739 0 66158012
6.2e-09 18.2656 1.84375 8.40625 1 310616935 3 14240902
6.2e-09 17.625 2.54688 8.20312 1 90541842 1 230559237
6.2e-09 20.1719 2.42188 8.20312 29 168957640 31 187970362
6.2e-09 19.25 2.5625 8.20312 6 0 14 320697347
6.2e-09 19.9688 2.51562 8.20312 30 0 21 291891793
6.2e-09 18.0938 2.75 8.20312 2 116699134 0 214607241
6.2e-09 19.25 1.82812 8.20312 11 222957742 11 101006889
6.2e-09 18.1719 1.90625 8.20312 3 68450358 1 223044962
6.2e-09 18.3125 2.26562 8.20312 6 225013800 0 78812485
6.2e-09 18.75 1.84375 8.20312 5 231330738 5 101573169
6.2e-09 18.5781 1.92188 8.20312 6 90449041 1 242906072
6.2e-09 17.6562 1.875 8.20312 1 172732764 1 133075466
6.2e-09 18.25 2.01562 8.42188 6 0 3 339088887
6.2e-09 17.6094 1.82812 8.20312 1 115189292 0 220313235
6.2e-09 18.9375 2.79688 8.21875 6 296994490 5 24202206
6.2e-09 18.4844 2.85938 8.20312 1 212366095 1 88835747
6.2e-09 18.5781 1.96875 8.20312 6 125731665 6 206562502
6.2e-09 17.6094 2.51562 8.20312 2 62992624 0 267707824
6.2e-09 17.9688 2.01562 8.03125 4 63161304 1 247714413
6.2e-09 18.6094 2 8.20312 3 224706990 4 93268427
6.2e-09 19.2344 1.96875 8.20312 7 40665685 13 292901793
6.2e-09 17.25 2.26562 8.20312 1 295947417 3 58433649
6.2e-09 18.1562 2.03125 8.20312 1 55351018 1 245720112
6.2e-09 19.7188 1.84375 8.20312 15 4791649 15 333652076
6.2e-09 18.0781 1.82812 8.20312 4 103981588 2 236161537
6.2e-09 17.75 2.35938 8.20312 0 203755951 3 142267666
6.2e-09 infty 2.79688 8.23438 2618 0 2468 0
6.2e-09 19.0625 2.73438 8.20312 4 340304162 5 0
6.2e-09 19.1094 2.54688 8.20312 11 0 5 310584957
6.2e-09 17.6094 2.03125 8.20312 1 24284444 2 308603723
6.2e-09 18.625 2.40625 8.20312 2 0 4 309128989
6.2e-09 18.0469 2.01562 8.0625 3 138298150 5 220726643
6.2e-09 20.2031 1.92188 8.20312 31 0 28 338248915
6.2e-09 18.125 1.96875 8.20312 1 218043929 5 95811584
6.2e-09 17.9219 2.4375 8.20312 2 27449383 2 315671953
6.2e-09 19.0781 1.95312 8.20312 4 185800963 6 143978512
6.2e-09 18.4844 1.92188 8.20312 4 36014874 3 263359014
6.2e-09 19.4688 2.54688 8.20312 14 296747349 9 0
6.2e-09 19.5938 2.26562 8.20312 9 69083260 14 245132315
6.2e-09 19.0312 2.45312 8.20312 5 0 7 356851225
6.2e-09 17.7656 2.01562 7.96875 2 87125469 1 245340045
6.2e-09 19.0312 1.95312 8.20312 5 55035613 5 304932132
6.2e-09 18.5938 2.40625 8.20312 2 75823166 4 255210385
6.2e-09 19.0312 1.85938 8.0625 7 316295512 10 44511326
6.2e-09 18.1562 2.84375 8.20312 3 56973962 1 239781275
6.2e-09 18.7969 2 8.3125 7 122224785 2 184985424
6.2e-09 17.6875 2.51562 8.20312 4 92080556 1 199073024
6.2e-09 18.2344 1.96875 8.20312 2 65113562 2 285701475
6.2e-09 17.2031 2.01562 8.4375 1 263924253 0 22380283
6.2e-09 17.7812 2.375 8.20312 0 226906188 1 102802428
6.2e-09 17.2031 2.53125 8.20312 2 897223 1 287212757
6.2e-09 19.3281 2.39062 8.20312 6 279880465 8 4859599
6.2e-09 18.2188 2.875 8.20312 5 15593379 5 337613590
6.2e-09 17.4062 2.01562 8.42188 0 245226305 1 113460532
6.2e-09 19.0625 1.92188 8.20312 14 0 7 343129675
6.2e-09 18.1406 2.53125 8.20312 4 122839969 4 182281070
6.2e-09 infty 2.46875 8.20312 2694 0 2702 0
6.2e-09 18.0625 1.95312 8.20312 3 236290878 2 116231564
6.2e-09 17.5625 1.92188 8.20312 0 80024826 1 283976466
6.2e-09 18.2344 2.35938 8.20312 1 71958181 2 276593521
6.2e-09 18.0938 2.54688 8.20312 6 198149677 1 138521798
6.2e-09 18.5938 2.5 8.1875 3 258129321 1 68861070
6.2e-09 18.0469 1.90625 8.20312 4 208642636 2 159211932
6.2e-09 18.4531 1.90625 8.20312 2 261324044 2 54364255
6.2e-09 18.4375 1.85938 8.0625 3 224668944 4 98681295
6.2e-09 18.5469 2.82812 8.07812 4 339811856 4 16128787
6.2e-09 18.4531 2.28125 8.20312 2 151698809 0 164104235
6.2e-09 18.0938 2 8.20312 3 128404860 2 201928819
6.2e-09 18.1719 2.25 8.20312 5 208386646 2 80782562
6.2e-09 18.6094 2.89062 8.20312 3 289101318 2 33485422
6.2e-09 16.9531 2.51562 8.20312 1 21898998 0 312198426
6.2e-09 17.7344 2.89062 8.20312 4 261480482 1 97067215
6.2e-09 18.3438 2.42188 8.20312 6 124325016 1 166130429
6.2e-09 19.1875 2 8.21875 7 362474157 10 0
6.2e-09 18.6094 1.84375 8.20312 3 323007793 4 0
6.2e-09 infty 2.79688 8.25 2544 0 2601 0
6.2e-09 18.75 2.28125 8.20312 5 268054646 2 58948493
6.2e-09 17.6094 1.90625 8.20312 3 230497872 2 102198122
6.2e-09 17.2656 1.90625 8.20312 2 274882898 2 71367783
6.2e-09 19.0469 2.46875 8.20312 9 192969313 6 158204226
6.2e-09 18.5312 1.95312 8.20312 7 121769225 3 239900308
6.2e-09 19.4688 1.98438 8.20312 11 209636472 9 88052086
6.2e-09 18.2969 1.98438 8.20312 0 0 0 314901269
6.2e-09 18.5469 2.03125 8.20312 6 83774707 3 272138928
6.2e-09 17.7812 2.48438 8.26562 1 222118930 0 108341082
6.2e-09 17.7344 1.84375 8.39062 1 296207848 2 55209685
6.2e-09 18.7188 1.84375 8.23438 3 106386757 5 245262544
6.2e-09 17.9531 2.84375 8.20312 1 237617087 0 83622077
6.2e-09 18.6719 2.42188 8.20312 4 154788820 2 130042063
6.2e-09 17.8438 2.32812 8.45312 2 236874229 0 58965715
6.2e-09 17.75 2 8.3125 1 46354322 0 299200346
6.2e-09 18.7812 1.9375 8.20312 2 11644790 4 301199857
6.2e-09 17.7188 2.28125 8.20312 4 244002902 0 123793194
6.2e-09 20.5469 2.78125 8.20312 32 330835896 44 0
6.2e-09 18.5781 2.51562 8.20312 6 336812709 9 0
6.2e-09 18.7344 2.39062 8.20312 5 42878595 3 302281945
6.2e-09 18.5 1.9375 8.20312 2 271589445 7 21384594
6.2e-09 18.1719 2.4375 8.20312 1 184130644 3 106790335
6.2e-09 19.125 2.76562 8.20312 2 306190159 11 0
6.2e-09 18.1406 1.84375 8.28125 4 226788160 2 83555527
6.2e-09 19.5312 2.32812 8.45312 15 148205250 17 206153716
6.2e-09 17.7969 2 8.20312 1 105773754 1 214082413
6.2e-09 17.5625 2.39062 8.20312 3 8462961 0 356040006
6.2e-09 18.2969 2.375 8.20312 4 306087133 5 8347081
6.2e-09 18.8281 1.84375 8.32812 6 208778614 2 81429944
6.2e-09 18.5781 2.79688 8.20312 2 0 2 335368242
6.2e-09 18.2188 1.90625 8.20312 1 255853921 3 96883790
6.2e-09 18.3125 1.82812 8.20312 2 0 1 306081259
6.2e-09 17.6406 1.92188 8.20312 0 211728445 1 104006303
6.2e-09 17.5625 2.26562 8.20312 1 338779705 1 25256508
6.2e-09 17.6875 1.96875 8.20312 0 255009757 0 30384725
6.2e-09 19.6562 2.04688 8.20312 14 15726795 13 358984423
6.2e-09 18.4688 2.78125 8.20312 0 171721650 0 136338805
6.2e-09 18.2344 2.03125 8.20312 1 315561776 0 27604518
6.2e-09 17.625 2.82812 8.14062 0 0 0 327159018
6.2e-09 18.6406 2.54688 8.20312 10 182767844 3 117454704
6.2e-09 19.2812 1.85938 8.4375 9 253329730 8 55520302
6.2e-09 17.7812 2.48438 8.32812 3 72754886 1 253782534
6.2e-09 18.2344 2.35938 8.20312 7 245071807 6 103487204
6.2e-09 18.7031 2 8.32812 3 363598924 5 478121
6.2e-09 18.1094 2.46875 8.20312 3 96279848 3 225146834
6.2e-09 17.0156 2.5625 8.20312 2 205504076 1 92133389
6.2e-09 17.7188 2.42188 8.20312 1 248143051 2 115883311
6.2e-09 18.2969 1.82812 8.20312 1 96758948 5 216965727
6.2e-09 19.125 1.92188 8.20312 9 286965575 9 16264737
6.2e-09 18.3594 2.01562 8.35938 3 209842047 3 162101235
6.2e-09 18.0469 2.73438 8.20312 2 256545517 4 110047893
6.2e-09 17.8125 1.84375 8.40625 1 52883599 2 254708503
6.2e-09 18.1719 2.32812 8.3125 2 190967789 4 102321650
6.2e-09 19.75 2.21875 8.20312 16 76492586 19 244715499
6.2e-09 19.6406 2.8125 8.03125 10 159305558 10 131717189
6.2e-09 17.6406 2.04688 8.20312 0 156900894 0 155421292
6.2e-09 17.625 2.82812 8.1875 0 79342480 0 240744409
6.2e-09 18.4844 2.04688 8.20312 3 226662439 2 72952703
6.2e-09 17.9688 1.89062 8.20312 2 43695442 4 273170786
6.2e-09 18.3281 1.875 8.20312 5 216995727 2 81598050
6.2e-09 18.125 2.53125 8.20312 1 293405481 2 25486509
6.2e-09 18.8594 2.53125 8.20312 12 77591926 6 291377090
6.2e-09 17.4688 2.375 8.20312 0 150628064 1 169709138
6.2e-09 18.2188 2.32812 8.40625 6 35974099 3 316362842
6.2e-09 21.2656 2.89062 8.20312 97 0 97 290330585
6.2e-09 17.5 2.35938 8.20312 0 67767894 2 230822790
6.2e-09 19.1875 2.04688 8.20312 9 184509881 15 179893863
6.2e-09 18.1719 2.39062 8.20312 1 0 1 294802266
6.2e-09 18.0156 2.5625 8.20312 1 87970086 0 198678068
6.2e-09 18.7188 2.90625 8.20312 2 228239891 4 117959860
6.2e-09 18.3125 1.875 8.20312 5 0 2 304729173
6.2e-09 18.0781 2.8125 7.95312 2 154563011 4 192204340
6.2e-09 18.6562 2.51562 8.20312 7 29365633 2 264982017
6.2e-09 18.5469 1.875 8.20312 1 360020969 7 0
6.2e-09 17.7344 2.51562 8.20312 2 312002676 3 42162923
6.2e-09 19.0625 2.51562 8.20312 8 0 8 334651540
6.2e-09 18.2188 1.9375 8.20312 3 193707440 2 165162100
6.2e-09 17.7188 1.82812 8.20312 0 320544487 1 44535340
6.2e-09 18.125 2.45312 8.20312 0 182072631 2 132080529
6.2e-09 17.9531 2.39062 8.20312 2 177013424 1 146651757
6.2e-09 18.5 2.26562 8.20312 3 42911583 5 248436074
6.2e-09 17.8125 1.85938 8.4375 2 308235415 1 0
6.2e-09 20.9531 2.5 8.0625 73 210937405 47 74841382
6.2e-09 18.3594 2 8.32812 4 0 5 372867631
6.2e-09 20.5781 1.98438 8.20312 31 0 43 310295290
6.2e-09 19.3281 2.28125 8.20312 5 154313193 5 130609388
6.2e-09 17.5156 2.39062 8.20312 4 231999134 2 63042327
6.2e-09 18.0938 1.9375 8.20312 3 145613051 0 186227575
6.2e-09 18.7969 1.90625 8.20312 5 241159202 2 64063307
6.2e-09 17.9688 2.40625 8.20312 1 226230787 3 87044353
6.2e-09 18.8281 1.90625 8.20312 7 290596864 6 0
6.2e-09 18.1875 1.96875 8.20312 5 94359627 3 280235032
6.2e-09 18.625 2 8.20312 3 161351510 0 151006307
6.2e-09 18.2031 2.01562 8.46875 2 76830888 0 291746847
6.2e-09 18.0469 2.3125 8.20312 3 237919473 0 122323931
6.2e-09 17.9375 2.76562 8.20312 1 331011069 1 0
6.2e-09 17.7188 1.84375 8.40625 1 233249534 1 127032187
6.2e-09 infty 2.32812 8.34375 3410 0 3441 0
6.2e-09 20.0156 2.01562 8.01562 18 0 23 353121046
6.2e-09 18.0938 2.89062 8.20312 1 231454102 4 105629546
6.2e-09 18.125 2.25 8.20312 3 167247031 4 151397469
6.2e-09 18.5938 1.96875 8.20312 4 329479191 4 0
6.2e-09 18.7031 2.04688 8.20312 5 222715742 7 133395241
6.2e-09 18 1.98438 8.20312 3 252928917 2 44153141
6.2e-09 19.5781 1.95312 8.20312 10 321616349 9 0
6.2e-09 19.7344 2.4375 8.20312 17 329735968 18 0
6.2e-09 17.1562 2.04688 8.20312 1 306458058 0 6171312
6.2e-09 19.125 1.84375 8.23438 4 16780456 8 285553060
