6.2e-09 17.2656 2.03125 8.40625 0 283148975 0 73795467
6.2e-09 18.0312 2.85938 8.1875 2 105305322 1 179812014
6.2e-09 18.0781 2.29688 8.23438 3 179677678 3 170403141
6.2e-09 19.6094 1.82812 8.23438 14 0 12 311833023
6.2e-09 18.2188 2.78125 8.23438 1 370993030 0 0
6.2e-09 18.8281 2.84375 8.07812 7 35592010 5 261313231
6.2e-09 18.0625 2 8.23438 4 94059617 4 269040958
6.2e-09 18.7812 2.34375 8.23438 3 113013133 3 205039385
6.2e-09 18.7344 2.3125 8.23438 6 97166745 2 254811299
6.2e-09 18.25 2.35938 8.42188 4 323581340 3 24768267
6.2e-09 19.0156 2.89062 8.23438 6 0 6 282473288
6.2e-09 17.6719 2.45312 8.23438 2 175508402 3 134872205
6.2e-09 17.8438 2.23438 8.23438 3 137690777 2 162982777
6.2e-09 17.0156 1.89062 8.17188 0 216218263 1 92375366
6.2e-09 17.7344 2.375 8.23438 3 205679491 2 162441269
6.2e-09 18.4844 2.29688 8.23438 2 141958303 0 164446935
6.2e-09 18.2188 2.75 8.23438 4 288866138 2 81070254
6.2e-09 17.8594 2.3125 8.23438 1 180474331 1 112438727
6.2e-09 18.0156 2.5625 8.23438 2 207856225 2 88201248
6.2e-09 17.7812 1.96875 8.23438 0 232468416 2 103536213
6.2e-09 17.6875 2.25 8.23438 0 282444083 1 12378659
6.2e-09 18.2969 2.8125 8.23438 2 219434667 4 103358707
6.2e-09 18.1562 2.26562 8.23438 1 93842182 2 209815288
6.2e-09 18.8281 1.875 8.26562 7 292208758 2 2785118
6.2e-09 18 2.5 8.23438 0 308167898 0 0
6.2e-09 18.6406 1.90625 8.23438 3 303661900 7 0
6.2e-09 17.0312 2.35938 8.45312 0 0 1 303489312
6.2e-09 18.25 1.84375 8.23438 2 135542266 2 209793473
6.2e-09 18.2031 2.42188 8.23438 5 202443355 7 171167162
6.2e-09 17.3906 2.23438 8.23438 1 0 0 287741785
6.2e-09 17.625 1.8125 8.23438 1 94206284 0 240946807
6.2e-09 18.125 2.3125 8.23438 5 171596373 1 156493678
6.2e-09 17.7969 2.26562 8.23438 2 182374572 2 147292364
6.2e-09 18.6406 1.89062 8.21875 4 126567457 4 181959938
6.2e-09 18.8594 2.53125 8.04688 6 372511857 9 0
6.2e-09 19.9531 2.375 8.10938 21 0 15 295915285
6.2e-09 17.5156 2 8.23438 0 126249521 2 179556754
6.2e-09 18.3281 2.01562 8.23438 3 137992656 3 166083529
6.2e-09 19.5 1.9375 8.23438 10 282715579 7 0
6.2e-09 18.3281 1.8125 8.23438 2 34243885 3 266684253
6.2e-09 18.625 2.26562 8.23438 4 203254747 3 115146956
6.2e-09 19.1719 1.8125 8.23438 10 374466174 5 0
6.2e-09 18.3125 2.25 8.23438 2 70414370 1 240160897
6.2e-09 18.2188 2.04688 8.09375 2 366517907 3 0
6.2e-09 17.8125 1.98438 8.23438 2 9297882 0 312136166
6.2e-09 19.5781 1.82812 8.23438 14 0 8 329492489
6.2e-09 17.5781 1.95312 8.23438 0 127590903 1 236336138
6.2e-09 19.0469 2.01562 8.23438 2 199689013 6 157947762
6.2e-09 20.1562 1.8125 8.23438 24 367717595 36 0
6.2e-09 18.5469 2.34375 8.23438 6 193287578 5 172257030
6.2e-09 18.75 2.03125 8.3125 2 0 2 336758034
6.2e-09 19.2344 2.75 8.23438 7 132134337 5 205555489
6.2e-09 18.3281 2.21875 8.23438 2 195594685 3 109192033
6.2e-09 18.0312 2.25 8.23438 1 206263879 1 80954279
6.2e-09 18.1562 1.9375 8.23438 1 294922023 2 16146227
6.2e-09 18.7969 2.28125 8.23438 5 88296300 2 225670026
6.2e-09 21.3594 2.54688 8.23438 125 323490407 133 0
6.2e-09 17.8594 2.03125 8.26562 2 225590583 2 70339941
6.2e-09 17.2812 2.28125 8.23438 1 166373474 0 181192009
6.2e-09 19.0156 2.76562 8.23438 3 317478572 8 56370536
6.2e-09 17.6875 2.01562 8.23438 3 277284758 0 22387707
6.2e-09 17.2812 1.92188 8.23438 1 329101563 0 19510919
6.2e-09 18.1719 2.28125 8.23438 1 67635759 3 227245457
6.2e-09 18.1562 1.84375 8.23438 2 149203564 0 156197930
6.2e-09 17.0312 1.8125 8.23438 2 63839076 1 236751852
6.2e-09 17.2188 1.90625 8.23438 1 12336059 2 277477951
