6.2e-09 21.6094 0.875 6.5625 8 313161085 12 0
6.2e-09 22.9844 0.890625 6.5625 24 305250936 30 0
6.2e-09 21.9688 0.390625 6.5625 9 273316378 6 52783249
6.2e-09 21.7969 0.921875 6.8125 11 0 8 309953198
6.2e-09 20.7031 1.25 6.67188 3 272214870 5 13014424
6.2e-09 20.5 0.796875 6.5625 2 77169872 3 212069120
6.2e-09 21.6094 0.375 6.5625 7 154004330 6 157441322
6.2e-09 22.5938 0.28125 6.5625 29 221931207 24 84379885
6.2e-09 21.625 0.5 6.5625 15 86319556 8 218157335
6.2e-09 20.875 1.26562 6.8125 8 236139458 4 56339181
6.2e-09 21.1562 0.90625 6.5625 9 81970026 6 262276391
6.2e-09 21.5156 0.21875 6.5625 7 232781859 17 126636128
6.2e-09 21.3594 0.6875 6.5625 7 33565321 8 306520583
6.2e-09 20.8906 0.234375 6.5625 4 222699262 5 63693531
6.2e-09 21.9062 0.28125 6.5625 11 200553449 9 157580610
6.2e-09 20.7969 0.40625 6.60938 3 87303010 5 241793125
6.2e-09 22.0938 0.1875 6.5625 10 73408066 19 283251038
6.2e-09 21.4688 0.46875 6.5625 6 272901843 6 14023641
6.2e-09 21.0156 0.234375 6.5625 3 103565369 3 212740842
6.2e-09 19.6719 0.828125 6.5625 2 281835836 0 28167648
6.2e-09 20.9375 0.6875 6.5625 8 318176724 4 38291166
6.2e-09 19.7188 1 6.5625 1 55566334 1 233415610
6.2e-09 21.0312 0.3125 6.5625 3 133011182 3 176589881
6.2e-09 19.8125 0.5 6.5625 1 228723645 1 110874408
6.2e-09 22.0469 0.296875 6.5625 12 0 17 287349291
6.2e-09 21.125 0.328125 6.5625 3 217240566 7 142353513
6.2e-09 22.4219 0.859375 6.5625 19 296886434 16 0
6.2e-09 21.9688 0.21875 6.5625 8 5191895 18 318056806
6.2e-09 20.3906 0.28125 6.5625 3 143055368 6 194275335
6.2e-09 21.4062 1.23438 6.5625 6 0 11 316345350
6.2e-09 22.75 0.265625 6.4375 21 193880226 35 129947615
6.2e-09 20.375 0.234375 6.5625 2 66695378 3 281955555
6.2e-09 21.2031 0.828125 6.5625 8 0 5 319772129
6.2e-09 22.9531 0.359375 6.5625 23 19384043 18 298391869
6.2e-09 21.6406 1.21875 6.5625 14 0 8 294352616
6.2e-09 20.9375 0.28125 6.5625 5 146567704 5 206904792
6.2e-09 23.0938 0.484375 6.5625 48 78368114 37 263420889
6.2e-09 20.2031 0.9375 6.4375 3 296640328 4 38696004
6.2e-09 21.4062 0.265625 6.51562 13 0 9 317372323
6.2e-09 21.0312 0.25 6.67188 3 269298032 5 38974042
6.2e-09 20.7812 1.25 6.75 1 37504005 3 300017765
6.2e-09 20.0625 1 6.5625 4 97445732 1 212216809
6.2e-09 21.1562 0.21875 6.5625 10 81167369 7 263922831
6.2e-09 22.4062 0.921875 6.76562 22 0 29 303264249
6.2e-09 20.5938 0.484375 6.5625 2 0 5 336249836
6.2e-09 21.9844 0.203125 6.5625 11 186240171 18 131038065
6.2e-09 21.7031 0.28125 6.5625 9 247568786 12 112697978
6.2e-09 21.1094 0.84375 6.5625 12 342201835 11 22023608
6.2e-09 20.9688 0.8125 6.5625 2 221973518 3 119742175
6.2e-09 20.4531 0.265625 6.46875 5 238396578 4 68228922
6.2e-09 21.125 0.25 6.6875 6 2575714 3 355401811
6.2e-09 20.8281 0.875 6.5625 3 316349065 6 0
6.2e-09 22.4531 0.9375 6.54688 24 195576432 24 83770469
6.2e-09 20.875 1.23438 6.5625 5 38148299 4 256437869
6.2e-09 21.4844 0.921875 6.67188 12 109754773 7 173511596
6.2e-09 21.1875 1.20312 6.5625 5 251849133 3 76634615
6.2e-09 24.6719 0.828125 6.5625 130 331360072 154 0
6.2e-09 22.5156 0.328125 6.5625 17 338632862 23 0
6.2e-09 21.6562 0.75 6.70312 5 89226398 14 201389055
6.2e-09 24.0625 0.21875 6.5625 87 161664799 91 181339491
6.2e-09 21.0938 0.359375 6.5625 3 21725866 3 261605530
6.2e-09 21.0625 0.296875 6.5625 5 8049222 6 288307830
6.2e-09 20.3594 0.765625 6.375 6 178569280 6 178416963
6.2e-09 20.8906 1.23438 6.5625 7 270528891 3 15794116
6.2e-09 22.9219 0.25 6.79688 35 332888500 31 0
6.2e-09 20.875 0.328125 6.5625 5 276027074 5 17282722
6.2e-09 21.5781 0.375 6.5625 11 308936606 9 16074938
6.2e-09 20.8594 0.234375 6.5625 2 203408269 6 96742341
6.2e-09 21 0.328125 6.5625 3 292874506 8 31403691
6.2e-09 21.2344 0.484375 6.5625 7 193533111 6 110752450
6.2e-09 22 0.21875 6.5625 10 222023042 15 90048804
6.2e-09 21.25 1 6.5625 7 0 10 298570530
6.2e-09 21.6406 1.21875 6.5625 10 72809266 10 227216674
6.2e-09 22.5938 0.234375 6.5625 18 71605030 22 232666823
6.2e-09 21.2812 0.921875 6.73438 4 237024501 4 47275964
6.2e-09 20.5938 0.171875 6.5625 1 101677827 3 227459747
6.2e-09 21.5938 0.234375 6.5625 13 217533192 4 103839794
6.2e-09 20.3594 0.390625 6.5625 2 267447596 2 86070559
6.2e-09 21 0.46875 6.5625 6 186041935 4 135590562
6.2e-09 19.9375 0.1875 6.5625 3 45904489 0 232941525
6.2e-09 20.1875 0.375 6.5625 0 98340496 4 245029259
6.2e-09 21.1094 0.328125 6.5625 8 261126564 8 106792567
6.2e-09 20.6406 0.890625 6.5625 8 280254063 3 32217374
6.2e-09 21.0312 0.265625 6.40625 8 183061922 5 128465868
6.2e-09 25.4062 1.01562 6.5625 380 0 397 349574502
6.2e-09 21.7344 0.359375 6.5625 10 262282886 9 82450684
6.2e-09 22.4531 0.3125 6.5625 20 83393827 13 197004351
6.2e-09 21.4688 0.5 6.5625 10 0 7 285062254
6.2e-09 22.7656 0.40625 6.5625 29 315820550 24 0
6.2e-09 21.9375 0.25 6.65625 6 268159015 7 74069981
6.2e-09 21.7812 0.4375 6.5625 11 127782892 13 192676761
6.2e-09 infty 0.234375 6.5625 444 0 524 0
6.2e-09 21.875 0.484375 6.5625 8 0 12 280486699
6.2e-09 23.25 0.921875 6.34375 44 240912300 51 122075881
6.2e-09 22 0.453125 6.5625 11 223407928 16 86500054
6.2e-09 infty 0.28125 6.5625 590 0 591 0
6.2e-09 21.0156 0.734375 6.5625 7 276601803 5 37245935
6.2e-09 21.8906 1.26562 6.40625 20 235856315 14 129658402
6.2e-09 21.0156 0.90625 6.5625 4 132056066 0 184294629
6.2e-09 19.9688 0.28125 6.5625 3 290085816 1 64988790
6.2e-09 21.2344 1.01562 6.5625 4 305092057 12 153526
6.2e-09 20.5156 0.953125 6.5625 5 82712917 5 287560085
6.2e-09 20.6875 0.25 6.6875 4 72473520 3 219247806
6.2e-09 21.0312 0.796875 6.5625 6 195426019 4 110412275
6.2e-09 20.5 1.20312 6.5625 3 112857476 4 172911200
6.2e-09 22.0469 0.859375 6.5625 9 88121441 6 201333794
6.2e-09 22.5156 0.1875 6.5625 17 343611077 27 812748
6.2e-09 22.9219 1.01562 6.5625 23 62352997 40 271690188
6.2e-09 20.6875 1.25 6.73438 5 231570239 4 57736281
6.2e-09 22.125 0.78125 6.54688 28 141883229 16 203490792
6.2e-09 21.6094 0.296875 6.5625 8 0 4 310325767
6.2e-09 infty 0.953125 6.5625 586 0 602 0
6.2e-09 21.2656 0.203125 6.5625 6 24803624 8 266259529
6.2e-09 21.0469 0.6875 6.5625 5 176394840 7 128843233
6.2e-09 22.6094 0.484375 6.5625 23 0 30 296086309
6.2e-09 21.6562 0.1875 6.5625 8 252117696 9 40846494
6.2e-09 21.1719 0.25 6.57812 12 337448256 5 0
6.2e-09 21.9219 0.203125 6.5625 17 55626866 11 294158129
6.2e-09 22.8438 0.171875 6.5625 31 282802528 22 0
6.2e-09 24.1562 0.3125 6.5625 98 298534841 104 0
6.2e-09 21.7656 0.421875 6.70312 10 133312877 15 192155389
6.2e-09 22.1562 0.6875 6.5625 14 85215089 15 239223956
6.2e-09 22.0312 0.734375 6.5625 12 284192980 8 14559391
6.2e-09 20.6094 0.5 6.5625 5 273874287 5 52475153
6.2e-09 21.0625 0.234375 6.5625 3 293071484 4 0
6.2e-09 20.9844 0.359375 6.5625 1 330132170 7 0
6.2e-09 20.4375 0.234375 6.5625 6 151469425 3 163889896
6.2e-09 19.9688 0.8125 6.5625 4 170104025 2 186119992
6.2e-09 22.0781 0.875 6.5625 22 319933728 9 44852083
6.2e-09 21.0781 0.96875 6.5625 4 285151786 5 0
6.2e-09 22.5625 0.5 6.5625 21 57553313 21 261296585
6.2e-09 21.6094 0.6875 6.5625 4 302125463 11 6638562
6.2e-09 21.375 0.828125 6.5625 11 288358660 6 45074163
6.2e-09 21.6406 1.23438 6.5625 6 117720074 8 178459803
6.2e-09 21.1406 0.28125 6.5625 10 346378484 4 4822224
6.2e-09 20.7812 0.265625 6.35938 5 168381780 7 167937422
6.2e-09 21 0.21875 6.5625 7 20903467 4 305232415
6.2e-09 21.4844 0.40625 6.5625 4 250003582 9 121295948
6.2e-09 21.8125 0.921875 6.32812 10 27704507 11 278955265
6.2e-09 22.7812 0.234375 6.5625 27 0 30 307680516
6.2e-09 21.3906 0.265625 6.42188 8 204147537 12 120683225
6.2e-09 21.0156 0.375 6.5625 5 56310235 3 261633048
6.2e-09 22.1719 0.375 6.5625 16 0 15 321025208
6.2e-09 20.5 0.171875 6.5625 4 251210318 3 34481337
6.2e-09 infty 0.84375 6.5625 496 0 498 0
6.2e-09 24.9688 0.875 6.5625 164 284726981 145 0
6.2e-09 20.9375 1.26562 6.39062 6 5446214 4 349747875
6.2e-09 20.4062 0.328125 6.5625 4 151336163 4 179710236
6.2e-09 21 1.23438 6.5625 4 322240426 2 0
6.2e-09 21.9844 0.75 6.70312 13 0 14 319218681
6.2e-09 22.0312 0.3125 6.5625 13 0 19 292376479
6.2e-09 20.6719 0.84375 6.5625 2 230759191 7 66170185
6.2e-09 22.5156 0.796875 6.5625 26 90332933 27 253591156
6.2e-09 21.5938 0.453125 6.5625 16 177572830 4 141094081
6.2e-09 21.3906 0.484375 6.5625 3 22226325 7 303558371
6.2e-09 23.1406 1.28125 6.5625 41 0 39 320223194
6.2e-09 20.3125 0.390625 6.5625 2 7038082 2 279998082
6.2e-09 21.5625 0.296875 6.5625 13 138286230 7 195960783
6.2e-09 22.5781 0.265625 6.40625 26 226011854 21 85799356
6.2e-09 19.6094 1.3125 6.5625 3 336914335 4 6517166
6.2e-09 21.0469 0.34375 6.5625 7 299488200 4 0
6.2e-09 21.6406 1.01562 6.5625 9 100660232 12 196445283
6.2e-09 21.0781 0.703125 6.5625 5 119373240 5 170992051
6.2e-09 22.5312 0.8125 6.5625 32 119529208 29 214516730
6.2e-09 20.6406 0.234375 6.5625 4 293355055 3 16987105
6.2e-09 19.9531 1 6.5625 2 28492799 2 336793955
6.2e-09 20.3906 0.78125 6.53125 1 98325662 6 238109218
6.2e-09 22.2344 0.25 6.65625 14 34200226 11 257036102
6.2e-09 21.5 1.01562 6.5625 7 62537289 6 306249086
6.2e-09 21.4375 0.875 6.5625 9 106688650 4 195055622
6.2e-09 21.6719 0.40625 6.57812 3 27698314 7 255256678
6.2e-09 22.5312 0.1875 6.5625 22 19575314 32 313601679
6.2e-09 23.4062 0.4375 6.46875 31 0 61 289584227
6.2e-09 20.0156 0.1875 6.5625 2 71619723 3 259945514
6.2e-09 21.4219 0.796875 6.5625 9 310753876 6 0
6.2e-09 22.25 0.9375 6.39062 11 84270420 15 202165227
6.2e-09 20.5938 0.203125 6.5625 1 330681235 4 0
6.2e-09 23.25 0.6875 6.5625 65 363901123 32 0
6.2e-09 20.9688 0.71875 6.5625 4 231320084 7 105252644
6.2e-09 22.5781 0.390625 6.5625 22 0 24 312944990
6.2e-09 20.4844 0.890625 6.5625 2 124343476 4 169136195
6.2e-09 21.9219 0.296875 6.5625 14 0 13 349337231
6.2e-09 21.6094 1 6.5625 9 311940599 14 0
6.2e-09 21.5781 0.75 6.5625 11 175366584 11 146491228
6.2e-09 22.875 0.265625 6.32812 30 0 34 352181411
6.2e-09 21.5781 0.1875 6.5625 11 1113746 10 324491837
6.2e-09 22.7656 0.1875 6.5625 37 107942777 26 207626801
6.2e-09 20.4531 0.1875 6.5625 3 119342356 3 185448444
6.2e-09 22.1094 0.171875 6.5625 19 348111354 16 0
6.2e-09 21.2344 0.234375 6.5625 6 0 9 306143653
6.2e-09 22.125 0.234375 6.5625 10 0 13 345838802
6.2e-09 22.0469 0.6875 6.5625 12 245787279 10 39572885
6.2e-09 21.9062 0.234375 6.5625 4 0 11 355815126
6.2e-09 21.6094 0.796875 6.5625 10 32343396 12 280292158
6.2e-09 20.5469 0.890625 6.5625 2 225130537 5 129055749
6.2e-09 22.0938 0.1875 6.5625 11 0 18 357485057
6.2e-09 21.2031 0.265625 6.34375 6 197584125 7 123514001
6.2e-09 21.0781 0.8125 6.5625 4 110957726 4 179042684
6.2e-09 24.5938 0.453125 6.5625 150 0 130 279880069
6.2e-09 21.6094 0.734375 6.5625 7 173630692 6 140498799
6.2e-09 19.8438 0.953125 6.5625 2 300196289 1 23985469
6.2e-09 22.0938 0.203125 6.5625 20 0 16 358308872
6.2e-09 21.3906 0.484375 6.5625 5 196668297 3 129050948
6.2e-09 21.9531 0.390625 6.5625 14 194839120 7 140465811
6.2e-09 22.2031 0.359375 6.5625 27 288774348 14 19546453
6.2e-09 21.6406 0.5 6.5625 8 11405954 11 284815827
6.2e-09 22.1562 0.296875 6.5625 15 158385623 18 169251967
6.2e-09 21.5938 0.90625 6.625 5 257932386 11 59135471
6.2e-09 20.4062 0.40625 6.5625 2 158214570 2 173332775
6.2e-09 20.6094 0.171875 6.5625 1 196175433 4 131379921
6.2e-09 20.8281 1.23438 6.5625 1 75942226 6 239815129
6.2e-09 20.0781 0.3125 6.5625 2 196674303 0 104594349
6.2e-09 23.2344 0.359375 6.5625 23 280002657 32 0
6.2e-09 21.9219 0.328125 6.5625 13 347914993 6 0
6.2e-09 20.1875 0.28125 6.5625 4 23876706 4 317743037
6.2e-09 21.5312 0.171875 6.5625 9 300519643 14 51676751
6.2e-09 21.3594 0.28125 6.5625 5 89486534 7 251867976
6.2e-09 21.2188 0.21875 6.5625 6 266036713 1 48478663
6.2e-09 22.2812 0.75 6.57812 28 362376257 20 0
6.2e-09 22 0.28125 6.5625 20 306905470 13 0
6.2e-09 20.6094 0.828125 6.5625 4 0 4 322337327
6.2e-09 21.4062 0.203125 6.5625 11 144896328 9 172313369
6.2e-09 21.0469 0.203125 6.5625 7 245544629 6 53014930
6.2e-09 21.7969 1.01562 6.5625 21 161508253 11 152584922
6.2e-09 21.5156 0.6875 6.5625 8 0 8 360579463
6.2e-09 24.4375 1.23438 6.5625 112 0 106 352049032
6.2e-09 21.8438 0.28125 6.5625 5 295250497 5 0
6.2e-09 21.8125 0.671875 6.5625 11 292730853 15 13662897
6.2e-09 20.75 1.29688 6.5625 5 98561270 7 252783248
6.2e-09 21.0625 0.75 6.79688 5 103571500 4 193978359
6.2e-09 22.4844 0.3125 6.5625 22 202684618 22 154322125
6.2e-09 20.5938 1.29688 6.5625 6 39557943 4 289607737
6.2e-09 21.9844 0.984375 6.5625 15 61159411 16 256538424
6.2e-09 24.9688 0.90625 6.5625 147 0 151 283894006
6.2e-09 23.6562 0.75 6.75 60 354340063 65 0
6.2e-09 20.9531 1 6.5625 4 347040808 7 0
6.2e-09 21.2188 0.875 6.5625 10 91709846 5 220925881
6.2e-09 22.0156 0.9375 6.5625 17 0 8 301063544
6.2e-09 20.8438 0.328125 6.5625 5 171060094 4 136563216
6.2e-09 22.75 0.859375 6.5625 33 0 27 323030333
6.2e-09 20.9844 0.171875 6.5625 4 330162840 4 0
6.2e-09 20.6719 0.171875 6.5625 6 30511699 9 266599686
6.2e-09 22.4219 0.25 6.8125 20 291017054 11 0
6.2e-09 22.125 0.734375 6.5625 18 49796829 16 294629501
6.2e-09 20.4531 0.84375 6.5625 5 237584862 5 69786478
6.2e-09 20.9688 0.84375 6.5625 6 76483353 4 264203161
6.2e-09 20.9375 0.40625 6.5625 6 197686567 2 159437491
6.2e-09 21.5156 0.859375 6.5625 11 0 8 359225962
6.2e-09 22.2031 0.203125 6.5625 12 53836982 16 251496848
6.2e-09 21.0469 0.3125 6.5625 4 71196662 8 229802950
6.2e-09 23.1094 0.765625 6.45312 46 337945251 36 0
6.2e-09 20.9062 0.875 6.5625 7 133024508 1 146849400
6.2e-09 21.0156 0.484375 6.5625 8 0 5 314844419
6.2e-09 21.1719 0.265625 6.35938 7 191605349 9 143628187
6.2e-09 21.0938 0.234375 6.5625 3 109461529 1 172147290
6.2e-09 21.0469 1.3125 6.5625 3 121916047 4 177595111
6.2e-09 20.6094 0.828125 6.5625 3 56515108 2 272001348
6.2e-09 infty 0.5 6.5625 533 0 555 0
6.2e-09 20.5469 0.46875 6.5625 6 107183323 5 253400454
6.2e-09 20.6406 0.390625 6.5625 0 232345425 1 80693712
6.2e-09 21.375 0.4375 6.39062 2 223686671 7 103751984
6.2e-09 21.9062 0.421875 6.6875 11 252464642 16 102375850
6.2e-09 21.6406 0.75 6.78125 10 268762846 5 28925023
6.2e-09 21.2969 0.421875 6.34375 12 369299514 10 0
6.2e-09 21.0156 0.34375 6.5625 5 243287548 5 75143492
6.2e-09 23.7031 0.484375 6.5625 69 330530059 74 0
6.2e-09 20.625 0.890625 6.5625 4 149030954 3 168131382
6.2e-09 21.0938 0.28125 6.5625 5 37700107 9 245254343
6.2e-09 20.6406 0.296875 6.5625 3 203580367 5 109114853
6.2e-09 24.8125 0.25 6.70312 197 354723766 188 0
6.2e-09 21.2344 0.46875 6.5625 5 305238809 4 0
6.2e-09 23.0938 0.328125 6.5625 39 344935925 40 0
6.2e-09 20.0938 0.90625 6.5625 2 195630951 1 99306812
6.2e-09 23.2969 0.828125 6.5625 53 0 52 338303421
6.2e-09 21.9844 0.265625 6.53125 11 152837102 12 162158466
6.2e-09 21.0312 0.375 6.5625 7 0 7 309727666
6.2e-09 20.2656 1.26562 6.79688 2 209235538 3 96867226
6.2e-09 21.5156 0.421875 6.75 8 0 3 361278998
6.2e-09 20.5781 0.421875 6.65625 0 171053084 4 167480914
6.2e-09 21.5469 0.78125 6.5625 14 0 12 344840410
6.2e-09 20.9688 0.328125 6.5625 3 94825365 6 243995900
6.2e-09 22.0938 0.34375 6.5625 10 334606347 9 21390913
6.2e-09 21.4531 0.84375 6.5625 4 0 6 296288084
6.2e-09 23.0312 1 6.5625 37 0 45 282098926
6.2e-09 23.0781 0.21875 6.5625 43 319916001 41 27570711
6.2e-09 20.6875 0.1875 6.5625 5 13330721 3 278921530
6.2e-09 20.5312 0.3125 6.5625 7 47915406 2 318559292
6.2e-09 20.9531 1 6.5625 5 240238546 5 105779922
6.2e-09 21.6406 0.359375 6.5625 3 298818211 10 0
6.2e-09 20.1719 0.390625 6.5625 2 49379580 2 302656570
6.2e-09 22.7969 0.84375 6.5625 29 0 30 300235007
6.2e-09 infty 0.1875 6.5625 522 58843305 526 0
6.2e-09 24.9844 0.1875 6.5625 140 0 165 277268089
6.2e-09 20.6094 0.171875 6.5625 1 150546473 1 177460746
6.2e-09 21.5938 0.34375 6.5625 7 144081725 6 172538525
6.2e-09 22.6875 0.375 6.5625 28 224089871 21 129594713
6.2e-09 21.9219 0.21875 6.5625 13 105310050 17 243389479
6.2e-09 infty 0.671875 6.5625 556 0 545 0
6.2e-09 20.1875 1.28125 6.54688 6 320044134 3 23085303
6.2e-09 infty 0.3125 6.5625 540 0 507 0
6.2e-09 22.4844 0.21875 6.5625 22 59899767 18 295364043
6.2e-09 22.0781 0.421875 6.70312 16 0 17 368145745
6.2e-09 21.7188 0.796875 6.5625 18 0 7 354674501
6.2e-09 20.375 0.3125 6.5625 0 238876542 2 108558065
6.2e-09 21.4844 0.28125 6.5625 11 160443098 13 210776575
6.2e-09 infty 1.20312 6.5625 478 0 455 0
6.2e-09 22.8281 0.75 6.76562 23 286815848 26 0
6.2e-09 22.4531 0.890625 6.5625 9 222388441 20 59507779
6.2e-09 21.625 0.171875 6.5625 8 253811501 10 47946346
6.2e-09 21.0469 0.3125 6.5625 6 0 9 299222568
6.2e-09 22.6094 0.21875 6.5625 26 147330382 26 147277717
6.2e-09 22.8125 1.26562 6.8125 22 98731736 28 191661227
6.2e-09 21.2188 0.796875 6.5625 8 313259358 7 0
6.2e-09 20.5469 0.34375 6.5625 5 103960933 6 249983559
6.2e-09 20.1562 0.703125 6.5625 3 82017977 1 275824944
6.2e-09 21.4219 0.46875 6.5625 7 92716857 4 216628341
6.2e-09 20.9531 0.6875 6.5625 6 246280546 7 98992842
6.2e-09 21.5625 0.71875 6.5625 8 93135658 3 238234046
6.2e-09 20.0469 0.453125 6.5625 4 174561283 4 142893282
6.2e-09 24.0625 0.1875 6.5625 74 0 100 342040258
6.2e-09 20.9375 0.4375 6.42188 4 152791137 9 206432372
6.2e-09 20.7812 0.75 6.70312 5 24183627 5 311005469
6.2e-09 21.625 0.1875 6.5625 7 193758658 8 106935766
6.2e-09 21.5156 1.23438 6.5625 11 239605310 6 119889919
6.2e-09 21.4531 0.390625 6.5625 8 281020862 8 14156878
6.2e-09 21 0.9375 6.39062 4 221805349 7 105662887
6.2e-09 infty 0.21875 6.5625 493 0 485 0
6.2e-09 22.5469 0.90625 6.5625 21 21207338 21 303496151
6.2e-09 19.9062 0.28125 6.5625 2 45742479 2 245708226
6.2e-09 22.0938 1.25 6.75 16 40516260 13 318514890
6.2e-09 23.5938 0.390625 6.5625 46 0 39 288713401
6.2e-09 21.9688 0.828125 6.5625 19 0 17 322925988
6.2e-09 21.75 0.421875 6.78125 2 92641864 9 243788083
6.2e-09 20.1875 1.26562 6.82812 1 32368078 3 308411297
6.2e-09 21.1875 0.875 6.5625 7 29489250 3 297203835
6.2e-09 22.0156 1.21875 6.5625 4 215861688 8 88043040
6.2e-09 20.8281 0.84375 6.5625 5 127875142 6 188822783
6.2e-09 20.5781 0.875 6.5625 4 82223359 4 258968136
6.2e-09 23.6875 0.234375 6.5625 70 0 50 336143841
6.2e-09 21.9688 0.765625 6.39062 16 321323559 13 4075457
6.2e-09 20.9688 0.796875 6.5625 5 205034598 4 136933899
6.2e-09 21.5156 1 6.5625 9 269399553 13 86160520
6.2e-09 23.1094 0.734375 6.5625 31 0 34 332771859
6.2e-09 20.5938 0.328125 6.5625 2 65563116 2 270338724
6.2e-09 22.5469 0.90625 6.5625 18 312664673 20 9660569
