0 0 283148975 73795467 
2 1 105305322 179812014 
3 3 179677678 170403141 
14 12 0 311833023 
1 0 370993030 0 
7 5 35592010 261313231 
4 4 94059617 269040958 
3 3 113013133 205039385 
6 2 97166745 254811299 
4 3 323581340 24768267 
6 6 0 282473288 
2 3 175508402 134872205 
3 2 137690777 162982777 
0 1 216218263 92375366 
3 2 205679491 162441269 
2 0 141958303 164446935 
4 2 288866138 81070254 
1 1 180474331 112438727 
2 2 207856225 88201248 
0 2 232468416 103536213 
0 1 282444083 12378659 
2 4 219434667 103358707 
1 2 93842182 209815288 
7 2 292208758 2785118 
0 0 308167898 0 
3 7 303661900 0 
0 1 0 303489312 
2 2 135542266 209793473 
5 7 202443355 171167162 
1 0 0 287741785 
1 0 94206284 240946807 
5 1 171596373 156493678 
2 2 182374572 147292364 
4 4 126567457 181959938 
6 9 372511857 0 
21 15 0 295915285 
0 2 126249521 179556754 
3 3 137992656 166083529 
10 7 282715579 0 
2 3 34243885 266684253 
4 3 203254747 115146956 
10 5 374466174 0 
2 1 70414370 240160897 
2 3 366517907 0 
2 0 9297882 312136166 
14 8 0 329492489 
0 1 127590903 236336138 
2 6 199689013 157947762 
24 36 367717595 0 
6 5 193287578 172257030 
2 2 0 336758034 
7 5 132134337 205555489 
2 3 195594685 109192033 
1 1 206263879 80954279 
1 2 294922023 16146227 
5 2 88296300 225670026 
125 133 323490407 0 
2 2 225590583 70339941 
1 0 166373474 181192009 
3 8 317478572 56370536 
3 0 277284758 22387707 
1 0 329101563 19510919 
1 3 67635759 227245457 
2 0 149203564 156197930 
2 1 63839076 236751852 
1 2 12336059 277477951 
1 0 84590323 267892067 
1 1 294555398 76843907 
10 11 169856911 189667841 
0 0 197084096 155177300 
0 4 286674051 71382229 
3 0 245013149 77271264 
2 6 354040673 17111099 
5 3 143026380 198835706 
1 1 141766379 228140564 
3 0 284422041 0 
4 7 64866061 253518237 
2 0 270154315 51562771 
1 2 287424696 67113074 
1 1 87616203 229008950 
2 3 0 356946044 
0 1 263424430 19839980 
21 25 277321619 64599506 
0 1 36191433 307650550 
3 1 62343409 303171972 
4 2 106177020 263044722 
12 15 0 320920661 
0 3 81262899 279904309 
2 0 2405510 325094128 
0 0 282644895 71971276 
0 1 63679178 281280497 
8 9 196897543 155980700 
4 10 29969643 266204138 
1 0 301144534 0 
8 9 275591725 34842147 
33 34 0 285214444 
8 13 290400188 0 
13 9 292643403 0 
5 2 80221323 278521742 
0 0 53742371 248395095 
1 2 303767433 65571218 
1 1 138489748 206204683 
0 1 295833771 30159887 
7 9 67010646 281978450 
1 0 80487163 222531007 
12 13 18941039 324063409 
7 10 184873595 185059626 
1 0 0 310275419 
145 147 0 321956798 
7 9 982908 325187922 
3 0 113174095 174923707 
14 7 118267384 240392632 
1 1 96436195 224603047 
5 1 72355675 249440181 
0 0 186901372 116809949 
6 0 307768263 58319056 
3 2 201923356 119849729 
0 6 235798372 80293635 
3 3 199506954 121196426 
10 18 0 286319504 
6 3 0 295620762 
7 9 267251613 28613691 
0 1 0 346534187 
3 2 204646997 86066468 
1 4 299396082 36066630 
12 15 319077728 0 
1 0 254499015 100976831 
5 5 363258242 0 
1 0 299559892 38241100 
2 2 145217681 160248619 
2 1 184504209 128862941 
2 4 111861958 235739654 
1 2 246688920 84996064 
4 2 325684457 43228495 
1 3 269747485 67513740 
0 2 45167834 269256309 
10 8 0 346780732 
1 11 140636955 187277564 
2 3 84645746 201131617 
49 48 115670973 178555285 
2 4 257773908 71821235 
1 1 329733009 17004330 
4 2 126375740 237056942 
1 1 276729553 28517047 
1 3 81092953 233078711 
1 2 225887585 56290987 
5 5 162972581 134210920 
5 0 118963689 216197856 
1 1 358311264 12747753 
6 6 36882724 335683941 
3 0 179339982 118328046 
8 7 245933163 74968227 
8 14 335689078 31152678 
14 8 0 300287295 
4 1 293099528 0 
3 2 289342931 63816351 
9 2 287282934 25797897 
7 10 251915552 78582028 
2 1 80331389 220865813 
2 3 28896672 273996122 
4 6 33939098 252685336 
0 3 124198719 189922903 
2 4 305926312 0 
2 5 54583719 246544716 
1 1 137153219 153666351 
4 1 152503982 200352441 
0 0 275526690 40352904 
1 0 302286517 14809682 
5 9 0 356383980 
5 3 158998641 201479326 
3 1 254934442 34848746 
5 6 211192512 119904902 
1 2 142472469 196184829 
0 2 334111902 17629055 
2 2 46534196 253331366 
2 1 42666448 292826844 
1 0 17269970 334190213 
53 64 335692039 0 
2 1 213305218 122421424 
3 0 297220199 70105636 
0 1 260345159 25476374 
3 4 84236924 256166684 
1 3 137958565 205779615 
1 0 235112965 85433975 
3 2 29324109 268549559 
4 1 130683427 191491362 
1 3 213745565 132654261 
3 4 155297921 198504080 
8 5 0 355337325 
3 4 5617790 357209236 
5 3 268165198 107002768 
1 0 137856859 177287657 
3 2 189583962 95126422 
2 3 0 289627410 
2 7 241553551 103656786 
15 12 316503915 0 
4 12 296442771 41804199 
3 5 37483450 323398085 
16 8 348971546 0 
3 6 342340856 0 
1 3 31635806 295830477 
6 0 219843816 93396922 
