6.2e-09 15.3438 0.15625 6.48438 0 191466259 0 148408296
6.2e-09 17.375 0.15625 6.48438 0 0 0 351168182
6.2e-09 15.9375 0.234375 6.48438 0 293950014 0 72888977
6.2e-09 19.7188 0.125 6.71875 0 0 0 350525293
6.2e-09 16.5938 0.421875 6.6875 0 0 0 344613831
6.2e-09 16.8594 0.265625 6.48438 0 8936332 0 275499909
6.2e-09 15.8281 0.40625 6.48438 0 161538406 0 173744580
6.2e-09 16.3281 0.09375 6.48438 0 225390345 0 91035199
6.2e-09 15.2656 0.3125 6.48438 0 33813677 0 266236724
6.2e-09 16.2969 0.453125 6.48438 0 170448658 0 167336661
6.2e-09 16.6562 0.25 6.48438 0 35941267 0 276215392
6.2e-09 15.8906 0.21875 6.48438 0 257136000 0 41246483
6.2e-09 16.2656 0.125 6.75 0 357292677 0 0
6.2e-09 16.3594 0.78125 6.48438 0 109428903 0 188716466
6.2e-09 16.5469 0.6875 6.48438 0 162210103 0 119280361
6.2e-09 16.4062 0.421875 6.5 0 43350044 0 320203183
6.2e-09 15.2812 0.171875 6.48438 0 184168738 0 107831323
6.2e-09 15.5156 0.6875 6.48438 0 305247975 0 28187255
6.2e-09 16.3125 0.828125 6.48438 0 159997231 0 168750220
6.2e-09 15.8906 0.90625 6.46875 0 0 0 294573125
6.2e-09 15.7812 0.734375 6.32812 0 41814734 0 320151990
6.2e-09 15.7812 0.328125 6.48438 0 162405262 0 200228853
6.2e-09 15.2969 0.75 6.375 0 255059358 0 25830317
6.2e-09 15.8906 0.4375 6.32812 0 122026147 0 174315836
6.2e-09 15.7969 0.84375 6.48438 0 199474621 0 159097589
6.2e-09 15.375 0.265625 6.5 0 39549035 0 289098203
6.2e-09 16.6719 0.78125 6.48438 0 155256883 0 148287195
6.2e-09 15.6094 0.734375 6.73438 0 122878121 0 157967027
6.2e-09 16.1094 0.4375 6.75 0 294548156 0 56551485
6.2e-09 16.2812 0.203125 6.48438 0 154754353 0 191627339
6.2e-09 15.4062 0.109375 6.51562 0 227489004 0 76850023
6.2e-09 16.625 0.765625 6.48438 0 292819429 0 31229382
6.2e-09 15.9375 0.09375 6.48438 0 271180252 0 97982477
6.2e-09 16.2656 0.3125 6.48438 0 83306942 0 274356746
6.2e-09 16.4531 0.078125 6.48438 0 177196302 0 156190383
6.2e-09 16.8281 0.0625 6.48438 0 298251162 0 0
6.2e-09 16.4688 0.1875 6.48438 0 200218319 0 123057526
6.2e-09 16.8906 0.125 6.59375 0 356150465 0 0
6.2e-09 16.1406 0.4375 6.25 0 257750862 0 78723983
6.2e-09 16.0781 0.109375 6.48438 0 140481353 0 231587491
6.2e-09 17.5 0.265625 6.51562 0 0 0 369821481
6.2e-09 15.8438 0.828125 6.48438 0 126125031 0 194428597
6.2e-09 16.5 0.09375 6.48438 0 54803828 0 254939400
6.2e-09 15.9688 0.671875 6.48438 0 345214381 0 0
6.2e-09 15.7656 0.0625 6.48438 0 165647940 0 117713881
6.2e-09 16.7188 0.140625 6.3125 0 331176012 0 30687350
6.2e-09 infty 0.6875 6.48438 473 0 474 0
6.2e-09 15.9375 0.40625 6.48438 0 293834915 0 68812837
6.2e-09 16.3281 0.109375 6.48438 0 260883443 0 59745144
6.2e-09 16.2812 0.046875 6.48438 0 114029270 0 235230351
6.2e-09 18.4844 0.671875 6.48438 0 0 0 335624284
6.2e-09 15.7031 0.421875 6.625 0 247783462 0 63962213
6.2e-09 16.7188 0.09375 6.48438 0 245231281 0 125377535
6.2e-09 16.3281 0.3125 6.48438 0 265612260 0 50097559
6.2e-09 15.5 0.71875 6.5625 0 168506593 0 172829476
6.2e-09 15.6406 0.9375 6.48438 0 314568358 0 43963764
6.2e-09 15.9688 0.390625 6.48438 0 95289985 0 247948521
6.2e-09 17.2812 0.921875 6.48438 0 309058174 0 0
6.2e-09 18.0781 0.15625 6.48438 0 0 0 297966566
6.2e-09 15.6875 0.28125 6.35938 0 243569342 0 76741052
6.2e-09 15.8594 0.359375 6.48438 0 274161318 0 42697500
6.2e-09 16.875 0.0625 6.48438 0 366413957 0 0
6.2e-09 15.7969 0.078125 6.48438 0 318247079 0 38784887
6.2e-09 16.875 0.859375 6.48438 0 366927328 0 0
6.2e-09 15.5938 0.359375 6.48438 0 249679516 0 38348242
6.2e-09 16.3594 0.421875 6.48438 0 114589233 0 185212499
6.2e-09 16.0625 0.671875 6.48438 0 67479153 0 218931424
6.2e-09 15.0156 0.359375 6.48438 0 263014648 0 86071804
6.2e-09 15.9219 0.1875 6.48438 0 180624244 0 103226431
6.2e-09 16.0625 0.703125 6.48438 0 257089681 0 31151500
6.2e-09 15.9688 0.0625 6.48438 0 42683699 0 301696679
6.2e-09 15.8281 0.921875 6.48438 0 212043019 0 126545746
6.2e-09 15.4219 0.140625 6.32812 0 253140207 0 42268965
6.2e-09 15.4531 0.078125 6.48438 0 206524828 0 77322454
6.2e-09 16.0625 0.5 6.48438 0 20810308 0 269863083
6.2e-09 15.5781 0.09375 6.48438 0 75788214 0 218310319
6.2e-09 16.4219 0.328125 6.48438 0 0 0 353985844
6.2e-09 17.0625 0.234375 6.48438 0 341656451 0 0
6.2e-09 16.2969 0.078125 6.48438 0 98317663 0 241590883
6.2e-09 16 0.375 6.48438 0 230629813 0 91035729
6.2e-09 16.8125 0.0625 6.48438 0 99028756 0 211698726
6.2e-09 15.875 0.15625 6.48438 0 156134733 0 146539038
6.2e-09 16 0.875 6.60938 0 22896661 0 301419071
6.2e-09 15.0312 0.109375 6.48438 0 116282748 0 223123438
6.2e-09 17.3281 0.828125 6.48438 0 0 0 372840997
6.2e-09 16.8438 0.8125 6.48438 0 158680549 0 128669774
6.2e-09 15.4531 0.75 6.48438 0 86667001 0 194291436
6.2e-09 15.5781 0.21875 6.48438 0 185398796 0 111023854
6.2e-09 16.5469 0.109375 6.48438 0 14516784 0 266891335
6.2e-09 16.4062 0.859375 6.48438 0 149604150 0 219274386
6.2e-09 17.4062 0.0625 6.48438 0 42443039 0 282736460
6.2e-09 17.1094 0.34375 6.48438 0 317882594 0 0
6.2e-09 15.3594 0.75 6.48438 0 0 0 332251582
6.2e-09 16.0781 0.5 6.48438 0 0 0 371372212
6.2e-09 16.0781 0.21875 6.48438 0 62135773 0 218955068
6.2e-09 16.6875 0.28125 6.34375 0 124009457 0 168396672
6.2e-09 16.5625 0.1875 6.48438 0 73879397 0 287318043
6.2e-09 15.3281 0.125 6.25 0 171929008 0 176814167
6.2e-09 15.4062 0.34375 6.48438 0 113795728 0 188451748
6.2e-09 16.7969 0.421875 6.48438 0 0 0 317374679
6.2e-09 infty 0.484375 6.48438 559 0 523 0
6.2e-09 16.2969 0.46875 6.48438 0 82686935 0 252128735
6.2e-09 15.9062 0.21875 6.48438 0 0 0 286415303
6.2e-09 15.0156 0.328125 6.48438 0 188806864 0 160515864
6.2e-09 16.3594 0.5 6.48438 0 179955740 0 121770324
6.2e-09 15.75 0.3125 6.48438 0 250635006 0 41847988
6.2e-09 16.5 0.09375 6.48438 0 104371799 0 201975600
6.2e-09 17.4375 0.765625 6.48438 0 289042225 0 17543955
6.2e-09 15.5312 0.78125 6.48438 0 240034957 0 82704477
6.2e-09 16 0.25 6.48438 0 104116926 0 218057012
6.2e-09 16.4844 0.15625 6.48438 0 151009888 0 167137224
6.2e-09 16.5 0.109375 6.48438 0 0 0 303978783
6.2e-09 15.75 0.203125 6.48438 0 14102084 0 276206424
6.2e-09 16.8594 0.140625 6.32812 0 360651473 0 12685006
6.2e-09 17.1562 0.28125 6.35938 0 132428482 0 159677820
6.2e-09 16.3281 0.265625 6.48438 0 83212718 0 232711696
6.2e-09 15.7031 0.4375 6.25 0 93974836 0 218029672
6.2e-09 16.7969 0.671875 6.48438 0 256085987 0 58968140
6.2e-09 17.375 0.296875 6.48438 0 168573960 0 176434339
6.2e-09 17.0469 0.1875 6.48438 0 322089703 0 33132940
6.2e-09 15.9062 0.484375 6.48438 0 71136225 0 220009333
6.2e-09 16.3906 0.84375 6.48438 0 275520045 0 6895431
6.2e-09 16.3125 0.1875 6.48438 0 311892031 0 14268646
6.2e-09 18.0938 0.734375 6.64062 0 0 0 291869902
6.2e-09 15.875 0.484375 6.48438 0 305528199 0 0
6.2e-09 16.5938 0.4375 6.34375 0 74816304 0 271510660
6.2e-09 17.4688 0.5 6.48438 0 293695032 0 0
6.2e-09 18.3594 0.203125 6.48438 0 0 0 323858955
6.2e-09 17.8438 0.75 6.48438 0 0 0 352338934
6.2e-09 15.8125 0.15625 6.48438 0 202622737 0 143841946
6.2e-09 16.125 0.1875 6.48438 0 208195783 0 141187678
6.2e-09 15.1875 0.90625 6.48438 0 75885939 0 271679419
6.2e-09 16.1719 0.296875 6.4375 0 178035003 0 139167639
6.2e-09 15.5312 0.6875 6.48438 0 88297711 0 232313476
6.2e-09 15.5938 0.390625 6.48438 0 264267858 0 22814269
6.2e-09 16.7656 0.6875 6.48438 0 267095570 0 69237458
6.2e-09 infty 0.28125 6.73438 442 0 447 0
6.2e-09 17.3125 0.21875 6.48438 0 144869549 0 146215473
6.2e-09 15.8281 0.0625 6.48438 0 272140679 0 57823405
6.2e-09 16.6875 0.734375 6.73438 0 292078195 0 0
6.2e-09 16.0156 0.0625 6.48438 1 243512045 0 68536741
6.2e-09 15.7656 0.359375 6.48438 0 132257482 0 149994025
6.2e-09 21.2031 0.171875 6.48438 2 304898421 2 0
6.2e-09 16.9844 0.859375 6.48438 0 45269414 0 256592295
6.2e-09 16.1875 0.0625 6.48438 0 0 0 311505992
6.2e-09 16.3594 0.09375 6.48438 0 31439207 0 270627912
6.2e-09 18.9688 0.0625 6.48438 0 325039856 0 0
6.2e-09 16.5469 0.5 6.48438 0 153211389 0 127277910
6.2e-09 16.3438 0.5 6.48438 0 17305588 0 286659369
6.2e-09 16.1094 0.0625 6.48438 0 192827650 0 159213267
6.2e-09 15.2188 0.21875 6.48438 0 102763047 0 225350161
6.2e-09 18.4219 0.21875 6.48438 0 286797357 0 0
6.2e-09 15.0469 0.296875 6.48438 0 290900187 0 39148483
6.2e-09 16.5312 0.390625 6.48438 0 242405992 0 46224299
6.2e-09 16.0938 0.796875 6.48438 0 313996983 0 47110433
6.2e-09 16.1875 0.3125 6.48438 0 3942004 0 305472515
6.2e-09 15.9844 0.140625 6.48438 0 338015972 0 0
6.2e-09 15.4531 0.46875 6.48438 0 49428136 0 233462294
6.2e-09 16.7188 0.359375 6.48438 0 369424551 0 0
6.2e-09 15.9219 0.421875 6.48438 0 234083042 0 49381335
6.2e-09 15.8125 0.078125 6.48438 0 93485522 0 254761133
6.2e-09 15.3594 0.046875 6.48438 0 155887764 0 175729719
6.2e-09 16.3281 0.1875 6.48438 0 288308893 0 26512544
6.2e-09 15.3281 0.0625 6.48438 0 269418180 0 79750006
6.2e-09 15.9688 0.25 6.48438 0 344248915 0 0
6.2e-09 16.3438 0.484375 6.48438 0 309001257 0 0
6.2e-09 15.8438 0.46875 6.48438 0 298839068 0 25008996
6.2e-09 16.2812 0.140625 6.40625 0 197875692 0 147830122
6.2e-09 15.5 0.421875 6.625 0 271683718 0 71911578
6.2e-09 17.1406 0.375 6.48438 0 0 0 298933710
6.2e-09 16.2031 0.203125 6.48438 0 143782611 0 157013893
6.2e-09 15.7812 0.234375 6.48438 0 0 0 363461560
6.2e-09 15.9844 0.671875 6.48438 0 311874467 0 22975241
6.2e-09 16.0938 0.28125 6.6875 0 244275929 0 122882108
6.2e-09 17.3906 0.765625 6.48438 0 219075479 0 120904634
6.2e-09 15.4219 0.078125 6.48438 0 301207732 0 0
6.2e-09 15.75 0.15625 6.48438 0 224707644 0 68713362
6.2e-09 16.4531 0.421875 6.48438 0 179994293 0 151733903
6.2e-09 16.4531 0.140625 6.48438 0 133776306 0 204622185
6.2e-09 16.0625 0.203125 6.48438 0 158307821 0 130089660
6.2e-09 16.2969 0.078125 6.48438 0 3238024 0 336732192
6.2e-09 15.7188 0.359375 6.48438 0 129765123 0 179518019
6.2e-09 19.0312 0.34375 6.48438 0 0 0 293609915
6.2e-09 15.2656 0.234375 6.48438 0 79574701 0 214804213
6.2e-09 16.3906 0.890625 6.26562 0 351965490 0 20749955
6.2e-09 15.8438 0.734375 6.6875 0 291174061 0 36717843
6.2e-09 15.3438 0.921875 6.48438 0 0 0 345922205
6.2e-09 16.8125 0.203125 6.48438 0 0 0 304986964
6.2e-09 16.5469 0.375 6.48438 0 0 0 280678067
6.2e-09 21.5938 0.1875 6.48438 3 0 2 349358440
6.2e-09 15.7969 0.21875 6.48438 0 0 0 353814852
6.2e-09 16.4688 0.375 6.48438 0 66215805 0 261757122
6.2e-09 18.3281 0.296875 6.46875 0 338252449 0 0
6.2e-09 16.8281 0.40625 6.48438 0 206962766 0 89685135
6.2e-09 17.3594 0.140625 6.39062 0 0 0 360877875
6.2e-09 16.3594 0.234375 6.48438 0 173027018 0 125044676
6.2e-09 16.4219 0.234375 6.48438 0 317061693 0 37585482
6.2e-09 15.4062 0.796875 6.48438 0 38714938 0 270147109
6.2e-09 15.3906 0.109375 6.48438 0 75456995 0 235295986
6.2e-09 16.9531 0.828125 6.48438 0 0 0 314470123
6.2e-09 16.2812 0.46875 6.48438 0 0 0 341222174
6.2e-09 15.8281 0.796875 6.48438 0 77636079 0 254946694
6.2e-09 17.25 0.796875 6.48438 0 172487661 0 156018512
6.2e-09 16.7031 0.21875 6.48438 0 227896107 0 57661845
6.2e-09 17.7812 0.71875 6.54688 0 78854454 0 216828207
6.2e-09 16.7969 0.359375 6.48438 0 256973370 0 59063494
6.2e-09 16.0781 0.46875 6.48438 0 174499155 0 198736180
6.2e-09 16.7031 0.671875 6.48438 0 34772430 0 249827461
6.2e-09 15.9688 0.484375 6.48438 0 251429799 0 93436198
6.2e-09 15.3594 0.09375 6.48438 0 66537939 0 267978060
6.2e-09 15.4688 0.203125 6.48438 0 351079059 0 15193654
6.2e-09 15.4062 0.46875 6.48438 0 305163652 0 0
6.2e-09 16.0312 0.359375 6.48438 0 154779449 0 152056858
6.2e-09 16.5156 0.265625 6.57812 0 140963508 0 161452396
6.2e-09 18.5469 0.375 6.48438 0 3512133 0 297300849
6.2e-09 16.1875 0.109375 6.48438 0 252800131 0 57840001
6.2e-09 16.8281 0.4375 6.32812 0 78802723 0 221202251
6.2e-09 15.8594 0.234375 6.48438 0 0 0 311885221
6.2e-09 16.3906 0.265625 6.48438 0 0 0 280994342
6.2e-09 16.7812 0.453125 6.48438 0 0 0 326510454
6.2e-09 17.9688 0.25 6.48438 0 212618503 0 156251489
6.2e-09 16.4062 0.359375 6.48438 0 269673253 0 99396405
6.2e-09 16.7969 0.265625 6.48438 0 280857411 0 35633809
6.2e-09 16.8594 0.65625 6.48438 0 282754245 0 592900
6.2e-09 16.9062 0.796875 6.48438 0 2703640 0 339336450
6.2e-09 16.8281 0.265625 6.48438 0 297648193 0 0
6.2e-09 16.0156 0.21875 6.48438 0 174986014 0 141265004
6.2e-09 15.3906 0.921875 6.48438 0 267823835 0 43190159
6.2e-09 16.2656 0.421875 6.53125 0 156845193 0 200621897
6.2e-09 16.4062 0.15625 6.48438 0 325756032 0 44886665
6.2e-09 16.2344 0.8125 6.48438 0 30445441 0 252043959
6.2e-09 15.5781 0.890625 6.28125 0 147419007 0 149141631
6.2e-09 15.875 0.203125 6.48438 0 48827890 0 262586502
6.2e-09 17.7812 0.25 6.48438 0 294895680 0 0
6.2e-09 16.2969 0.25 6.48438 0 336146100 0 0
6.2e-09 16.4844 0.125 6.75 0 93074298 0 224901593
6.2e-09 15.4375 0.171875 6.48438 0 117583544 0 172553711
6.2e-09 16.9375 0.671875 6.48438 0 324296095 0 0
6.2e-09 17.6094 0.15625 6.48438 0 0 0 298592017
6.2e-09 16.0312 0.359375 6.48438 0 45560730 0 260562189
6.2e-09 15.7656 0.28125 6.23438 0 278714258 0 3174350
6.2e-09 15.3438 0.109375 6.48438 0 218043536 0 128214214
6.2e-09 15.6562 0.140625 6.375 0 159264673 0 186153679
6.2e-09 16.8281 0.171875 6.48438 0 75967043 0 225475619
6.2e-09 16.1562 0.453125 6.48438 0 92032041 0 237444770
6.2e-09 15.625 0.15625 6.48438 0 54830807 0 314423060
6.2e-09 15.2031 0.140625 6.39062 0 195322487 0 138671921
6.2e-09 15.5156 0.71875 6.54688 0 135517822 0 201837944
6.2e-09 15.7344 0.203125 6.48438 0 186794895 0 112114871
6.2e-09 15.5312 0.34375 6.48438 0 47865870 0 276185571
6.2e-09 15.5469 0.203125 6.48438 0 78757069 0 237430954
6.2e-09 16.4375 0.703125 6.48438 0 222747479 0 125706511
6.2e-09 15.4531 0.90625 6.48438 0 0 0 280983253
6.2e-09 17.3594 0.390625 6.48438 0 354054377 0 0
6.2e-09 15.6719 0.34375 6.48438 0 189697418 0 148209518
6.2e-09 15.6562 0.359375 6.48438 0 141565899 0 206314703
6.2e-09 17.4531 0.21875 6.48438 0 0 0 303518432
6.2e-09 15.9844 0.109375 6.48438 0 50188792 0 280052126
6.2e-09 15.7969 0.1875 6.48438 0 30802779 0 327982859
6.2e-09 16.0469 0.75 6.42188 0 280143932 0 16989262
6.2e-09 15.4062 0.3125 6.48438 0 212641950 0 89487517
6.2e-09 15.8281 0.140625 6.375 0 7405236 0 327749000
6.2e-09 15.875 0.375 6.48438 0 166353098 0 142780184
6.2e-09 16.75 0.15625 6.48438 0 0 0 350605883
6.2e-09 15.8438 0.21875 6.48438 0 126146828 0 196413941
6.2e-09 16.9531 0.21875 6.48438 0 87001034 0 233334452
6.2e-09 16.9688 0.328125 6.48438 0 52804328 0 252114293
6.2e-09 15.9531 0.171875 6.48438 0 264850825 0 88227468
6.2e-09 17.4062 0.3125 6.48438 0 0 0 323362422
6.2e-09 16.6719 0.078125 6.48438 0 302182356 0 0
6.2e-09 17.5156 0.25 6.48438 0 354046583 0 0
6.2e-09 16.3281 0.0625 6.48438 0 192806407 0 121332492
6.2e-09 16.3906 0.1875 6.48438 0 73230924 0 299711044
6.2e-09 17.3906 0.5 6.48438 0 339645796 0 0
6.2e-09 16.2344 0.0625 6.48438 0 75597526 0 209674097
6.2e-09 15.4219 0.109375 6.48438 0 261199421 0 37288371
6.2e-09 15.8281 0.5 6.48438 0 287792611 0 50812840
6.2e-09 16.5625 0.1875 6.48438 0 364747563 0 490064
6.2e-09 17.1406 0.390625 6.48438 0 243184708 0 53762830
6.2e-09 16.5781 0.0625 6.48438 0 122543112 0 230387152
6.2e-09 15.7969 0.40625 6.48438 0 105193142 0 252400343
6.2e-09 15.2656 0.15625 6.48438 0 58634271 0 241016705
6.2e-09 infty 0.8125 6.48438 508 0 531 0
6.2e-09 16.3281 0.390625 6.48438 0 280158423 0 34667346
6.2e-09 15.8906 0.453125 6.48438 0 283961815 0 17189675
6.2e-09 17.6094 0.4375 6.73438 0 192909109 0 106670464
6.2e-09 17.0156 0.78125 6.48438 0 14226835 0 269568046
6.2e-09 16.5156 0.359375 6.48438 0 124812957 0 172764871
6.2e-09 15.7969 0.1875 6.48438 0 0 0 351717940
6.2e-09 16.3281 0.296875 6.40625 0 28409576 0 289818288
6.2e-09 15.8906 0.109375 6.48438 0 297637699 0 0
6.2e-09 16.1562 0.828125 6.48438 0 54332943 0 274635917
6.2e-09 16.4531 0.34375 6.48438 0 254109188 0 78040308
6.2e-09 16.4062 0.484375 6.48438 0 96011811 0 271253934
6.2e-09 15.2656 0.328125 6.48438 0 107305755 0 188923599
6.2e-09 15.5156 0.4375 6.73438 0 125269039 0 208620171
6.2e-09 15.8594 0.203125 6.48438 0 319327834 0 0
6.2e-09 15.3906 0.671875 6.48438 0 122360401 0 190849824
6.2e-09 15.75 0.109375 6.5 0 0 0 292500705
6.2e-09 17.3438 0.125 6.28125 0 0 0 368028687
6.2e-09 15.9219 0.109375 6.48438 0 15937881 0 266846868
6.2e-09 16.4219 0.359375 6.48438 0 167243480 0 189550806
6.2e-09 15.9219 0.0625 6.48438 0 243660551 0 38389918
6.2e-09 15.4062 0.296875 6.45312 0 198312965 0 104266743
6.2e-09 15.9062 0.375 6.48438 0 202342567 0 88476413
6.2e-09 16.2656 0.453125 6.48438 0 0 0 359585479
6.2e-09 16.2656 0.234375 6.48438 0 354455955 0 0
6.2e-09 16.2188 0.125 6.71875 0 11199701 0 276854204
6.2e-09 15.9062 0.390625 6.48438 0 119436075 0 171636063
6.2e-09 16.8125 0.15625 6.48438 0 217724204 0 87849586
6.2e-09 15.5 0.171875 6.48438 0 115578785 0 223995242
6.2e-09 16.3125 0.1875 6.48438 0 102419212 0 227800208
6.2e-09 infty 0.921875 6.48438 512 0 612 0
6.2e-09 15.3906 0.46875 6.48438 0 105434430 0 210076110
6.2e-09 15.8594 0.171875 6.48438 0 307779705 0 4447205
6.2e-09 15.5469 0.25 6.48438 0 122876897 0 189215895
6.2e-09 17.2812 0.46875 6.48438 0 308723095 0 0
6.2e-09 16.4531 0.109375 6.48438 0 0 0 337752992
6.2e-09 16.2031 0.484375 6.48438 0 11462815 0 289415428
6.2e-09 16.7344 0.3125 6.48438 0 0 0 359384559
6.2e-09 15.8906 0.25 6.48438 0 182075137 0 119888745
6.2e-09 15.7656 0.703125 6.48438 0 54919206 0 230033541
6.2e-09 16 0.078125 6.48438 0 218045156 0 108547983
6.2e-09 15.8281 0.921875 6.48438 0 336354078 0 0
6.2e-09 15.7812 0.15625 6.48438 0 179034865 0 181558041
6.2e-09 15.9844 0.21875 6.48438 0 0 0 330314957
6.2e-09 15.3438 0.078125 6.48438 0 160296458 0 183691085
6.2e-09 15.2969 0.90625 6.48438 0 170096114 0 199618528
6.2e-09 15.8438 0.0625 6.48438 0 202633674 0 124951618
6.2e-09 15.8906 0.390625 6.48438 0 40448779 0 258164980
6.2e-09 16.3125 0.234375 6.48438 0 7682470 0 315105928
6.2e-09 16.4844 0.359375 6.48438 0 279106035 0 35771881
6.2e-09 16.6406 0.125 6.25 0 235495062 0 78997638
6.2e-09 16.4844 0.671875 6.48438 0 180153058 0 140030186
