6.2e-09 1.20312 1.6875 0 250048640 16 250160526 40
6.2e-09 1.57812 1.92188 0 265565963 16 265402455 21
6.2e-09 1.59375 1.9375 0 260251637 9 259890167 56
6.2e-09 1.26562 1.73438 0 223161099 18 223283188 4
6.2e-09 1.14062 1.48438 0 217048127 2 217082606 1
6.2e-09 1.625 1.96875 0 241177587 0 241204253 2
6.2e-09 1.14062 1.48438 0 214028946 10 213886726 0
6.2e-09 1.26562 1.73438 0 224327239 31 224512073 2
6.2e-09 1.25 1.73438 0 226129617 2 225962911 3
6.2e-09 1.6875 2.01562 0 214044479 8 213859791 19
6.2e-09 1.29688 1.76562 0 206336753 9 206224460 5
6.2e-09 1.6875 2.03125 0 211005595 16 210957857 8
6.2e-09 1.29688 1.78125 0 272632045 2 272563680 24
6.2e-09 1.59375 1.9375 0 260456237 28 260431270 11
6.2e-09 1.3125 1.78125 0 267043884 13 267105271 3
6.2e-09 1.21875 1.6875 0 242984119 16 242939725 9
6.2e-09 1.5625 1.89062 0 209587512 9 209378396 24
6.2e-09 1.21875 1.6875 0 245431454 42 245443072 15
6.2e-09 1.60938 1.9375 0 253059258 14 253128280 16
6.2e-09 1.57812 1.92188 0 268966642 3 268735399 0
6.2e-09 1.59375 1.9375 0 256589743 11 256515725 7
6.2e-09 1.79688 2.26562 0 224865783 3 224871351 10
6.2e-09 1.17188 1.51562 0 270187775 7 270165738 1
6.2e-09 1.21875 1.6875 0 247974665 11 247799780 15
6.2e-09 1.70312 2.04688 0 273242217 4 273269444 3
6.2e-09 1.125 1.46875 0 222393361 18 222318087 24
6.2e-09 1.60938 1.95312 0 250035752 22 250035172 15
6.2e-09 1.125 1.46875 0 221618727 48 221563620 15
6.2e-09 1.375 1.84375 0 234114421 6 233968868 8
6.2e-09 1.34375 1.8125 0 249325837 4 249156942 11
6.2e-09 1.40625 1.875 0 220256260 22 220099885 8
6.2e-09 1.15625 1.5 0 206246532 32 206304451 17
6.2e-09 1.34375 1.8125 0 249250046 38 249321387 9
6.2e-09 1.15625 1.5 0 206050743 2 206078887 4
6.2e-09 1.28125 1.75 0 212989132 7 213114853 8
6.2e-09 1.29688 1.76562 0 209832934 4 209756591 11
6.2e-09 1.73438 2.20312 0 256259519 18 255967176 17
6.2e-09 1.32812 1.79688 0 259497047 14 259359183 4
6.2e-09 1.75 2.21875 0 251369179 6 251322601 5
6.2e-09 1.34375 1.8125 0 251093829 86 251007475 49
6.2e-09 1.34375 1.8125 0 248451015 23 248659278 7
6.2e-09 1.26562 1.73438 0 223390917 72 223345014 1
6.2e-09 1.14062 1.48438 0 213575962 0 213432607 8
6.2e-09 1.25 1.71875 0 231604393 47 231504270 28
6.2e-09 1.32812 1.79688 0 259346342 31 259260275 36
6.2e-09 1.1875 1.53125 0 262431402 12 262484894 28
6.2e-09 1.26562 1.75 0 218156872 11 218155677 5
6.2e-09 1.375 1.84375 0 233683207 11 233510560 21
6.2e-09 1.35938 1.82812 0 242041615 18 241969972 8
6.2e-09 1.14062 1.48438 0 213959064 3 213867517 25
6.2e-09 1.35938 1.82812 0 241307363 8 241057751 16
6.2e-09 1.17188 1.51562 0 267115462 18 266800945 11
6.2e-09 1.71875 2.1875 0 264850388 32 264619970 26
6.2e-09 1.59375 1.92188 0 262257271 15 262189491 9
6.2e-09 1.57812 1.92188 0 264302409 8 264496202 3
6.2e-09 1.28125 1.75 0 213258010 8 213296335 0
6.2e-09 1.28125 1.75 0 214125737 21 214106330 11
6.2e-09 1.54688 1.89062 0 216222836 19 216474962 5
6.2e-09 1.20312 1.67188 0 253771422 6 253932235 28
6.2e-09 1.625 1.95312 0 245044863 25 245203072 10
6.2e-09 1.6875 2.03125 0 213448000 12 213454035 0
6.2e-09 1.75 2.21875 0 246019679 29 246213282 6
6.2e-09 1.85938 2.32812 0 259814624 29 259771488 20
6.2e-09 1.65625 2 0 224418966 4 224614214 2
6.2e-09 1.20312 1.6875 0 249375969 19 249385428 23
6.2e-09 1.3125 1.79688 0 264163741 6 264295390 13
6.2e-09 1.32812 1.8125 0 255053786 26 255123899 19
6.2e-09 1.21875 1.70312 0 241668111 4 241667363 22
6.2e-09 1.375 1.84375 0 232294068 10 232345856 22
6.2e-09 1.28125 1.75 0 217142497 6 217053283 3
6.2e-09 1.26562 1.75 0 219338756 5 219170393 9
6.2e-09 1.29688 1.76562 0 209646545 9 209421833 5
6.2e-09 1.90625 2.375 0 237201870 5 237164065 3
6.2e-09 1.14062 1.46875 0 218980906 33 219209031 8
6.2e-09 1.6875 2.03125 0 209326581 7 209271298 12
6.2e-09 1.57812 1.92188 0 269780183 76 269837749 16
6.2e-09 1.78125 2.26562 0 229110588 7 229255893 1
6.2e-09 1.34375 1.8125 0 251006011 10 251091593 2
6.2e-09 1.21875 1.70312 0 241613304 4 241617571 87
6.2e-09 1.85938 2.32812 0 262768398 12 263131182 3
6.2e-09 1.5625 1.90625 0 208407046 17 208198128 4
6.2e-09 1.125 1.46875 0 221439216 4 221466783 49
6.2e-09 1.32812 1.79688 0 260213944 1 260307250 5
6.2e-09 1.28125 1.75 0 216227505 13 216233350 21
6.2e-09 1.625 1.96875 0 240578767 29 240656143 16
6.2e-09 1.14062 1.48438 0 217547600 7 217530674 38
6.2e-09 1.26562 1.73438 0 223664471 3 223642326 76
6.2e-09 1.70312 2.04688 0 270996493 14 271214428 7
6.2e-09 1.54688 1.89062 0 215122166 29 215187700 2
6.2e-09 1.70312 2.04688 0 272498190 11 272313779 5
6.2e-09 1.39062 1.875 0 223740880 40 223816687 6
6.2e-09 1.23438 1.70312 0 237573644 37 237607145 24
6.2e-09 1.1875 1.53125 0 256722521 2 256782061 6
6.2e-09 1.78125 2.25 0 235048064 15 234960664 7
6.2e-09 1.64062 1.98438 0 231120924 20 231076687 13
6.2e-09 1.25 1.71875 0 232053279 12 232143458 25
6.2e-09 1.59375 1.9375 0 255761302 20 255839328 0
6.2e-09 1.34375 1.82812 0 245461577 18 245655127 10
6.2e-09 1.20312 1.67188 0 253936985 24 254008260 7
6.2e-09 1.875 2.34375 0 256494489 7 256488743 33
6.2e-09 1.875 2.34375 0 251026066 30 250982996 8
6.2e-09 1.82812 2.29688 0 211970251 12 211859117 1
6.2e-09 1.21875 1.6875 0 243301990 34 243528558 22
6.2e-09 1.39062 1.875 0 222847881 3 222886583 28
6.2e-09 1.70312 2.04688 0 273108893 8 272902513 2
6.2e-09 1.375 1.84375 0 234952186 9 234967594 16
6.2e-09 1.59375 1.9375 0 259713961 16 259638309 3
6.2e-09 1.75 2.23438 0 244883889 6 245125863 16
6.2e-09 1.20312 1.53125 0 255340008 20 255375982 43
6.2e-09 1.375 1.84375 0 231791746 14 231872261 7
6.2e-09 1.59375 1.9375 0 259830202 12 260134703 1
6.2e-09 1.64062 1.96875 0 237291789 3 237458804 1
6.2e-09 1.23438 1.70312 0 239682036 2 239717039 12
6.2e-09 1.1875 1.53125 0 257416781 29 257469819 2
6.2e-09 1.76562 2.23438 0 238351253 14 238451589 18
6.2e-09 1.34375 1.8125 0 250939592 16 251108453 1
6.2e-09 1.25 1.71875 0 230310965 6 230222606 5
6.2e-09 1.64062 1.98438 0 234207656 26 234029182 17
6.2e-09 1.1875 1.53125 0 261021198 28 260972236 9
6.2e-09 1.375 1.84375 0 232787437 13 232796694 62
6.2e-09 1.28125 1.75 0 215629553 5 215792573 4
6.2e-09 1.5625 1.90625 0 205381128 7 205416685 5
6.2e-09 1.5625 1.90625 0 206033501 6 206002217 5
6.2e-09 1.875 2.34375 0 254601915 12 254634660 24
6.2e-09 1.39062 1.85938 0 227967362 1 227990429 28
6.2e-09 1.34375 1.82812 0 246753375 12 246788762 66
6.2e-09 1.67188 2.01562 0 218944058 3 219151869 7
6.2e-09 1.79688 2.26562 0 223443836 6 223393393 90
6.2e-09 1.39062 1.85938 0 228268837 3 228248501 2
6.2e-09 1.17188 1.5 0 205745311 24 205640811 0
6.2e-09 1.23438 1.70312 0 236690336 38 236614143 8
6.2e-09 1.17188 1.51562 0 270020098 35 270117053 1
6.2e-09 1.8125 2.28125 0 218458048 2 218482138 11
6.2e-09 1.32812 1.79688 0 257226808 5 257400745 8
6.2e-09 1.70312 2.04688 0 270029718 1 270157156 1
6.2e-09 1.71875 2.1875 0 263159459 6 263332145 2
6.2e-09 1.21875 1.70312 0 241595156 5 241644030 11
6.2e-09 1.82812 2.3125 0 206425997 19 206474441 9
6.2e-09 1.39062 1.85938 0 225702965 14 225698238 5
6.2e-09 1.76562 2.23438 0 242173186 5 242329672 2
6.2e-09 1.60938 1.95312 0 246525528 16 246653380 7
6.2e-09 1.64062 1.98438 0 232790929 10 232604682 17
6.2e-09 1.21875 1.6875 0 246815540 8 246767077 20
6.2e-09 1.64062 1.96875 0 237086428 20 236966021 34
6.2e-09 1.20312 1.67188 0 252256109 21 252420973 43
6.2e-09 1.3125 1.78125 0 268891484 16 269030395 12
6.2e-09 1.60938 1.9375 0 253935836 10 253835608 22
6.2e-09 1.20312 1.53125 0 254674577 23 254929816 4
6.2e-09 1.20312 1.6875 0 250510131 5 250483306 11
6.2e-09 1.21875 1.6875 0 242610854 32 242738377 31
6.2e-09 1.14062 1.46875 0 218291643 15 218116251 2
6.2e-09 1.26562 1.73438 0 224091449 8 224060965 16
6.2e-09 1.15625 1.5 0 206991740 10 206918663 30
6.2e-09 1.67188 2 0 221664734 24 221874807 4
6.2e-09 1.59375 1.9375 0 255935837 5 255894202 45
6.2e-09 1.15625 1.5 0 210688744 5 210698245 25
6.2e-09 1.90625 2.375 0 234980275 1 235015491 16
6.2e-09 1.21875 1.6875 0 246438959 38 246362579 9
6.2e-09 1.34375 1.8125 0 251126149 14 250821353 0
6.2e-09 1.20312 1.53125 0 254863140 27 254778363 22
6.2e-09 1.5625 1.90625 0 272708159 27 272652938 17
6.2e-09 1.125 1.46875 0 220061746 3 220048896 6
6.2e-09 1.71875 2.1875 0 266097505 7 266231755 50
6.2e-09 1.39062 1.85938 0 223772253 4 224022517 18
6.2e-09 1.15625 1.5 0 209656764 4 209671490 3
6.2e-09 1.375 1.84375 0 233107596 21 233267337 3
6.2e-09 1.71875 2.04688 0 266754857 4 266615952 14
6.2e-09 1.875 2.34375 0 254637697 8 254916561 17
6.2e-09 1.23438 1.71875 0 234405407 12 234362268 26
6.2e-09 1.76562 2.23438 0 241131495 1 241134894 4
6.2e-09 1.15625 1.5 0 206745405 2 206729566 18
6.2e-09 1.875 2.35938 0 249041725 8 248841618 3
6.2e-09 1.85938 2.32812 0 259893250 3 260018706 7
6.2e-09 1.89062 2.35938 0 242948846 2 242898662 11
6.2e-09 1.29688 1.76562 0 207609898 22 207626264 2
6.2e-09 1.65625 1.98438 0 229949831 16 230091456 7
6.2e-09 1.82812 2.29688 0 208835564 2 208602064 22
6.2e-09 1.84375 2.3125 0 269752347 20 269905736 5
6.2e-09 1.21875 1.6875 0 245241959 3 245273834 4
6.2e-09 1.54688 1.875 0 217311381 9 217232642 5
6.2e-09 1.79688 2.28125 0 221217370 22 221326646 7
6.2e-09 1.29688 1.76562 0 209392091 13 209391089 23
6.2e-09 1.57812 1.92188 0 267269020 4 267279064 10
6.2e-09 1.64062 1.98438 0 233426328 7 233270074 44
6.2e-09 1.32812 1.8125 0 253591803 15 253218900 20
6.2e-09 1.28125 1.75 0 215668345 2 215553380 16
6.2e-09 1.28125 1.75 0 216992365 5 216972831 16
6.2e-09 1.35938 1.82812 0 242755018 9 242866548 30
6.2e-09 1.14062 1.48438 0 213190924 27 213082828 23
6.2e-09 1.1875 1.51562 0 264879913 0 264920941 39
6.2e-09 1.75 2.21875 0 249813822 5 249671814 3
6.2e-09 1.625 1.95312 0 246533504 8 246532296 8
6.2e-09 1.29688 1.76562 0 206006642 2 206027130 3
6.2e-09 1.60938 1.95312 0 250434447 56 250268336 7
6.2e-09 1.1875 1.53125 0 256887680 71 256922012 8
6.2e-09 1.375 1.85938 0 229771871 13 229925027 9
6.2e-09 1.32812 1.79688 0 258699314 32 259129049 21
6.2e-09 1.14062 1.48438 0 217062496 1 216938165 16
6.2e-09 1.15625 1.5 0 207335942 3 207518733 4
6.2e-09 1.84375 2.32812 0 265539646 9 265434440 16
6.2e-09 1.75 2.21875 0 250966177 17 251081840 11
6.2e-09 1.23438 1.71875 0 233767286 12 233829850 4
6.2e-09 1.76562 2.23438 0 241569582 33 241918136 16
6.2e-09 1.1875 1.53125 0 262166062 2 262290541 32
6.2e-09 1.20312 1.67188 0 252268264 11 252403790 10
6.2e-09 1.39062 1.875 0 223108683 1 223065248 5
6.2e-09 1.14062 1.48438 0 216378569 13 216218318 19
6.2e-09 1.17188 1.51562 0 266650184 11 266708869 13
6.2e-09 1.21875 1.6875 0 245184913 13 245184686 5
6.2e-09 1.375 1.85938 0 229783445 5 229747726 1
6.2e-09 1.8125 2.28125 0 219259978 8 218962647 7
6.2e-09 1.29688 1.76562 0 207051990 5 207096290 3
6.2e-09 1.40625 1.875 0 220962304 41 220911904 10
6.2e-09 1.28125 1.76562 0 210827667 0 210688147 4
6.2e-09 1.34375 1.8125 0 249704827 4 249476659 3
6.2e-09 1.3125 1.78125 0 266345341 6 266405762 4
6.2e-09 1.78125 2.25 0 232094525 1 232048883 12
6.2e-09 1.60938 1.95312 0 249899494 19 249782976 18
6.2e-09 1.59375 1.92188 0 263124833 1 262976744 16
6.2e-09 1.78125 2.25 0 230917980 32 231052519 55
6.2e-09 1.25 1.71875 0 230237160 50 230489265 8
6.2e-09 1.26562 1.73438 0 219531550 7 219470835 3
6.2e-09 1.375 1.85938 0 230084431 30 229892351 3
6.2e-09 1.78125 2.25 0 235006181 13 234976306 16
6.2e-09 1.20312 1.53125 0 256358512 30 256384035 30
6.2e-09 1.26562 1.73438 0 222565734 47 222568435 5
6.2e-09 1.1875 1.53125 0 262653463 33 262562565 7
6.2e-09 1.23438 1.70312 0 236832137 6 236814977 15
6.2e-09 1.8125 2.29688 0 215131479 25 215057187 3
6.2e-09 1.23438 1.70312 0 239277198 35 239290537 13
6.2e-09 1.625 1.96875 0 240066983 11 240374449 25
6.2e-09 1.625 1.95312 0 245046176 36 245090162 13
6.2e-09 1.78125 2.25 0 230194164 5 230200690 5
6.2e-09 1.65625 2 0 225823313 3 225859237 14
6.2e-09 1.73438 2.21875 0 253314123 7 253619039 3
6.2e-09 1.35938 1.82812 0 243416698 28 243289749 72
6.2e-09 1.28125 1.76562 0 212057284 4 212027198 7
6.2e-09 1.29688 1.78125 0 273205519 0 273231616 46
6.2e-09 1.79688 2.28125 0 220858958 1 220807865 7
6.2e-09 1.21875 1.6875 0 244433743 3 244347944 8
6.2e-09 1.70312 2.04688 0 272002609 70 272173654 11
6.2e-09 1.35938 1.82812 0 244626784 21 244489789 8
6.2e-09 1.65625 1.98438 0 229833347 7 229725652 14
6.2e-09 1.15625 1.5 0 209860576 1 209750423 3
6.2e-09 1.17188 1.5 0 272562693 25 272825561 12
6.2e-09 1.29688 1.76562 0 205601335 22 205543444 11
6.2e-09 1.15625 1.5 0 206308050 0 206251138 7
6.2e-09 1.71875 2.20312 0 262923003 10 262888884 29
6.2e-09 1.67188 2.01562 0 218916069 5 218925335 3
6.2e-09 1.14062 1.48438 0 213669996 12 213565601 7
6.2e-09 1.20312 1.6875 0 248941588 5 248894114 9
6.2e-09 1.59375 1.92188 0 263502758 10 263429430 4
6.2e-09 1.14062 1.46875 0 218371379 8 218406938 6
6.2e-09 1.39062 1.875 0 222006207 24 221943148 8
6.2e-09 1.15625 1.5 0 206263784 17 206338478 0
6.2e-09 1.60938 1.95312 0 252488456 6 252304536 0
6.2e-09 1.26562 1.75 0 217422903 4 217364546 10
6.2e-09 1.90625 2.375 0 238679530 7 238845405 11
6.2e-09 1.67188 2.01562 0 217291720 5 217095539 12
6.2e-09 1.20312 1.6875 0 249433478 25 249510510 6
6.2e-09 1.32812 1.79688 0 257884601 21 258024606 1
6.2e-09 1.25 1.73438 0 225862312 2 225949218 9
6.2e-09 1.64062 1.98438 0 232587806 7 232715877 10
6.2e-09 1.64062 1.98438 0 235075834 1 235207759 0
6.2e-09 1.29688 1.76562 0 209203824 9 209258600 25
6.2e-09 1.5625 1.89062 0 210095073 2 210042303 10
6.2e-09 1.84375 2.3125 0 270704493 5 270788287 20
6.2e-09 1.15625 1.48438 0 211134204 5 211174877 10
6.2e-09 1.32812 1.79688 0 261707448 19 261683462 37
6.2e-09 1.21875 1.6875 0 248072775 10 248011990 8
6.2e-09 1.25 1.71875 0 231344480 7 231511596 25
6.2e-09 1.89062 2.35938 0 246927201 1 247155067 35
6.2e-09 1.67188 2.01562 0 217516396 7 217512659 10
6.2e-09 1.21875 1.6875 0 247138657 15 247126578 2
6.2e-09 1.1875 1.53125 0 261502830 59 261301084 11
6.2e-09 1.78125 2.25 0 233115114 5 233133506 29
6.2e-09 1.85938 2.32812 0 261192161 4 261360253 12
6.2e-09 1.78125 2.26562 0 228730794 19 229092257 2
6.2e-09 1.57812 1.92188 0 268024620 4 268136236 18
6.2e-09 1.5625 1.89062 0 209773650 9 209776517 1
6.2e-09 1.34375 1.82812 0 247156016 3 247372486 3
6.2e-09 1.375 1.85938 0 230917403 11 230955935 24
6.2e-09 1.3125 1.79688 0 263066102 7 262837529 22
6.2e-09 1.29688 1.78125 0 272361724 17 272283934 16
6.2e-09 1.28125 1.76562 0 210563292 7 210578652 47
6.2e-09 1.64062 1.98438 0 235482898 9 235375084 5
6.2e-09 1.26562 1.73438 0 222408174 20 222462987 4
6.2e-09 1.375 1.84375 0 236015172 13 235909012 1
6.2e-09 1.15625 1.5 0 206950743 6 206927215 16
6.2e-09 1.6875 2.03125 0 213432387 11 213182179 7
6.2e-09 1.79688 2.26562 0 224921881 7 224811314 5
6.2e-09 1.32812 1.79688 0 257355052 14 257591565 6
6.2e-09 1.60938 1.95312 0 248670917 36 248325247 0
6.2e-09 1.21875 1.6875 0 247464226 25 247433671 18
6.2e-09 1.65625 2 0 223288787 1 223342260 5
6.2e-09 1.59375 1.9375 0 257615743 0 257657314 8
6.2e-09 1.375 1.84375 0 236288204 26 236184812 9
6.2e-09 1.32812 1.79688 0 259169762 16 259138776 24
6.2e-09 1.32812 1.8125 0 255862628 11 255732535 17
6.2e-09 1.28125 1.75 0 215335597 1 215389308 0
6.2e-09 1.57812 1.92188 0 265786619 53 265697295 3
6.2e-09 1.34375 1.8125 0 251633501 12 251703454 15
6.2e-09 1.90625 2.375 0 236944798 11 236640470 11
6.2e-09 1.34375 1.8125 0 252238001 19 252262635 26
6.2e-09 1.85938 2.32812 0 260902018 7 261160601 2
6.2e-09 1.23438 1.70312 0 237516670 2 237566224 11
6.2e-09 1.75 2.21875 0 246731746 3 246521937 14
6.2e-09 1.89062 2.35938 0 246223818 3 246326849 20
6.2e-09 1.375 1.84375 0 232417109 2 232378365 19
6.2e-09 1.5625 1.90625 0 205979414 14 206018653 23
6.2e-09 1.35938 1.82812 0 243317069 23 243325917 20
6.2e-09 1.57812 1.90625 0 272233302 21 272230236 1
6.2e-09 1.875 2.35938 0 248653067 24 248721482 2
6.2e-09 1.23438 1.70312 0 236114591 18 236124034 2
6.2e-09 1.20312 1.6875 0 248231931 18 248192256 2
6.2e-09 1.25 1.71875 0 228717904 35 228628035 32
6.2e-09 1.71875 2.04688 0 267080287 60 266844252 7
6.2e-09 1.26562 1.75 0 218436442 3 218383185 14
6.2e-09 1.15625 1.48438 0 211202673 23 211399184 24
6.2e-09 1.26562 1.75 0 218768512 2 219012778 2
6.2e-09 1.20312 1.67188 0 252035403 6 252090744 48
6.2e-09 1.25 1.71875 0 230001434 3 230055501 15
6.2e-09 1.875 2.34375 0 255518169 10 255277851 35
6.2e-09 1.71875 2.1875 0 266178823 6 266243699 22
6.2e-09 1.89062 2.35938 0 243521565 4 243290010 1
6.2e-09 1.15625 1.5 0 210697088 2 210781055 7
6.2e-09 1.21875 1.70312 0 240563596 5 240561851 3
6.2e-09 1.75 2.23438 0 244452924 0 244515239 46
6.2e-09 1.25 1.73438 0 224609211 4 224753681 3
6.2e-09 1.59375 1.9375 0 258223618 12 257952933 0
6.2e-09 1.40625 1.875 0 218996184 24 218891509 7
6.2e-09 1.875 2.34375 0 254636054 8 254749458 18
6.2e-09 1.14062 1.48438 0 213896096 51 213820918 8
6.2e-09 1.57812 1.92188 0 266628469 26 266857551 9
6.2e-09 1.70312 2.04688 0 272541888 34 272434320 7
6.2e-09 1.35938 1.82812 0 243749950 62 243755317 9
6.2e-09 1.79688 2.28125 0 221551514 19 221407940 7
6.2e-09 1.17188 1.51562 0 269102070 9 269180517 4
6.2e-09 1.82812 2.3125 0 206434620 8 206486525 1
6.2e-09 1.39062 1.85938 0 226725778 2 226735370 40
6.2e-09 1.6875 2.01562 0 215578868 4 215559834 18
6.2e-09 1.35938 1.84375 0 238377808 7 238399250 9
6.2e-09 1.3125 1.78125 0 269372326 11 269303788 5
6.2e-09 1.20312 1.67188 0 251941200 21 251711019 6
6.2e-09 1.6875 2.03125 0 210962519 5 210863352 8
6.2e-09 1.17188 1.51562 0 266023773 1 266109324 18
6.2e-09 1.34375 1.8125 0 247769175 14 247666844 8
6.2e-09 1.20312 1.67188 0 250820683 25 250879076 7
6.2e-09 1.82812 2.29688 0 209102954 34 209143054 2
6.2e-09 1.28125 1.75 0 215931532 21 215937224 18
6.2e-09 1.17188 1.5 0 272162307 37 272097466 7
6.2e-09 1.32812 1.79688 0 256165745 5 256106455 1
6.2e-09 1.54688 1.89062 0 212545054 16 212784459 2
6.2e-09 1.25 1.71875 0 229716243 2 229963363 8
6.2e-09 1.35938 1.84375 0 239125202 23 239218902 5
6.2e-09 1.65625 2 0 224676141 30 224885832 15
6.2e-09 1.23438 1.71875 0 233245796 30 233247329 4
6.2e-09 1.35938 1.82812 0 244297222 2 244256568 22
6.2e-09 1.35938 1.84375 0 238583078 20 238658330 2
6.2e-09 1.23438 1.70312 0 234844112 44 234923775 35
6.2e-09 1.39062 1.85938 0 227572699 20 227683118 7
6.2e-09 1.60938 1.95312 0 248841188 3 248775191 41
6.2e-09 1.17188 1.51562 0 265917407 47 265764021 21
6.2e-09 1.59375 1.9375 0 260164864 16 260219303 15
6.2e-09 1.15625 1.5 0 206752454 22 206550433 19
6.2e-09 1.35938 1.82812 0 239890225 1 239908579 20
6.2e-09 1.73438 2.20312 0 259461370 21 259415098 11
6.2e-09 1.32812 1.79688 0 258689018 4 258723151 13
6.2e-09 1.625 1.96875 0 242841266 0 243028248 22
6.2e-09 1.14062 1.48438 0 216648252 1 216393925 32
6.2e-09 1.3125 1.78125 0 269483448 10 269521414 10
6.2e-09 1.1875 1.51562 0 262964941 0 263063365 8
6.2e-09 1.29688 1.78125 0 272267925 5 272168533 56
6.2e-09 1.39062 1.85938 0 224754599 19 224516028 22
6.2e-09 1.59375 1.9375 0 260063756 20 259860479 18
6.2e-09 1.625 1.96875 0 240252106 6 240277351 19
6.2e-09 1.28125 1.76562 0 210768606 10 210869785 4
6.2e-09 1.375 1.84375 0 235937386 19 235784353 5
6.2e-09 1.17188 1.5 0 272709230 11 272916698 18
6.2e-09 1.40625 1.875 0 221142406 4 221249879 0
6.2e-09 1.79688 2.26562 0 224248221 0 223998479 5
6.2e-09 1.8125 2.28125 0 216972731 2 216919549 14
6.2e-09 1.3125 1.79688 0 262965305 23 263185918 23
6.2e-09 1.85938 2.32812 0 265397504 5 265201372 31
6.2e-09 1.20312 1.67188 0 253413852 38 253435337 3
6.2e-09 1.25 1.73438 0 225134602 7 225035175 6
6.2e-09 1.59375 1.9375 0 259588530 4 259533035 20
6.2e-09 1.73438 2.21875 0 251770200 4 251964254 29
6.2e-09 1.20312 1.67188 0 253160045 38 253445839 17
6.2e-09 1.85938 2.34375 0 258898462 12 258989365 9
6.2e-09 1.5625 1.90625 0 273507114 13 273342389 18
6.2e-09 1.25 1.73438 0 226777270 17 226783796 3
6.2e-09 1.625 1.95312 0 244687680 5 244582990 17
6.2e-09 1.57812 1.90625 0 270520700 15 270630189 6
6.2e-09 1.54688 1.89062 0 215436086 19 215418728 3
6.2e-09 1.26562 1.73438 0 219807848 9 219896272 26
6.2e-09 1.65625 2 0 224415715 8 224427978 17
6.2e-09 1.26562 1.75 0 217710263 6 217756049 14
6.2e-09 1.64062 1.96875 0 237880767 19 238124945 44
6.2e-09 1.57812 1.92188 0 267093418 49 267279677 13
6.2e-09 1.28125 1.76562 0 210738340 9 210747070 11
6.2e-09 1.89062 2.35938 0 247359130 27 247402181 0
6.2e-09 1.375 1.84375 0 233041965 6 233081523 4
6.2e-09 1.64062 1.98438 0 231057530 10 231153959 9
6.2e-09 1.3125 1.78125 0 265647908 8 265613804 4
6.2e-09 1.78125 2.25 0 231849937 20 231869119 24
6.2e-09 1.25 1.71875 0 228765191 28 228822470 3
6.2e-09 1.15625 1.5 0 207098551 0 207109047 17
6.2e-09 1.3125 1.78125 0 269108086 18 268825907 12
6.2e-09 1.54688 1.89062 0 216454596 14 216446791 9
