0.015625	25493958	0	25491078	0	0.0101685	0	0
0.03125	26213193	0	26209044	0	0.0104552	0	0
0.046875	26951100	0	26946514	0	0.0107494	0	0
0.0625	27709214	0	27704817	0	0.0110519	0	0
0.078125	28489296	0	28483271	0	0.0113627	0	0
0.09375	29291856	0	29285981	0	0.0116829	0	0
0.109375	30117262	0	30108939	0	0.0120116	0	0
0.125	30965059	0	30957467	0	0.0123499	0	0
0.140625	31837553	0	31830670	0	0.0126981	0	0
0.15625	32735332	0	32727038	0	0.0130559	0	0
0.171875	33656943	0	33648681	0	0.0134235	0	0
0.1875	34605168	0	34596089	0	0.0138016	0	0
0.203125	35580596	0	35570013	0	0.0141904	0	0
0.21875	36582980	0	36568331	0	0.0145894	0	0
0.234375	37612659	0	37597366	0	0.015	0	0
0.25	38671011	0	38653845	0	0.0154218	0	0
0.265625	39760718	0	39742410	0	0.0158562	0	0
0.28125	40879941	0	40860368	0	0.0163024	0	0
0.296875	42030549	0	42009340	0	0.016761	0	0
0.3125	43215663	0	43193125	0	0.0172335	0	0
0.328125	44432099	0	44409921	0	0.0177188	0	0
0.34375	45683372	0	45659406	0	0.0182175	0	0
0.359375	46970426	0	46944176	0	0.0187305	0	0
0.375	48293946	0	48267973	0	0.0192585	0	0
0.390625	49652737	0	49626137	0	0.0198003	0	0
0.40625	51051182	0	51024017	0	0.020358	0	0
0.421875	52490167	0	52461749	0	0.0209318	0	0
0.4375	53968632	0	53938883	1	0.0215212	0	0
0.453125	55488947	0	55458286	1	0.0221275	0	0
0.46875	57052156	0	57019400	1	0.0227506	0	0
0.484375	58660967	0	58625923	1	0.0233919	0	0
0.5	60311726	0	60275685	1	0.0240501	0	0
0.515625	46503666	0	46479609	0	0.0185447	0	0
0.53125	47812144	0	47788539	0	0.0190667	0	0
0.546875	49158227	0	49135972	0	0.0196039	0	0
0.5625	50544058	0	50520337	0	0.0201564	0	0
0.578125	51967484	0	51942976	0	0.0207241	0	0
0.59375	53429897	0	53404475	0	0.0213072	0	0
0.609375	54935649	0	54906941	0	0.0219072	0	0
0.625	56483276	0	56453393	0	0.0225243	0	0
0.640625	58073231	0	58044984	0	0.0231588	0	0
0.65625	59705902	0	59680554	0	0.0238106	0	0
0.671875	61384742	0	61363855	0	0.0244812	0	0
0.6875	63113977	0	63091666	0	0.0251707	0	0
0.703125	64892343	0	64869158	0	0.0258798	0	0
0.71875	66717741	0	66694836	0	0.026608	0	0
0.734375	68597892	0	68575983	0	0.0273582	0	0
0.75	70531875	0	70507255	0	0.0281291	0	0
0.765625	72516648	0	72494109	0	0.0289212	0	0
0.78125	74558699	0	74535661	0	0.0297356	0	0
0.796875	76656154	0	76632449	0	0.0305721	0	0
0.8125	78816913	0	78790104	0	0.0314334	0	0
0.828125	81037830	0	81009453	0	0.032319	0	0
0.84375	83318482	0	83292118	0	0.0332291	0	0
0.859375	85664256	0	85638535	0	0.0341649	0	0
0.875	88077528	0	88050441	0	0.0351272	0	0
0.890625	90556699	0	90531426	0	0.0361165	0	0
0.90625	93106364	0	93080191	0	0.0371333	0	0
0.921875	95729260	0	95704119	0	0.0381798	0	0
0.9375	98425623	0	98398471	0	0.0392549	0	0
0.953125	101195978	0	101170389	0	0.0403603	0	0
0.96875	104045530	0	104020042	0	0.0414969	0	0
0.984375	106975235	0	106947211	0	0.042665	0	0
1	109988382	0	109959286	0	0.0438667	0	0
1.01562	113085305	0	113055178	0	0.0451018	0	0
1.03125	87200439	0	87179097	1	0.0347785	0	0
1.04688	89656706	0	89632489	1	0.0357577	0	0
1.0625	92180824	0	92156792	1	0.0367646	0	0
1.07812	94779155	0	94753275	1	0.0378006	0	0
1.09375	97445827	0	97422089	1	0.0388648	0	0
1.10938	100192440	0	100165410	1	0.0399597	0	0
1.125	103014293	0	102986458	1	0.0410851	0	0
1.14062	105916718	0	105885538	1	0.0422422	0	0
1.15625	108902294	0	108866440	1	0.0434321	0	0
1.17188	111968143	0	111931798	1	0.044655	0	0
1.1875	115122721	0	115082509	1	0.0459125	0	0
1.20312	118363457	0	118323609	1	0.0472052	0	0
1.21875	121695363	0	121657103	1	0.0485346	0	0
1.23438	125122077	0	125085485	1	0.0499018	0	0
1.25	128650043	0	128609304	1	0.0513082	0	0
1.26562	132274340	0	132235341	1	0.0527542	0	0
1.28125	135998321	0	135957267	1	0.0542392	0	0
1.29688	139828592	0	139787804	2	0.0557671	0	0
1.3125	143766352	0	143725400	2	0.0573378	0	0
1.32812	147811506	0	147771698	2	0.0589516	0	0
1.34375	151973505	0	151933793	2	0.0606117	0	0
1.35938	156253220	0	156214957	2	0.0623191	0	0
1.375	160651685	0	160613456	3	0.0640736	0	0
1.39062	165175078	0	165137241	4	0.065878	0	0
1.40625	169827235	0	169788568	4	0.0677335	0	0
1.42188	174612941	0	174567975	4	0.0696412	0	0
1.4375	179535387	0	179483922	4	0.0716034	0	0
1.45312	184595990	0	184538499	4	0.0736208	0	0
1.46875	189792592	0	189740115	5	0.0756946	0	0
1.48438	195138764	0	195088008	5	0.0778274	0	0
1.5	200632882	0	200582805	5	0.0800191	0	0
1.51562	206283150	0	206230469	5	0.0822724	0	0
1.53125	212091602	0	212036414	5	0.0845888	0	0
1.54688	163546005	0	163509380	4	0.0652284	0	0
1.5625	168152461	0	168115116	4	0.0670657	0	0
1.57812	172889277	0	172849226	4	0.0689546	0	0
1.59375	177762378	0	177716899	4	0.0708973	0	0
1.60938	182770470	0	182719913	4	0.072894	0	0
1.625	187918647	0	187868444	6	0.0749476	0	0
1.64062	193210957	1	193162396	6	0.0770589	0	0
1.65625	198653774	1	198600667	6	0.079229	0	0
1.67188	204248309	1	204197826	6	0.0814611	0	0
1.6875	209995824	1	209946712	6	0.083754	0	0
1.70312	215911519	1	215857894	6	0.0861128	0	0
1.71875	221991249	1	221933802	7	0.0885371	0	0
1.73438	228236549	1	228184571	7	0.0910293	0	0
1.75	234663816	2	234608422	7	0.0935924	0	0
1.76562	241270793	2	241213835	7	0.0962275	0	0
1.78125	248060783	2	248008994	7	0.0989369	0	0
1.79688	255046125	2	254995010	7	0.101723	0	0
1.8125	196680747	3	196635766	4	0.0784437	0	0
1.82812	202221953	3	202173223	4	0.0806532	0	0
1.84375	207918621	3	207866464	4	0.0829248	0	0
1.85938	213770661	3	213720394	4	0.0852595	0	0
1.875	219793755	4	219738954	4	0.0876611	0	0
1.89062	225986151	4	225924229	4	0.0901297	0	0
1.90625	232353032	4	232284061	4	0.092668	0	0
1.92188	238896477	4	238827576	4	0.095278	0	0
1.9375	245627258	5	245553500	4	0.0979619	0	0
1.95312	252546123	5	252468199	4	0.100721	0	0
1.96875	194745952	4	194668592	5	0.0776654	0	0
1.98438	200231906	4	200152625	5	0.0798533	0	0
2	205870311	5	205784268	5	0.082101	0	0
2.01562	211668040	6	211577902	5	0.0844128	0	0
2.03125	217628662	7	217536996	5	0.0867901	0	0
2.04688	223764627	7	223661954	5	0.0892355	0	0
2.0625	230063279	7	229959308	5	0.0917476	0	0
2.07812	236542621	7	236437945	5	0.094332	0	0
2.09375	243209446	7	243097032	6	0.0969897	0	0
2.10938	250061951	8	249943448	6	0.0997219	0	0
2.125	257109034	8	256983465	7	0.102531	0	0
2.14062	198261604	5	198166449	5	0.0790642	0	0
2.15625	203846686	5	203744124	5	0.0812906	0	0
2.17188	209586985	5	209482456	5	0.0835799	0	0
2.1875	215487211	5	215383932	5	0.0859336	0	0
2.20312	221551824	5	221449420	5	0.0883529	0	0
2.21875	227791384	5	227687011	5	0.0908413	0	0
2.23438	234205841	5	234098969	5	0.0933994	0	0
2.25	240798724	5	240689641	5	0.0960288	0	0
2.26562	247578950	5	247462899	5	0.0987319	0	0
2.28125	254551385	5	254431582	5	0.101512	0	0
2.29688	196311389	5	196203318	4	0.0782837	0	0
2.3125	201840139	5	201727936	5	0.0804882	0	0
2.32812	207522734	5	207409566	6	0.0827547	0	0
2.34375	213368732	5	213254055	6	0.0850863	0	0
2.35938	219376665	6	219257949	6	0.087482	0	0
2.375	225555194	6	225432826	6	0.0899458	0	0
2.39062	231905250	6	231783014	6	0.0924787	0	0
2.40625	238434618	6	238308677	6	0.0950824	0	0
2.42188	245148687	6	245021132	6	0.0977602	0	0
2.4375	252052566	6	251920683	6	0.100513	0	0
2.45312	194355225	3	194264629	6	0.077507	0	0
2.46875	199825552	3	199735098	7	0.079689	0	0
2.48438	205453673	3	205359539	7	0.0819332	0	0
2.5	211245357	3	211146180	7	0.0842424	0	0
2.51562	217198647	3	217093083	7	0.0866158	0	0
2.53125	223319052	3	223206425	7	0.0890557	0	0
2.54688	229603722	3	229493984	7	0.0915632	0	0
2.5625	236071715	4	235957564	7	0.0941423	0	0
2.57812	242716056	4	242600270	8	0.0967923	0	0
2.59375	249552971	4	249435604	9	0.0995191	0	0
2.60938	256583287	4	256460095	9	0.102322	0	0
2.625	197838590	4	197754729	7	0.0788978	0	0
2.64062	203410908	4	203322419	7	0.0811195	0	0
2.65625	209140445	4	209052521	8	0.0834051	0	0
2.67188	215030367	4	214941276	8	0.0857542	0	0
2.6875	221092108	4	220998770	8	0.0881713	0	0
2.70312	227320566	4	227229086	8	0.0906561	0	0
2.71875	233722899	5	233628226	8	0.0932092	0	0
2.73438	240302606	5	240207109	9	0.0958336	0	0
2.75	247072620	5	246967984	9	0.0985322	0	0
2.76562	254029641	5	253922786	9	0.101307	0	0
2.78125	195889409	3	195800098	6	0.0781192	0	0
2.79688	201407450	3	201317450	6	0.0803201	0	0
2.8125	207078621	4	206985220	6	0.0825815	0	0
2.82812	212909939	4	212813397	6	0.0849069	0	0
2.84375	218907112	4	218806710	6	0.0872983	0	0
2.85938	225071410	5	224969229	6	0.0897568	0	0
2.875	231403395	5	231305511	7	0.0922834	0	0
