6.2e-09 2.40625 2.92188 0 232608911 15 232539829 21
6.2e-09 3.10938 3.48438 0 238511292 12 238887554 1
6.2e-09 2.76562 3.28125 0 200989055 6 201164941 17
6.2e-09 2.35938 2.85938 0 255793971 8 255771031 4
6.2e-09 2.82812 3.32812 0 240874499 0 240729722 8
6.2e-09 2.60938 2.96875 0 208252202 12 208309819 8
6.2e-09 2.79688 3.3125 0 252888983 4 253164620 5
6.2e-09 3.10938 3.46875 0 245781139 17 245591710 30
6.2e-09 2.64062 3.01562 0 255285369 41 255358135 7
6.2e-09 2.90625 3.42188 0 203491984 10 203505261 4
6.2e-09 2.625 2.98438 0 200740792 1 200847465 32
6.2e-09 2.875 3.375 0 218115337 10 217881351 18
6.2e-09 2.40625 2.92188 0 230347380 20 230577370 10
6.2e-09 2.26562 2.78125 0 228855788 39 228848439 2
6.2e-09 2.29688 2.79688 0 218491576 0 218310454 13
6.2e-09 2.64062 3.01562 0 256342011 3 256200230 1
6.2e-09 2.57812 2.9375 0 222509885 18 222541926 12
6.2e-09 2.78125 3.28125 0 196515125 2 196957400 6
6.2e-09 2.35938 2.875 0 255345331 8 255408644 0
6.2e-09 2.29688 2.79688 0 217232040 7 217119392 13
6.2e-09 2.34375 2.85938 0 194307477 2 194452780 1
6.2e-09 2.39062 2.89062 0 240192683 9 240167702 10
6.2e-09 2.73438 3.23438 0 217275500 29 217642351 1
6.2e-09 2.64062 3 0 195248825 1 195180630 2
6.2e-09 2.625 2.98438 0 200275223 0 200370754 38
6.2e-09 2.3125 2.8125 0 211515037 79 211615025 4
6.2e-09 2.35938 2.85938 0 257084786 25 256625374 22
6.2e-09 2.8125 3.32812 0 245442979 19 245542590 2
6.2e-09 2.85938 3.375 0 223616181 15 223410905 11
6.2e-09 2.29688 2.8125 0 214176078 57 214086029 8
6.2e-09 2.85938 3.35938 0 224987730 48 224578092 7
6.2e-09 2.29688 2.79688 0 219006005 10 219022675 36
6.2e-09 2.71875 3.23438 0 218806136 5 219118949 87
6.2e-09 2.625 3 0 199317387 25 199152726 9
6.2e-09 2.40625 2.90625 0 234165788 30 233967569 0
6.2e-09 2.40625 2.92188 0 229192772 6 229038074 13
6.2e-09 2.40625 2.92188 0 229902440 3 229722094 6
6.2e-09 2.26562 2.78125 0 230003183 25 230076702 21
6.2e-09 2.67188 3.03125 0 245706443 10 245449135 6
6.2e-09 2.375 2.875 0 249271111 2 249477379 7
6.2e-09 2.60938 2.96875 0 208481729 320 208276205 7
6.2e-09 2.82812 3.34375 0 236889799 124 236248929 26
6.2e-09 2.79688 3.29688 0 256340787 34 256679412 48
6.2e-09 2.3125 2.82812 0 208156895 14 208039214 31
6.2e-09 2.79688 3.3125 0 250022764 2 249922994 10
6.2e-09 2.70312 3.0625 0 228406050 5 228667274 82
6.2e-09 2.3125 2.82812 0 210026708 4 210263216 15
6.2e-09 2.60938 2.96875 0 208682419 3 208176080 20
6.2e-09 2.39062 2.89062 0 241436029 12 241609273 36
6.2e-09 2.34375 2.85938 0 194298441 5 194220586 3
6.2e-09 2.40625 2.92188 0 232614980 6 232197163 9
6.2e-09 2.375 2.875 0 249844085 37 249836913 5
6.2e-09 2.35938 2.875 0 255223749 27 254981406 1
6.2e-09 2.40625 2.92188 0 231534829 0 231407653 13
6.2e-09 2.84375 3.35938 0 227998867 12 227968350 68
6.2e-09 2.29688 2.79688 0 217919299 10 218078892 12
6.2e-09 2.85938 3.375 0 220942971 22 220803920 11
6.2e-09 2.28125 2.78125 0 224055810 4 224249830 11
6.2e-09 2.73438 3.25 0 212262514 13 211978174 8
6.2e-09 2.84375 3.35938 0 231118523 6 231594807 21
6.2e-09 2.71875 3.23438 0 220321162 9 220416354 7
6.2e-09 2.28125 2.79688 0 221246087 15 221419086 5
6.2e-09 2.65625 3.03125 0 249046942 36 248767159 27
6.2e-09 2.21875 2.73438 0 250121201 26 250158724 31
6.2e-09 2.34375 2.84375 0 199881219 12 199842220 14
6.2e-09 2.64062 3.01562 0 256758430 15 256420629 6
6.2e-09 3.09375 3.45312 0 250370703 8 250680006 5
6.2e-09 2.32812 2.82812 0 204199551 5 204281658 11
6.2e-09 2.75 3.26562 0 208733595 21 208884197 32
6.2e-09 2.625 2.98438 0 202276236 9 202387594 10
6.2e-09 3.125 3.48438 0 237676089 2 237363366 2
6.2e-09 2.79688 3.29688 0 255425475 4 255323729 1
6.2e-09 2.84375 3.34375 0 232682357 28 232814007 5
6.2e-09 2.21875 2.73438 0 249964680 21 250108245 41
6.2e-09 2.75 3.25 0 210067275 12 210368967 18
6.2e-09 2.375 2.89062 0 244760949 22 245134695 38
6.2e-09 2.21875 2.73438 0 250369635 0 250184136 12
6.2e-09 2.84375 3.35938 0 228286400 9 228201079 48
6.2e-09 2.71875 3.23438 0 219141806 17 218662707 12
6.2e-09 2.79688 3.3125 0 252517160 28 253155108 0
6.2e-09 2.57812 2.9375 0 219729065 5 219545408 2
6.2e-09 2.75 3.26562 0 207541755 12 207575542 17
6.2e-09 2.6875 3.04688 0 237824754 8 237729831 8
6.2e-09 2.28125 2.79688 0 223028171 6 223151284 0
6.2e-09 2.76562 3.26562 0 203420211 18 203347948 6
6.2e-09 2.60938 2.96875 0 208831441 6 209241562 3
6.2e-09 2.35938 2.875 0 251062856 52 251355738 18
6.2e-09 2.42188 2.9375 0 225177340 5 225190231 10
6.2e-09 2.79688 3.29688 0 256471858 3 256165115 40
6.2e-09 2.35938 2.85938 0 257066580 6 257048115 4
6.2e-09 2.20312 2.5625 0 195547806 13 195458004 31
6.2e-09 2.625 2.98438 0 201249997 9 201038420 23
6.2e-09 2.9375 3.45312 0 254992626 3 255280332 3
6.2e-09 3.125 3.5 0 232980343 11 233240853 4
6.2e-09 2.21875 2.71875 0 254410019 126 254289238 6
6.2e-09 2.65625 3.03125 0 248242197 20 248205224 23
6.2e-09 2.23438 2.75 0 244553165 0 244416567 10
6.2e-09 2.21875 2.73438 0 251835744 18 251605781 10
6.2e-09 2.1875 2.5625 0 198580906 15 198516060 7
6.2e-09 3.17188 3.53125 0 216543093 11 216377573 11
6.2e-09 2.25 2.76562 0 236975428 26 236966165 54
6.2e-09 2.89062 3.40625 0 209278588 5 209853826 11
6.2e-09 2.20312 2.5625 0 195324094 15 195326864 9
6.2e-09 2.35938 2.85938 0 193093189 4 193310208 4
6.2e-09 2.875 3.39062 0 214568177 6 214357219 4
6.2e-09 2.35938 2.875 0 252981658 13 253180863 10
6.2e-09 2.9375 3.4375 0 193382315 5 193397891 9
6.2e-09 2.67188 3.03125 0 245359538 10 245231592 38
6.2e-09 2.60938 2.96875 0 208446029 10 208339597 104
6.2e-09 2.20312 2.71875 0 194076614 10 194341285 6
6.2e-09 2.59375 2.96875 0 210875192 9 211007381 2
6.2e-09 3.10938 3.48438 0 238803054 21 238420638 41
6.2e-09 2.70312 3.0625 0 231676587 5 231911463 15
6.2e-09 2.26562 2.78125 0 228913722 2 228778270 158
6.2e-09 2.35938 2.85938 0 256788268 39 256584506 3
6.2e-09 2.23438 2.75 0 242531899 6 242558473 78
6.2e-09 2.26562 2.78125 0 229249075 6 229396053 8
6.2e-09 2.8125 3.3125 0 246489266 0 246999118 9
6.2e-09 2.375 2.875 0 249839890 21 249713079 11
6.2e-09 2.28125 2.79688 0 220739928 3 220475524 12
6.2e-09 2.20312 2.5625 0 195317116 4 195170426 13
6.2e-09 2.79688 3.3125 0 249703886 21 249899125 40
6.2e-09 2.76562 3.28125 0 201789590 10 202006847 2
6.2e-09 2.35938 2.875 0 254254004 28 254326087 33
6.2e-09 2.79688 3.29688 0 254782484 6 254534232 29
6.2e-09 2.6875 3.04688 0 239400331 7 239544635 34
6.2e-09 2.59375 2.95312 0 213606556 27 213401551 27
6.2e-09 2.40625 2.92188 0 229014224 17 228833468 9
6.2e-09 3.17188 3.53125 0 214622842 10 214727207 2
6.2e-09 2.21875 2.71875 0 255627539 36 255780658 26
6.2e-09 2.85938 3.375 0 224627583 2 224334260 6
6.2e-09 2.35938 2.875 0 255400362 24 254987282 22
6.2e-09 3.09375 3.45312 0 251280220 1 251498954 9
6.2e-09 2.76562 3.28125 0 199974869 6 200424964 2
6.2e-09 2.23438 2.73438 0 247941429 4 248122211 19
6.2e-09 2.59375 2.95312 0 214174146 2 214331061 2
6.2e-09 2.3125 2.8125 0 211780031 13 212026944 3
6.2e-09 2.84375 3.34375 0 233999794 5 234013176 6
6.2e-09 2.34375 2.84375 0 199905711 3 200085792 23
6.2e-09 3.17188 3.53125 0 216693773 7 216727912 3
6.2e-09 2.29688 2.8125 0 215974244 8 215962658 12
6.2e-09 2.23438 2.75 0 243042923 6 242898474 22
6.2e-09 2.21875 2.71875 0 255428942 61 255498664 37
6.2e-09 2.375 2.89062 0 244764981 13 244705885 4
6.2e-09 2.57812 2.95312 0 217599943 3 217653388 8
6.2e-09 2.3125 2.8125 0 210879216 0 210589316 25
6.2e-09 2.35938 2.875 0 253784518 98 253696952 37
6.2e-09 2.21875 2.71875 0 253810700 8 253864616 16
6.2e-09 2.70312 3.07812 0 226803742 6 226743802 10
6.2e-09 2.65625 3.01562 0 251589734 18 251622556 8
6.2e-09 2.8125 3.3125 0 248732739 12 248890797 0
6.2e-09 2.28125 2.78125 0 225960473 11 226052567 0
6.2e-09 2.73438 3.25 0 214502781 3 214399278 3
6.2e-09 2.85938 3.35938 0 225734752 53 225619303 0
6.2e-09 2.8125 3.3125 0 247666958 1 247279329 45
6.2e-09 2.25 2.76562 0 235464312 16 235564738 1
6.2e-09 2.39062 2.89062 0 240854865 2 241119300 25
6.2e-09 2.85938 3.35938 0 226588517 11 226423983 10
6.2e-09 2.70312 3.0625 0 232314353 17 231813231 0
6.2e-09 2.57812 2.95312 0 217460047 1 217259178 0
6.2e-09 2.71875 3.07812 0 222841491 9 223001273 8
6.2e-09 2.34375 2.85938 0 194853228 11 194690856 15
6.2e-09 2.8125 3.32812 0 243610976 0 243574212 20
6.2e-09 2.26562 2.78125 0 227589787 0 227722798 2
