2 0 78296055 239550210 
1 5 210702676 115974057 
3 1 260996693 51113255 
3 2 71468558 236198366 
7 7 0 335350331 
2 2 21238256 257447041 
4 10 240971318 115088255 
2 1 185665740 148880047 
8 6 220276371 75059743 
3 1 102283682 262254848 
192 195 0 368457571 
1 2 177043601 184611356 
2 0 104564076 207702753 
3 1 273217065 80471157 
11 6 299440431 0 
7 9 92826066 207588358 
1 2 267037606 16408678 
1 3 225448272 110260392 
2 8 12854388 318897505 
2 5 238546120 71809581 
8 5 206471463 85003386 
2 2 143853192 160707754 
16 12 295225173 0 
1 2 154293440 163638907 
1 4 312983573 9815128 
9 8 61654978 243137701 
8 10 297293925 0 
1 0 268733885 11751428 
3 2 220081365 79950367 
3 0 262531352 53948612 
3 2 296499729 0 
0 0 53558547 227886400 
1 3 0 351111439 
12 6 235256775 130308684 
3 0 285493775 0 
9 4 217027145 70350318 
3 5 286036791 79112513 
1 1 231846057 86727388 
12 12 0 334739235 
13 10 157479673 187833521 
23 27 0 285741428 
3 1 56744322 260008997 
1 7 152819617 147650312 
43 52 0 340655109 
1 0 199369583 107052878 
5 5 119534341 210753602 
4 4 165302370 158538663 
5 4 228667517 101959465 
11 10 315907602 0 
1 0 44250610 252750961 
3 1 284686546 9521573 
3 5 0 353259936 
3 1 234123815 127283953 
1 1 124175233 167795647 
6 4 221265328 98970004 
4 3 204780635 84835341 
1 2 92368666 272078059 
3 3 154452227 206706752 
1 3 107985314 224189192 
2 8 245037289 90926179 
2 2 16187277 308759553 
0 1 201587646 92697788 
7 7 172296559 129539251 
56 53 257987377 50029976 
8 6 277572810 0 
2 1 20565561 302722747 
27 22 0 360485370 
6 5 0 280990285 
2 3 77662281 270022038 
5 6 207795094 88635052 
2 4 192284298 93426979 
14 6 217988702 150968583 
4 0 0 303792623 
0 2 65628935 247630732 
15 2 0 291506614 
23 17 287776700 0 
17 23 311026300 0 
2 4 224403601 89408470 
1 2 127520838 185093229 
0 1 239311677 77358658 
2 4 0 297048703 
2 5 151799380 191120428 
2 6 89624674 211714109 
20 17 164453740 190023886 
3 4 263118959 65249565 
2 4 0 360727664 
3 2 309105968 37740337 
9 18 47746707 285468085 
2 3 135667231 227571916 
7 12 323317133 8316078 
2 2 0 333508623 
0 1 75055348 218830159 
1 2 71831787 219954016 
6 5 197471145 140917746 
9 6 100621197 235122119 
1 2 332340713 0 
4 2 172888361 156597901 
1 4 317185431 8558571 
3 3 341400873 0 
11 7 158617058 190299923 
14 13 207344118 125222841 
17 23 285815142 0 
5 4 91123299 226733200 
6 8 0 285936995 
1 4 140910964 150265495 
3 0 129868943 191570605 
15 15 318346699 0 
3 1 265754646 79239153 
0 1 79647657 207536531 
1 4 313898844 54094792 
1 1 20300442 314196622 
6 9 252290190 89832854 
1 0 202089612 78577363 
9 10 251619595 60545593 
3 1 29998249 282835465 
1 0 214529695 109131311 
1 1 0 283951700 
2 2 178024986 154073893 
4 4 94112646 253152521 
2 7 360810740 6821223 
2 2 324059669 0 
3 1 56720439 220942844 
7 7 39269278 260733621 
3 8 0 361173484 
4 7 283552215 0 
1 3 277893029 71781083 
0 3 198874172 81636161 
2 2 111500999 192985987 
2 3 240832333 77198852 
0 1 309880090 44941412 
0 1 197566614 137228111 
2 2 115422264 169961760 
0 0 334989067 22215871 
8 14 185895250 129347791 
1 1 289279680 75351112 
1 0 75949031 246352249 
3 1 95329878 204405929 
4 5 40578376 305002748 
0 1 236239856 96067438 
4 7 0 302634685 
3 2 264822579 23759037 
12 18 258570250 90741544 
5 3 123486366 190162674 
8 13 274717918 8845910 
3 0 247489895 49462676 
5 2 134295446 157995391 
4 2 9596165 353064010 
2 0 226438711 74578838 
8 8 0 364158718 
2 2 191512675 161005249 
4 5 77104609 232088873 
0 0 165084710 192251662 
1 1 265304021 44633641 
9 15 38745754 244684204 
3 4 127076264 158297886 
5 1 0 352215658 
2 1 230721050 112881680 
5 4 148162075 137306751 
1 0 255824709 97851778 
5 5 279008736 0 
1 0 279829548 62677787 
8 5 110196296 203233705 
1 3 186079557 131288234 
2 4 171148016 134625538 
3 3 2910067 320783414 
10 8 173335891 145832745 
