6.2e-09 3.82812 4.40625 0 207048550 25 207071320 1
6.2e-09 3.32812 3.90625 0 207296969 12 207212895 57
6.2e-09 3.1875 3.59375 0 199387406 20 199234641 22
6.2e-09 3.26562 3.85938 0 228756250 3 228588067 0
6.2e-09 3.76562 4.35938 0 227663944 24 228140064 4
6.2e-09 3.28125 3.85938 0 225930305 29 225588460 25
6.2e-09 3.875 4.45312 0 192559894 4 191992702 3
6.2e-09 3.21875 3.8125 0 246988346 10 247549175 6
6.2e-09 3.1875 3.59375 0 200485215 10 200589190 12
6.2e-09 3.64062 4.0625 0 211852798 30 212059531 0
6.2e-09 2.85938 3.4375 0 197393306 11 197739566 17
6.2e-09 3.125 3.53125 0 222739633 24 222612402 22
6.2e-09 3.89062 4.48438 0 245091109 5 245187430 2
6.2e-09 3.40625 3.98438 0 242017394 0 241805296 8
6.2e-09 3.14062 3.54688 0 217894516 2 217725276 11
6.2e-09 3.40625 3.98438 0 241716186 4 241613357 6
6.2e-09 3.73438 4.3125 0 243772457 2 243951497 6
6.2e-09 2.89062 3.46875 0 250637856 12 250853156 8
6.2e-09 2.875 3.46875 0 252419002 7 252633800 8
6.2e-09 3.15625 3.57812 0 207582014 9 207534550 36
6.2e-09 3.71875 4.29688 0 252860082 9 253073453 1
6.2e-09 3.29688 3.875 0 220954262 4 221169248 17
6.2e-09 2.78125 3.35938 0 223803828 13 223801457 4
6.2e-09 3.75 4.32812 0 236144652 2 235850377 3
6.2e-09 3.32812 3.90625 0 207377284 4 207393872 10
6.2e-09 2.89062 3.46875 0 247438622 0 247558766 20
6.2e-09 3.60938 4.01562 0 227730643 17 227434373 0
6.2e-09 2.90625 3.5 0 238958109 8 239085509 9
6.2e-09 3.17188 3.59375 0 201931945 7 201996183 6
6.2e-09 3.14062 3.5625 0 213008000 3 212837424 21
6.2e-09 3.42188 4.01562 0 231767218 11 232009046 3
6.2e-09 3.20312 3.78125 0 192964260 68 192988643 13
6.2e-09 2.85938 3.45312 0 194291169 12 194362651 13
6.2e-09 2.82812 3.40625 0 207081753 33 206976481 5
6.2e-09 3.29688 3.875 0 220719461 5 220461425 3
6.2e-09 3.35938 3.9375 0 198679930 4 198593219 66
6.2e-09 3.09375 3.51562 0 231001648 8 231128002 23
6.2e-09 2.84375 3.4375 0 199941200 14 200134472 30
6.2e-09 3.78125 4.35938 0 224020513 29 223608693 2
6.2e-09 3.21875 3.79688 0 249939515 16 250252046 17
6.2e-09 3.29688 3.875 0 220779939 10 220785546 2
6.2e-09 3.09375 3.5 0 234831800 7 235053328 51
6.2e-09 3.25 3.84375 0 234481281 7 234373433 14
6.2e-09 3.67188 4.07812 0 205148339 0 205079752 3
6.2e-09 3.26562 3.84375 0 229562663 32 229576103 3
6.2e-09 2.89062 3.46875 0 247553292 11 247596203 8
6.2e-09 3.34375 3.92188 0 204046246 3 203831674 7
6.2e-09 3.40625 3.98438 0 242138376 6 242120679 11
6.2e-09 3.32812 3.90625 0 209951251 16 210021070 3
6.2e-09 3.76562 4.35938 0 228295341 1 227855493 13
6.2e-09 3.26562 3.85938 0 228833563 13 228475545 138
6.2e-09 3.26562 3.84375 0 230868582 7 231086105 12
6.2e-09 3.625 4.04688 0 217482591 28 217228814 3
6.2e-09 3.60938 4.01562 0 228577637 5 228592433 11
6.2e-09 3.20312 3.78125 0 194344064 3 194338360 4
6.2e-09 3.15625 3.57812 0 208479782 15 208280670 2
6.2e-09 3.20312 3.79688 0 254338168 3 253989121 2
6.2e-09 2.76562 3.35938 0 229592220 6 229780772 0
6.2e-09 3.29688 3.875 0 220219103 0 220051763 7
6.2e-09 3.28125 3.85938 0 225589062 4 225443355 1
6.2e-09 3.64062 4.0625 0 211837881 7 211900748 4
6.2e-09 3.17188 3.57812 0 205831164 3 205965645 21
6.2e-09 2.85938 3.4375 0 198552741 3 198465924 1
6.2e-09 3.70312 4.28125 0 192014574 4 191851411 9
6.2e-09 2.89062 3.46875 0 251693938 10 251673702 18
6.2e-09 2.78125 3.35938 0 224635901 5 224564754 4
6.2e-09 3.65625 4.0625 0 210407910 9 210706171 9
6.2e-09 3.14062 3.5625 0 214760865 4 214591593 3
6.2e-09 2.78125 3.375 0 223612308 38 223356114 35
6.2e-09 3.6875 4.10938 0 195193778 3 195198845 18
6.2e-09 3.375 3.95312 0 193295580 10 193279504 4
6.2e-09 3.75 4.34375 0 233834593 2 233156582 3
6.2e-09 3.125 3.54688 0 220268124 8 220400087 10
6.2e-09 3.73438 4.3125 0 241819429 15 242145444 7
6.2e-09 3.21875 3.79688 0 248954396 2 249132279 7
6.2e-09 3.85938 4.4375 0 195903903 7 196066617 11
6.2e-09 2.84375 3.42188 0 201451391 3 201192333 9
6.2e-09 3.625 4.03125 0 221830867 1 221508191 2
6.2e-09 3.375 3.95312 0 192880805 12 193090970 5
6.2e-09 3.67188 4.09375 0 201406054 0 201584169 2
6.2e-09 3.21875 3.79688 0 253158516 24 253347470 3
6.2e-09 2.76562 3.35938 0 229744844 0 229920181 15
6.2e-09 2.875 3.45312 0 192129124 13 192208913 4
6.2e-09 2.92188 3.5 0 237727213 0 237566607 21
6.2e-09 3.64062 4.04688 0 215486598 137 215817205 6
6.2e-09 3.26562 3.85938 0 228469471 5 228383849 31
6.2e-09 3.60938 4.03125 0 225841181 4 225691439 23
6.2e-09 3.21875 3.79688 0 250687940 6 250807208 1
6.2e-09 3.39062 3.96875 0 251123592 3 251080368 0
6.2e-09 2.78125 3.375 0 222574931 4 222542707 93
6.2e-09 3.09375 3.51562 0 233050966 40 232925409 62
6.2e-09 3.60938 4.01562 0 227494615 21 227484296 8
6.2e-09 2.78125 3.35938 0 225884994 39 225883145 11
6.2e-09 3.65625 4.07812 0 207846074 20 207733459 20
6.2e-09 3.15625 3.5625 0 211660014 43 211906757 6
6.2e-09 3.14062 3.54688 0 216749521 5 216683262 59
6.2e-09 2.85938 3.4375 0 199246262 14 199230595 6
6.2e-09 3.09375 3.51562 0 230892235 10 231066669 16
6.2e-09 2.84375 3.4375 0 200301256 15 200125137 0
6.2e-09 3.20312 3.78125 0 192252727 19 191855584 7
6.2e-09 3.23438 3.82812 0 241042320 10 240829667 13
6.2e-09 3.09375 3.51562 0 232373201 12 232399471 6
6.2e-09 3.75 4.32812 0 236840375 6 236831685 30
6.2e-09 2.90625 3.48438 0 243112193 16 242676253 14
6.2e-09 3.6875 4.10938 0 197819282 5 197838606 40
6.2e-09 3.42188 4.01562 0 231644480 0 232450212 18
6.2e-09 3.25 3.82812 0 236933470 12 236692958 3
6.2e-09 3.26562 3.85938 0 228598501 12 229219735 30
6.2e-09 3.34375 3.92188 0 201235289 1 201048386 2
6.2e-09 2.89062 3.46875 0 250040780 3 249777862 2
6.2e-09 3.09375 3.51562 0 233475427 17 233232662 23
6.2e-09 3.21875 3.79688 0 251027123 18 250733990 11
6.2e-09 3.70312 4.10938 0 193434478 1 193255142 84
6.2e-09 3.14062 3.5625 0 212430671 13 212644270 11
6.2e-09 2.84375 3.4375 0 199687014 22 199436088 8
6.2e-09 2.89062 3.46875 0 249298869 67 249663539 2
6.2e-09 3.21875 3.79688 0 252071113 15 251918063 7
6.2e-09 3.625 4.03125 0 222497987 39 222606256 9
6.2e-09 3.1875 3.76562 0 198136394 4 198440969 15
6.2e-09 3.09375 3.51562 0 231604505 7 231738305 10
6.2e-09 2.89062 3.46875 0 250873605 9 251000454 9
6.2e-09 3.89062 4.46875 0 249139314 1 248775545 11
6.2e-09 3.70312 4.29688 0 253618581 33 253880815 1
6.2e-09 3.71875 4.29688 0 250101158 19 250000423 60
6.2e-09 3.625 4.03125 0 221220479 5 221270280 21
6.2e-09 3.625 4.03125 0 221918377 35 221799665 0
6.2e-09 3.65625 4.0625 0 210058234 13 210275648 3
6.2e-09 3.4375 4.01562 0 231757403 45 231364644 4
6.2e-09 3.32812 3.92188 0 205209003 2 204926913 11
6.2e-09 3.89062 4.46875 0 249926186 12 248935186 24
6.2e-09 2.92188 3.5 0 237057342 10 236948368 48
6.2e-09 3.125 3.53125 0 222118421 16 222082783 14
6.2e-09 3.23438 3.8125 0 243012558 3 242844295 18
6.2e-09 3.39062 3.98438 0 245169173 14 245130240 77
6.2e-09 3.21875 3.79688 0 251591893 8 251485160 0
6.2e-09 2.89062 3.46875 0 250728310 143 250951313 15
6.2e-09 2.85938 3.4375 0 197449054 9 197472573 1
6.2e-09 3.1875 3.59375 0 200478969 6 200459460 10
6.2e-09 3.25 3.82812 0 237781816 14 237215202 1
6.2e-09 2.875 3.45312 0 191566829 1 191564319 23
6.2e-09 3.29688 3.875 0 219727981 7 219364705 1
6.2e-09 3.17188 3.59375 0 202690033 22 202651276 3
6.2e-09 3.10938 3.53125 0 225757669 7 225586703 11
6.2e-09 3.1875 3.76562 0 197708249 3 197405351 5
6.2e-09 2.89062 3.46875 0 251986119 6 251941475 33
6.2e-09 3.76562 4.34375 0 231428193 1 231871496 5
6.2e-09 3.71875 4.29688 0 247913458 6 248665818 36
6.2e-09 3.625 4.04688 0 220583001 8 220500498 2
6.2e-09 2.875 3.45312 0 191290447 7 191513891 7
6.2e-09 3.39062 3.98438 0 245637278 12 245970811 10
6.2e-09 3.67188 4.09375 0 201696016 2 201213512 5
6.2e-09 2.78125 3.35938 0 224228547 3 224254482 12
6.2e-09 3.64062 4.0625 0 212902167 10 212783446 11
6.2e-09 3.32812 3.90625 0 206046523 37 206309670 2
6.2e-09 3.14062 3.54688 0 217075940 5 216941407 13
6.2e-09 3.40625 3.98438 0 239855243 8 240036643 10
6.2e-09 3.64062 4.0625 0 213797613 2 213649280 4
6.2e-09 3.42188 4 0 234311892 37 233782281 27
6.2e-09 3.71875 4.29688 0 250890550 4 250693190 10
6.2e-09 2.875 3.46875 0 252953674 30 252641225 8
6.2e-09 2.84375 3.42188 0 203124437 18 203153052 10
6.2e-09 3.625 4.04688 0 221109798 23 220472830 32
6.2e-09 3.23438 3.8125 0 243191006 14 243278805 1
6.2e-09 3.25 3.82812 0 240095102 1 239733921 22
6.2e-09 2.85938 3.45312 0 195411270 4 195417772 3
6.2e-09 2.89062 3.46875 0 247805943 1 248016571 1
6.2e-09 3.09375 3.5 0 235888262 0 236429410 11
6.2e-09 3.14062 3.5625 0 212300286 8 212622609 5
6.2e-09 3.26562 3.84375 0 230379424 35 230128289 11
6.2e-09 2.78125 3.35938 0 227046507 5 226925658 26
6.2e-09 2.79688 3.375 0 221975470 5 222123240 0
6.2e-09 3.34375 3.92188 0 203072088 9 202479004 5
6.2e-09 3.09375 3.51562 0 231264413 2 231263524 3
6.2e-09 3.125 3.54688 0 220190853 3 220303403 12
6.2e-09 3.14062 3.5625 0 214707355 18 214709462 4
6.2e-09 2.84375 3.42188 0 203216429 8 203396811 1
6.2e-09 2.78125 3.35938 0 227907584 11 227826458 9
6.2e-09 3.3125 3.89062 0 215366483 4 215380236 26
6.2e-09 3.29688 3.875 0 220175975 28 219726327 4
6.2e-09 2.89062 3.46875 0 248854664 75 248854800 34
6.2e-09 2.89062 3.48438 0 245256533 4 245426243 9
6.2e-09 2.85938 3.4375 0 195900395 9 196007402 10
6.2e-09 2.84375 3.42188 0 204392095 70 204302968 10
6.2e-09 3.75 4.32812 0 239675187 5 239623506 50
6.2e-09 3.375 3.96875 0 251807610 15 251867890 17
6.2e-09 3.21875 3.79688 0 253663477 17 253839149 10
6.2e-09 3.125 3.54688 0 220399750 3 220799249 1
6.2e-09 2.84375 3.42188 0 201797043 1 202045648 3
6.2e-09 3.15625 3.5625 0 210533862 24 210302215 3
6.2e-09 3.23438 3.8125 0 242429588 0 242437187 6
6.2e-09 3.76562 4.35938 0 227578681 1 226979183 31
6.2e-09 2.90625 3.48438 0 242712602 3 242411557 6
6.2e-09 2.79688 3.375 0 218445692 1 218495363 23
6.2e-09 3.10938 3.53125 0 226601755 5 226398064 16
6.2e-09 3.125 3.54688 0 220365155 10 220650594 14
6.2e-09 2.89062 3.46875 0 248773199 3 248595146 35
6.2e-09 3.32812 3.90625 0 209553699 2 209518826 10
6.2e-09 3.10938 3.53125 0 224978223 25 225143582 29
6.2e-09 2.76562 3.34375 0 230178298 51 229984687 2
6.2e-09 2.8125 3.40625 0 211731000 2 211508177 0
6.2e-09 3.29688 3.875 0 218308512 15 218952536 6
6.2e-09 3.625 4.03125 0 221883079 10 221470546 2
6.2e-09 2.89062 3.46875 0 248495190 12 248560165 3
6.2e-09 3.1875 3.78125 0 195664810 1 195542628 14
6.2e-09 3.875 4.45312 0 192631802 14 192656979 3
6.2e-09 2.79688 3.375 0 217990418 3 217758790 7
6.2e-09 3.34375 3.92188 0 200674126 10 200497922 9
6.2e-09 2.82812 3.40625 0 206937058 17 207007947 11
6.2e-09 3.39062 3.98438 0 245747124 13 246156091 20
6.2e-09 3.21875 3.8125 0 248526466 40 248578735 75
6.2e-09 2.92188 3.5 0 236893192 12 236924855 16
6.2e-09 3.29688 3.875 0 219438364 1 219920475 41
6.2e-09 3.42188 4 0 237922187 8 238240788 4
6.2e-09 2.875 3.45312 0 192912316 3 192961200 6
6.2e-09 3.26562 3.85938 0 227948790 2 227997816 2
6.2e-09 3.39062 3.96875 0 247634397 9 248023108 9
6.2e-09 3.67188 4.09375 0 201905286 0 201866143 8
6.2e-09 3.42188 4 0 237821552 6 237567760 9
6.2e-09 3.17188 3.59375 0 203429350 3 203316340 6
6.2e-09 3.125 3.54688 0 218650940 11 218661494 5
6.2e-09 2.8125 3.39062 0 212719964 11 212993331 0
6.2e-09 3.78125 4.35938 0 224950840 0 225184674 0
6.2e-09 3.14062 3.54688 0 216630781 2 216561518 6
6.2e-09 3.125 3.54688 0 218841698 12 219042248 0
6.2e-09 2.76562 3.34375 0 229805147 38 229967522 28
6.2e-09 3.21875 3.8125 0 248051253 7 247500954 58
6.2e-09 3.09375 3.51562 0 233867268 11 233613210 4
6.2e-09 3.85938 4.45312 0 194413458 3 194177180 5
6.2e-09 3.32812 3.90625 0 206303444 0 206031391 9
6.2e-09 2.92188 3.5 0 237735627 8 237711772 6
6.2e-09 3.3125 3.89062 0 212706771 149 212789062 2
6.2e-09 3.125 3.54688 0 221087362 3 221088184 10
6.2e-09 3.75 4.34375 0 234245536 3 234071041 4
6.2e-09 3.28125 3.85938 0 225376778 0 225977062 1
6.2e-09 3.76562 4.35938 0 227182579 9 227994360 6
6.2e-09 3.14062 3.5625 0 214847816 5 214778331 53
6.2e-09 3.1875 3.76562 0 197427425 12 197447819 10
6.2e-09 3.32812 3.92188 0 204912226 7 205529703 19
6.2e-09 2.90625 3.5 0 238806008 1 238922806 14
6.2e-09 3.14062 3.54688 0 216115760 24 215705444 25
6.2e-09 2.84375 3.42188 0 200772911 23 200992695 3
6.2e-09 3.1875 3.59375 0 199194255 25 199354897 2
6.2e-09 3.625 4.03125 0 222412025 2 222564726 5
6.2e-09 3.17188 3.57812 0 206149303 1 206007754 15
6.2e-09 3.39062 3.96875 0 249142953 34 249015504 5
6.2e-09 2.78125 3.35938 0 226595024 2 226434371 1
6.2e-09 2.78125 3.35938 0 227189824 3 227230719 117
6.2e-09 3.15625 3.57812 0 209592657 6 209717978 1
6.2e-09 3.21875 3.79688 0 253166780 14 252293288 10
6.2e-09 3.26562 3.85938 0 228281695 7 228199431 7
6.2e-09 3.20312 3.78125 0 193836617 13 193860544 6
6.2e-09 3.75 4.34375 0 233198365 16 233889494 5
6.2e-09 3.34375 3.92188 0 202512129 15 202801232 3
6.2e-09 2.90625 3.5 0 240317809 9 240155761 10
6.2e-09 3.20312 3.79688 0 254120691 6 253920924 2
6.2e-09 2.78125 3.35938 0 226002888 46 225923281 103
6.2e-09 3.15625 3.5625 0 210873565 9 210802803 7
6.2e-09 3.10938 3.53125 0 227797943 12 227243605 8
6.2e-09 2.875 3.46875 0 252545672 1 252374722 6
6.2e-09 2.85938 3.4375 0 195610116 25 195513726 59
6.2e-09 3.125 3.54688 0 218525203 3 218340400 6
6.2e-09 3.60938 4.03125 0 223507010 25 224124983 1
6.2e-09 2.8125 3.39062 0 215191245 43 214800465 10
6.2e-09 3.20312 3.78125 0 194875624 4 194907383 2
6.2e-09 2.8125 3.39062 0 215448818 23 215123780 42
6.2e-09 3.79688 4.39062 0 216488056 37 215992708 2
6.2e-09 3.125 3.54688 0 221389239 5 221458699 5
6.2e-09 3.375 3.95312 0 193459123 27 193694933 15
6.2e-09 2.875 3.45312 0 194034059 0 194090040 6
6.2e-09 2.79688 3.375 0 218541656 4 218756367 7
6.2e-09 3.70312 4.10938 0 193968717 13 193824740 34
6.2e-09 3.14062 3.5625 0 214327153 26 214357039 2
6.2e-09 3.60938 4.03125 0 226097319 0 225827365 12
6.2e-09 3.1875 3.76562 0 197473439 37 197637198 14
6.2e-09 3.60938 4.01562 0 229212776 19 229075976 1
6.2e-09 3.1875 3.59375 0 200637890 24 200748317 0
6.2e-09 3.17188 3.59375 0 202899849 6 202674350 8
6.2e-09 3.71875 4.29688 0 249268588 13 249437289 21
6.2e-09 3.25 3.82812 0 239276256 12 239186965 13
6.2e-09 3.25 3.82812 0 236027996 3 235978981 1
6.2e-09 3.32812 3.90625 0 208465375 0 208133004 3
6.2e-09 3.17188 3.57812 0 206041893 9 205939579 6
6.2e-09 2.78125 3.35938 0 224553542 6 224694217 25
6.2e-09 3.25 3.82812 0 238109484 16 238076099 1
6.2e-09 3.29688 3.875 0 219321346 16 219561918 3
6.2e-09 3.09375 3.51562 0 232677027 0 232989730 2
6.2e-09 3.79688 4.39062 0 215617066 2 216250719 289
6.2e-09 3.67188 4.07812 0 205059288 13 205508045 3
6.2e-09 3.70312 4.28125 0 192458654 21 193035194 6
6.2e-09 2.90625 3.48438 0 240940463 2 240563992 2
6.2e-09 3.14062 3.54688 0 217367419 40 217300376 3
6.2e-09 2.875 3.45312 0 193112714 51 192972735 2
6.2e-09 3.32812 3.92188 0 204507225 21 204417358 4
6.2e-09 2.875 3.46875 0 253043132 13 253102276 12
6.2e-09 3.34375 3.92188 0 204020918 8 203699550 13
6.2e-09 3.09375 3.51562 0 232318259 0 232696534 30
6.2e-09 3.40625 4 0 238995518 2 239283185 7
6.2e-09 3.34375 3.9375 0 199243254 3 199231330 10
6.2e-09 3.15625 3.57812 0 209524319 4 209242601 5
6.2e-09 3.60938 4.01562 0 228896437 5 228477861 1
6.2e-09 3.15625 3.57812 0 206613066 2 206398664 5
6.2e-09 3.40625 4 0 238698125 2 238746829 5
6.2e-09 2.8125 3.39062 0 216205073 15 216385948 13
6.2e-09 3.29688 3.875 0 220369092 10 220432157 14
6.2e-09 3.64062 4.0625 0 214251468 10 214419026 1
6.2e-09 3.6875 4.10938 0 196421371 34 196107359 9
6.2e-09 3.21875 3.79688 0 250549430 128 251079373 11
6.2e-09 3.1875 3.59375 0 199563514 5 199306221 11
6.2e-09 3.6875 4.10938 0 196816352 16 196223241 1
6.2e-09 3.375 3.96875 0 251976869 7 252172243 2
6.2e-09 3.39062 3.96875 0 250810324 2 250737292 67
6.2e-09 3.125 3.54688 0 221604604 8 221320658 48
6.2e-09 3.75 4.32812 0 238874686 4 238442836 21
6.2e-09 3.71875 4.3125 0 246826723 35 246750388 23
6.2e-09 3.625 4.03125 0 222093115 6 221911121 5
6.2e-09 2.89062 3.46875 0 247702239 11 248050707 32
6.2e-09 3.32812 3.90625 0 207070088 7 206660579 2
6.2e-09 3.65625 4.0625 0 210528380 0 210506747 1
6.2e-09 3.14062 3.5625 0 214610625 42 215156553 2
6.2e-09 3.23438 3.8125 0 244980857 0 245007641 10
6.2e-09 3.82812 4.40625 0 208578963 5 208832181 3
6.2e-09 3.79688 4.375 0 219314130 9 219354382 1
6.2e-09 2.875 3.45312 0 254256212 5 254656296 71
6.2e-09 3.32812 3.90625 0 206058569 8 206291220 5
6.2e-09 2.79688 3.375 0 222268004 69 222281314 5
6.2e-09 3.4375 4.01562 0 229866029 23 230008359 27
6.2e-09 2.79688 3.39062 0 217467210 4 217548732 3
6.2e-09 3.15625 3.57812 0 208227671 7 208243998 3
6.2e-09 3.42188 4.01562 0 232659326 3 232780469 8
6.2e-09 2.8125 3.39062 0 214997499 9 215103876 2
6.2e-09 3.42188 4 0 234180745 3 234184891 13
6.2e-09 2.82812 3.40625 0 208116214 14 207839371 3
6.2e-09 3.14062 3.54688 0 215987070 1 215844856 6
6.2e-09 3.65625 4.07812 0 207671780 18 207757773 3
6.2e-09 3.70312 4.10938 0 194466391 11 194751257 13
6.2e-09 3.20312 3.79688 0 191237811 9 191347378 12
6.2e-09 2.89062 3.46875 0 246968808 4 247165233 8
6.2e-09 3.32812 3.90625 0 206543428 7 206383710 8
6.2e-09 3.73438 4.32812 0 240484337 1 240309105 15
6.2e-09 3.15625 3.57812 0 209099923 24 209590429 5
6.2e-09 3.20312 3.78125 0 193863427 1 193559484 5
6.2e-09 3.89062 4.48438 0 245325852 16 244927350 6
6.2e-09 3.34375 3.92188 0 201560286 16 201500897 23
6.2e-09 2.82812 3.40625 0 210036303 18 210078456 11
6.2e-09 3.8125 4.39062 0 213103086 14 212681904 1
6.2e-09 2.90625 3.48438 0 243576233 3 243458127 5
6.2e-09 3.78125 4.35938 0 226340285 5 226318636 13
6.2e-09 3.4375 4.01562 0 229477749 6 229351047 4
6.2e-09 3.32812 3.90625 0 209495666 3 209390900 2
6.2e-09 3.32812 3.90625 0 209003142 18 209068406 0
6.2e-09 2.89062 3.46875 0 249726618 3 249931401 28
6.2e-09 3.14062 3.5625 0 214736120 19 214654002 6
6.2e-09 3.85938 4.45312 0 193702741 1 193660720 1
6.2e-09 3.34375 3.9375 0 199389869 2 199375831 7
6.2e-09 3.6875 4.09375 0 198446837 6 198805903 14
6.2e-09 3.26562 3.84375 0 230096085 0 230552384 26
6.2e-09 3.60938 4.01562 0 228206391 54 227955482 9
6.2e-09 3.79688 4.375 0 218480296 21 218577359 7
6.2e-09 3.17188 3.59375 0 203281243 24 203194035 2
6.2e-09 3.10938 3.51562 0 229591035 23 229429122 2
6.2e-09 3.39062 3.96875 0 250804602 2 250572850 13
6.2e-09 3.6875 4.09375 0 199230230 14 198760135 28
6.2e-09 2.85938 3.4375 0 199563772 5 199430962 18
6.2e-09 3.40625 3.98438 0 240967864 10 240646150 56
6.2e-09 3.8125 4.39062 0 214257262 9 214356325 14
6.2e-09 3.26562 3.84375 0 233906388 16 233723749 0
6.2e-09 3.65625 4.0625 0 211028037 2 211382283 9
6.2e-09 3.60938 4.03125 0 224340000 2 224339505 15
6.2e-09 3.71875 4.29688 0 251054228 1 251287525 32
6.2e-09 3.4375 4.01562 0 230878469 5 230840477 5
6.2e-09 3.09375 3.5 0 236166025 3 236415388 2
6.2e-09 3.10938 3.51562 0 228658477 11 228266163 24
6.2e-09 3.21875 3.8125 0 247680202 10 247087046 21
6.2e-09 3.79688 4.375 0 219193805 2 219037494 20
