6.2e-09 19.1562 2.04688 8.14062 14 208170061 16 94691534
6.2e-09 17.9062 2.75 8.14062 5 320521436 1 13906616
6.2e-09 19.3438 2.28125 8.14062 19 197529926 13 103692832
6.2e-09 18.7188 2.42188 8.14062 15 291864784 9 65187988
6.2e-09 19.0312 2.04688 8.14062 4 190124227 15 94625974
6.2e-09 19.6094 2.03125 8.14062 29 294154701 20 45406176
6.2e-09 21.3594 2.4375 8.14062 144 318298769 167 0
6.2e-09 20.0781 2.46875 8.04688 53 103395263 44 259842681
6.2e-09 19.375 2.25 8.14062 9 126582325 16 160387111
6.2e-09 18.9688 2.25 8.14062 8 207081570 9 108704306
6.2e-09 18.1719 2.51562 8.14062 3 126259084 0 157677469
6.2e-09 20.3906 2.82812 8.14062 39 293806840 30 0
6.2e-09 18.5469 1.96875 8.14062 12 126421044 4 235941369
6.2e-09 20.375 2.25 8.14062 37 255601028 32 44926107
6.2e-09 20.6719 1.90625 8.14062 81 0 71 322400398
6.2e-09 18.6875 2.32812 8.14062 3 375228278 4 0
6.2e-09 19.2812 2.32812 8.14062 23 20902013 17 307193903
6.2e-09 19.2188 2.3125 8.07812 16 160987618 23 204745963
6.2e-09 19.1719 2.42188 8.14062 7 88612332 3 209687923
6.2e-09 19.5312 2.21875 8.14062 16 233906205 10 53924919
6.2e-09 infty 1.89062 8.14062 3154 0 3109 0
6.2e-09 19.5781 2.78125 8.10938 14 643855 29 362009352
6.2e-09 18.7031 2.34375 8.14062 14 32814294 12 332617705
6.2e-09 21.0156 2.35938 8.14062 81 15064046 101 308187141
6.2e-09 21.3438 1.96875 8.14062 153 328375861 154 0
6.2e-09 19.1406 2.04688 8.14062 8 289441158 18 25546970
6.2e-09 20.7656 2.42188 8.14062 89 181459642 97 185785137
6.2e-09 18.6562 1.84375 8.01562 5 97852381 7 204874103
6.2e-09 19.1094 1.92188 8.14062 15 213530607 10 122798246
6.2e-09 18.6719 2.85938 8.14062 6 258997700 4 28910756
6.2e-09 19.3125 2.45312 8.32812 16 314249664 20 0
6.2e-09 18.8125 2.29688 7.89062 7 31506279 7 277935869
6.2e-09 19.3906 2.26562 8.14062 11 81963465 14 288703547
6.2e-09 19.5625 1.84375 8.10938 26 38526271 26 325087885
6.2e-09 19.4844 2.21875 8.14062 19 22903410 12 295329858
6.2e-09 20.3281 1.92188 8.14062 51 142524799 47 176484366
6.2e-09 19.5781 1.90625 8.14062 16 265708287 19 93860837
6.2e-09 20.1719 1.96875 8.14062 29 253142612 44 57157176
6.2e-09 19.6094 1.875 8.14062 18 21919763 27 319622042
6.2e-09 19.4375 2.42188 8.14062 20 143806670 15 197217024
6.2e-09 18.6406 2.84375 8.14062 3 7610628 8 298126513
6.2e-09 19.25 2.45312 8.17188 17 150392684 14 198636110
6.2e-09 19.5312 2.23438 8.14062 20 121668055 12 171550954
6.2e-09 18.625 2.01562 8.14062 11 44190662 5 272175651
6.2e-09 20.0312 1.84375 8.125 37 0 41 299917197
6.2e-09 19.125 2.48438 8.14062 11 58898824 11 263084434
6.2e-09 19.0469 1.875 8.14062 14 152145625 9 213382864
6.2e-09 19.5938 2.01562 8.14062 19 162372291 33 187845300
6.2e-09 19.1406 2.34375 8.14062 17 315680633 11 0
6.2e-09 18.8906 1.875 8.14062 10 169829201 12 190848663
6.2e-09 18.5 2.26562 8.14062 2 14485281 3 275597956
6.2e-09 20.0625 1.82812 8.40625 41 354415192 47 18323861
6.2e-09 20.0156 2.75 8.14062 22 189879028 22 115399444
6.2e-09 21.625 2.5625 8.14062 213 370460822 230 0
6.2e-09 19.0469 2.32812 8.14062 16 39093387 9 325838210
6.2e-09 19.4062 1.82812 8.35938 20 262409414 18 92918961
6.2e-09 22.1094 2.40625 8.14062 274 0 277 291226809
6.2e-09 19.2812 1.84375 8.14062 19 250919958 20 77078794
6.2e-09 19.5938 1.875 8.14062 29 6638416 28 345558197
6.2e-09 20.5781 2.48438 8.14062 59 120281578 72 164961822
6.2e-09 18.2344 2.48438 8.14062 3 326383362 4 11993610
6.2e-09 20.1719 2 8.10938 38 0 42 312837772
6.2e-09 18.3438 2.01562 8.14062 4 30058286 3 257072536
6.2e-09 19.5469 1.84375 8.09375 14 51941658 25 321697506
6.2e-09 18.6719 1.89062 8.14062 6 95618578 7 194740607
6.2e-09 20.1719 1.84375 8.14062 44 210518427 40 102727500
6.2e-09 19.5469 2.34375 8.14062 18 16638295 23 266758076
6.2e-09 18.4375 2.76562 8.375 7 237703062 7 83793206
6.2e-09 19.6875 2.35938 8.14062 21 289801788 17 7700099
6.2e-09 19.0469 2.46875 8.125 10 308637927 15 57320373
6.2e-09 19.0938 1.92188 8.14062 11 18073962 8 318783868
6.2e-09 19.125 2.375 8.14062 12 310484678 11 14785566
6.2e-09 19.5 2.32812 8.14062 17 57818450 13 248277647
6.2e-09 19.0156 2.23438 8.14062 4 180387259 9 107569538
6.2e-09 19.5312 1.92188 8.14062 11 77406029 11 214166697
6.2e-09 21.1719 1.875 8.14062 142 221403941 140 108967423
6.2e-09 18.9375 2.34375 8.14062 18 95861174 13 237555593
6.2e-09 20.0625 2.46875 8.14062 31 285405841 34 0
6.2e-09 19.0938 2.39062 8.14062 12 179174658 15 162710279
6.2e-09 20.0625 2.34375 8.14062 48 129393320 41 246219939
6.2e-09 20.0469 2.01562 8.14062 31 52994928 25 236885447
6.2e-09 17.9844 2.73438 8.14062 2 283863913 3 4386468
6.2e-09 20.4219 2.42188 8.14062 37 230814356 43 140470658
6.2e-09 21.2188 2.29688 8.23438 114 2147833 104 306867510
6.2e-09 19.0781 2.28125 8.14062 11 44152450 13 305749922
6.2e-09 20.4375 2.875 8.14062 53 27192282 60 333641339
6.2e-09 19.7969 2.54688 8.14062 18 80578923 35 248190713
6.2e-09 19 2.40625 8.14062 14 241217407 10 61209943
6.2e-09 18.7812 2 8.04688 7 42823884 10 283053112
6.2e-09 20.1562 2.76562 8.3125 36 217763419 30 109036114
6.2e-09 20.0469 2.03125 8.14062 32 49157246 24 245242397
6.2e-09 20.0312 1.85938 8.14062 22 53495918 27 244393114
6.2e-09 19.25 1.85938 8.14062 17 298490979 18 47062254
6.2e-09 20.2031 1.92188 8.14062 42 297243921 38 0
6.2e-09 19.1719 2.53125 8.14062 4 164053655 15 133066304
6.2e-09 21.1406 2.375 8.14062 110 0 132 349565597
6.2e-09 19.6094 2.34375 8.14062 26 116256337 15 227073348
6.2e-09 19.4375 2.79688 8.14062 26 152976140 15 188081744
6.2e-09 21.0781 2.75 8.14062 86 289687271 91 0
6.2e-09 18.9375 1.98438 7.95312 16 179183454 5 152753199
6.2e-09 19.5 1.875 8.14062 12 164718657 18 142833573
6.2e-09 19.5312 2.35938 8.14062 20 108305502 22 179241530
6.2e-09 18.2656 1.90625 8.14062 3 215267335 4 106422795
6.2e-09 19.5156 2.04688 8.14062 14 59663506 17 236873987
6.2e-09 20.2656 1.9375 8.14062 44 187077127 43 167972014
6.2e-09 23.1719 1.85938 8.14062 1301 362751219 1373 0
6.2e-09 18.7188 2.45312 8.3125 9 123998070 7 234670469
6.2e-09 21.4062 1.82812 8.35938 141 218025845 163 81420476
6.2e-09 19.3594 1.90625 8.14062 11 216804664 14 76810669
6.2e-09 19.5938 1.96875 8.17188 22 201586801 16 151176253
6.2e-09 19.1875 1.85938 8.14062 12 176334200 13 114466014
6.2e-09 18.2656 1.90625 8.14062 3 228451377 4 99803804
6.2e-09 18.5312 2 8.125 7 73260660 10 299801625
6.2e-09 19.6719 2.85938 8.14062 15 88104958 30 217897118
6.2e-09 19.0469 2.03125 8.14062 20 325434981 15 39762241
6.2e-09 19.4844 2.4375 8.14062 21 150723837 13 166869260
6.2e-09 19.1094 2.3125 8.09375 21 67269564 13 264437219
6.2e-09 20.2969 1.92188 8.14062 42 174161562 53 163313488
6.2e-09 18.4219 2.25 8.14062 4 317164771 7 17840121
6.2e-09 18.0312 1.875 8.14062 4 142936738 1 212966717
6.2e-09 18.625 2.01562 8.14062 7 182036246 15 132269117
6.2e-09 17.9375 2.03125 8.14062 5 156180778 2 160400218
6.2e-09 21 2.04688 8.14062 88 330464838 94 0
6.2e-09 19.6875 2 8.14062 29 39641017 21 259160329
6.2e-09 19.3906 2.42188 8.14062 15 213420124 16 155776398
6.2e-09 19.5 2.48438 8.14062 14 18141374 20 285733944
6.2e-09 19.0625 2.89062 8.14062 10 356604257 14 0
6.2e-09 19.6094 2.39062 8.14062 22 59343562 27 283053899
6.2e-09 19.5938 2.39062 8.14062 20 170711266 25 179578392
6.2e-09 19.4531 1.98438 8.23438 11 110346803 10 225477805
6.2e-09 18.5781 2.48438 8.14062 8 73270886 7 271431996
6.2e-09 19.0781 1.84375 8.10938 13 123318468 13 222607492
6.2e-09 20.2656 2.4375 8.14062 45 362672979 45 0
6.2e-09 21.2344 2.40625 8.14062 117 208086413 127 88359419
6.2e-09 19.6562 2.54688 8.14062 27 105891187 18 211129153
6.2e-09 18.4375 2.82812 8.14062 4 122725827 3 203794730
6.2e-09 19.6875 1.9375 8.14062 17 178557474 25 119296752
6.2e-09 21.1406 2.75 8.14062 132 63557585 114 280396529
6.2e-09 19.8125 1.95312 8.14062 35 0 29 320304316
6.2e-09 20.1406 1.875 8.14062 41 142064015 42 191729923
6.2e-09 21.1406 2.76562 8.375 88 350626161 101 0
