6.2e-09 18 2.5 8.67188 0 137574089 0 228379600
6.2e-09 20.0469 2.3125 8.67188 0 296168630 0 16727734
6.2e-09 18.0312 2.34375 8.67188 0 226956348 0 113219797
6.2e-09 17.4688 2.76562 8.67188 0 277041217 0 15111277
6.2e-09 17.3594 2.3125 8.85938 0 142853241 0 214586006
6.2e-09 19.1875 2.78125 8.67188 0 0 0 334128072
6.2e-09 18.0469 2.39062 8.67188 0 14686939 0 315573996
6.2e-09 19.7344 2.75 8.67188 0 174338035 0 127370382
6.2e-09 19.4375 3 8.67188 0 288455886 0 0
6.2e-09 18.375 2.5625 8.67188 0 153582848 0 181218224
6.2e-09 19.0312 3.25 8.67188 0 193757149 0 132796381
6.2e-09 19.0469 3.35938 8.67188 0 324918903 0 0
6.2e-09 18.6719 2.85938 8.67188 0 142706825 0 211681379
6.2e-09 18.7188 2.35938 8.67188 0 93807525 0 228814042
6.2e-09 18.5469 2.29688 8.67188 0 77696000 0 250483174
6.2e-09 19.0312 2.95312 8.67188 0 295951199 0 33471571
6.2e-09 18.0312 2.28125 8.67188 0 238955099 0 99757118
6.2e-09 19.0625 2.34375 8.67188 0 23607106 0 289734172
6.2e-09 20.8906 2.76562 8.67188 0 0 0 298476644
6.2e-09 19.25 3.32812 8.67188 0 12486499 0 290027384
6.2e-09 20.0781 2.29688 8.67188 0 0 0 293080061
6.2e-09 18.5156 3.01562 8.67188 0 146679177 0 195558267
6.2e-09 19.0156 2.98438 8.67188 0 227271912 0 109654529
6.2e-09 18.9844 3 8.67188 0 355137827 0 0
6.2e-09 17.7812 3 8.67188 0 199549605 0 101264594
6.2e-09 18.9688 2.39062 8.67188 0 21517087 0 348394971
6.2e-09 18.5 2.34375 8.67188 0 111522497 0 245371509
6.2e-09 18.2812 2.4375 8.67188 0 119859972 0 173736035
6.2e-09 17.5781 2.375 8.67188 0 211755365 0 110032445
6.2e-09 18.0625 2.5625 8.67188 0 47988487 0 275655060
6.2e-09 18.9844 2.95312 8.67188 0 232177164 0 129918770
6.2e-09 19.0938 2.45312 8.67188 0 113742558 0 184179498
6.2e-09 17.8281 3.01562 8.67188 0 338275207 0 33305414
6.2e-09 19.7031 2.3125 8.67188 0 195952619 0 124873031
6.2e-09 20.5156 2.42188 8.67188 0 320156377 0 0
6.2e-09 18.6562 2.96875 8.46875 0 49918871 0 314914426
6.2e-09 18.5 3.29688 8.67188 0 98516479 0 261433744
6.2e-09 18 2.45312 8.67188 0 47211179 0 317156250
