6.2e-09 18.0781 2.375 8.17188 1 231846057 1 86727388
6.2e-09 19.0312 2.35938 8.17188 12 0 12 334739235
6.2e-09 19.1719 2.28125 8.23438 13 157479673 10 187833521
6.2e-09 20.0938 1.89062 8.17188 23 0 27 285741428
6.2e-09 18.0781 1.92188 8.17188 3 56744322 1 260008997
6.2e-09 18.5938 1.92188 8.17188 1 152819617 7 147650312
6.2e-09 20.6406 2.04688 8.17188 43 0 52 340655109
6.2e-09 17.4531 1.82812 8.17188 1 199369583 0 107052878
6.2e-09 18.7031 2.39062 8.17188 5 119534341 5 210753602
6.2e-09 18.2344 2.85938 8.17188 4 165302370 4 158538663
6.2e-09 infty 1.84375 8.17188 3042 0 3107 0
6.2e-09 18.7031 2.51562 8.17188 5 228667517 4 101959465
6.2e-09 19.5469 1.92188 8.17188 11 315907602 10 0
6.2e-09 17.625 2.5 8.17188 1 44250610 0 252750961
6.2e-09 17.9688 1.84375 8.17188 3 284686546 1 9521573
6.2e-09 18.1875 2.03125 8.17188 3 0 5 353259936
6.2e-09 18.0156 1.8125 8.40625 3 234123815 1 127283953
6.2e-09 17.9688 1.9375 8.17188 1 124175233 1 167795647
6.2e-09 18.7344 2.39062 8.17188 6 221265328 4 98970004
6.2e-09 18.2969 1.90625 8.17188 4 204780635 3 84835341
6.2e-09 18 1.90625 8.17188 1 92368666 2 272078059
6.2e-09 18.1719 2.03125 8.17188 3 154452227 3 206706752
6.2e-09 18.0625 2.32812 8.17188 1 107985314 3 224189192
6.2e-09 18.7031 1.96875 8.40625 2 245037289 8 90926179
6.2e-09 18.2344 1.90625 8.17188 2 16187277 2 308759553
6.2e-09 17.9688 2.45312 8 0 201587646 1 92697788
6.2e-09 18.4375 1.8125 8.39062 7 172296559 7 129539251
6.2e-09 20.7031 2.28125 8.17188 56 257987377 53 50029976
6.2e-09 19.1406 2.42188 8.17188 8 277572810 6 0
6.2e-09 18.0781 1.85938 8.17188 2 20565561 1 302722747
6.2e-09 20.125 2.40625 8.17188 27 0 22 360485370
6.2e-09 19.125 1.89062 8.17188 6 0 5 280990285
6.2e-09 18.1875 2.01562 8.17188 2 77662281 3 270022038
6.2e-09 18.4531 2.51562 8.17188 5 207795094 6 88635052
6.2e-09 18.2969 2.45312 8.375 2 192284298 4 93426979
6.2e-09 19.1406 1.95312 8.17188 14 217988702 6 150968583
6.2e-09 18.1094 1.90625 8.17188 4 0 0 303792623
6.2e-09 17.5938 2.35938 8.17188 0 65628935 2 247630732
6.2e-09 19.5938 2 8.17188 15 0 2 291506614
6.2e-09 20.0938 1.78125 8.17188 23 287776700 17 0
6.2e-09 19.8906 2.04688 8.17188 17 311026300 23 0
6.2e-09 18.0938 1.96875 8.42188 2 224403601 4 89408470
6.2e-09 18.0938 1.92188 8.17188 1 127520838 2 185093229
6.2e-09 18.0781 2.28125 8.23438 0 239311677 1 77358658
6.2e-09 17.7969 2.26562 8.17188 2 0 4 297048703
6.2e-09 17.5469 2.3125 8.17188 2 151799380 5 191120428
6.2e-09 18.4375 2.34375 8.17188 2 89624674 6 211714109
6.2e-09 19.9688 2.45312 7.92188 20 164453740 17 190023886
6.2e-09 18.5469 2.21875 8.17188 3 263118959 4 65249565
6.2e-09 18.5 1.8125 8.07812 2 0 4 360727664
6.2e-09 17.875 2.75 8.17188 3 309105968 2 37740337
6.2e-09 19.5156 1.84375 8.17188 9 47746707 18 285468085
6.2e-09 17.6719 1.9375 8.17188 2 135667231 3 227571916
6.2e-09 19.2031 1.85938 8.17188 7 323317133 12 8316078
6.2e-09 18.0469 2.5 8.17188 2 0 2 333508623
6.2e-09 17.1406 2.375 8.17188 0 75055348 1 218830159
6.2e-09 17.6406 1.96875 8.32812 1 71831787 2 219954016
6.2e-09 18.5312 1.875 8.17188 6 197471145 5 140917746
6.2e-09 19.1875 1.96875 8.29688 9 100621197 6 235122119
6.2e-09 18.0625 1.85938 8.17188 1 332340713 2 0
6.2e-09 18.0625 1.82812 8.17188 4 172888361 2 156597901
6.2e-09 18.5625 2.39062 8.17188 1 317185431 4 8558571
6.2e-09 18.5312 2.01562 8.17188 3 341400873 3 0
6.2e-09 18.6719 1.89062 8.17188 11 158617058 7 190299923
6.2e-09 19.3594 2.29688 7.98438 14 207344118 13 125222841
6.2e-09 19.9375 1.96875 8.35938 17 285815142 23 0
6.2e-09 18.25 2.3125 8.17188 5 91123299 4 226733200
6.2e-09 19.125 2.25 8.17188 6 0 8 285936995
6.2e-09 18.2969 1.79688 8.26562 1 140910964 4 150265495
6.2e-09 17.75 1.82812 8.17188 3 129868943 0 191570605
6.2e-09 19.7031 2 8.17188 15 318346699 15 0
6.2e-09 18.0312 1.90625 8.17188 3 265754646 1 79239153
6.2e-09 17.4844 1.89062 8.17188 0 79647657 1 207536531
6.2e-09 18 1.82812 8.17188 1 313898844 4 54094792
6.2e-09 17.4062 1.9375 8.17188 1 20300442 1 314196622
6.2e-09 19.1719 2.26562 8.17188 6 252290190 9 89832854
6.2e-09 18.4844 1.89062 8.17188 1 202089612 0 78577363
6.2e-09 19.2344 1.89062 8.17188 9 251619595 10 60545593
6.2e-09 17.7656 1.90625 8.17188 3 29998249 1 282835465
6.2e-09 17.0938 2.40625 8.17188 1 214529695 0 109131311
6.2e-09 17.1719 2.32812 8.17188 1 0 1 283951700
6.2e-09 18.2188 1.79688 8.21875 2 178024986 2 154073893
6.2e-09 18.5156 1.85938 8.17188 4 94112646 4 253152521
6.2e-09 18.1562 1.95312 8.25 2 360810740 7 6821223
6.2e-09 18.5625 1.96875 8.3125 2 324059669 2 0
6.2e-09 18.4844 2.26562 8.17188 3 56720439 1 220942844
6.2e-09 infty 2.51562 8.17188 2896 0 3052 0
6.2e-09 18.7656 1.92188 8.17188 7 39269278 7 260733621
6.2e-09 18.9844 1.85938 8.17188 3 0 8 361173484
6.2e-09 18.9531 1.98438 8.10938 4 283552215 7 0
6.2e-09 infty 1.89062 8.17188 2797 0 2973 0
6.2e-09 18.3594 1.78125 8.17188 1 277893029 3 71781083
6.2e-09 17.6562 2.28125 8.29688 0 198874172 3 81636161
6.2e-09 17.7812 1.79688 8.17188 2 111500999 2 192985987
6.2e-09 17.2656 1.84375 8.17188 2 240832333 3 77198852
6.2e-09 17.375 2.45312 7.96875 0 309880090 1 44941412
6.2e-09 17.0781 2.76562 8.25 0 197566614 1 137228111
6.2e-09 18.4688 2.04688 8.17188 2 115422264 2 169961760
6.2e-09 17.5312 2.75 8.17188 0 334989067 0 22215871
6.2e-09 19.2188 2.04688 8.17188 8 185895250 14 129347791
6.2e-09 17.5156 2.42188 8.17188 1 289279680 1 75351112
6.2e-09 18.0781 2.82812 8.17188 1 75949031 0 246352249
6.2e-09 16.9688 1.82812 8.17188 3 95329878 1 204405929
6.2e-09 18.6875 2.01562 8.17188 4 40578376 5 305002748
6.2e-09 18.0625 2.25 8.17188 0 236239856 1 96067438
6.2e-09 19.0781 2.375 8.17188 4 0 7 302634685
6.2e-09 infty 1.78125 8.17188 2802 0 2663 0
6.2e-09 18.1406 2.82812 8.17188 3 264822579 2 23759037
6.2e-09 19.5 1.8125 8.40625 12 258570250 18 90741544
6.2e-09 18.0938 1.92188 8.17188 5 123486366 3 190162674
6.2e-09 19.125 1.84375 8.17188 8 274717918 13 8845910
6.2e-09 18.4375 2.29688 8.42188 3 247489895 0 49462676
6.2e-09 18.6094 1.95312 8.17188 5 134295446 2 157995391
6.2e-09 18.5 2.46875 8.17188 4 9596165 2 353064010
6.2e-09 17.1406 2 8.17188 2 226438711 0 74578838
6.2e-09 19.1406 2.51562 8.17188 8 0 8 364158718
6.2e-09 18.0156 1.78125 8.17188 2 191512675 2 161005249
6.2e-09 18.75 1.8125 8.39062 4 77104609 5 232088873
6.2e-09 17.5312 2.23438 8.17188 0 165084710 0 192251662
6.2e-09 17.9375 1.89062 8.17188 1 265304021 1 44633641
6.2e-09 19.6094 1.79688 8.26562 9 38745754 15 244684204
6.2e-09 18.625 2.4375 8.17188 3 127076264 4 158297886
6.2e-09 18.5156 2.78125 8.0625 5 0 1 352215658
6.2e-09 18.2031 2.46875 8.17188 2 230721050 1 112881680
6.2e-09 18.625 2.39062 8.17188 5 148162075 4 137306751
6.2e-09 16.7188 2.39062 8.17188 1 255824709 0 97851778
6.2e-09 18.6406 2.04688 8.17188 5 279008736 5 0
6.2e-09 17.7188 2.01562 8.17188 1 279829548 0 62677787
6.2e-09 18.5781 1.82812 8.17188 8 110196296 5 203233705
6.2e-09 17.9219 2.3125 8.15625 1 186079557 3 131288234
6.2e-09 18.2656 1.875 8.17188 2 171148016 4 134625538
6.2e-09 17.5781 1.9375 8.17188 3 2910067 3 320783414
6.2e-09 18.8906 2.46875 8.07812 10 173335891 8 145832745
6.2e-09 19.3281 2.21875 8.17188 14 252337410 16 97452942
6.2e-09 17.6406 1.85938 8.17188 2 34962412 2 260217365
6.2e-09 17.9688 1.8125 7.96875 0 255996717 1 31030786
6.2e-09 17.9688 2.23438 8.17188 2 195352969 1 92239636
6.2e-09 22.5469 2.76562 8.29688 463 0 448 280262461
6.2e-09 18.3281 1.8125 8.40625 3 136319285 2 140897169
6.2e-09 17.2812 2.04688 8.17188 2 7181163 0 302546354
6.2e-09 18.3125 1.92188 8.17188 2 183336721 1 98681865
6.2e-09 17.5156 2.375 8.17188 4 308502824 0 58632209
6.2e-09 17.5469 2.53125 8.17188 1 207991 0 339747004
6.2e-09 18.1406 2.375 8.17188 0 286284801 2 0
6.2e-09 18.1562 1.84375 8.17188 0 267567967 3 10651759
6.2e-09 17.7188 1.96875 8.42188 3 152828583 2 186506254
6.2e-09 18.5156 1.84375 8.17188 3 291113983 5 62655285
6.2e-09 17.7031 2 8.17188 4 265161890 0 78939270
6.2e-09 18.2188 2.4375 8.28125 3 176022291 2 152789183
6.2e-09 18 2.01562 8.17188 2 310028945 3 58236189
6.2e-09 17.5469 2.32812 8.17188 0 339265278 1 9511828
6.2e-09 18.6719 2.4375 8.23438 3 265291728 5 84769990
6.2e-09 20.0469 2.04688 8.17188 24 30425159 32 284285036
6.2e-09 18.6719 2.5 8.17188 7 263819620 5 85639053
6.2e-09 19.5 2.5 8.17188 16 272954275 13 71443949
6.2e-09 17.4531 2.79688 8.17188 2 118733535 2 184366861
6.2e-09 18.7188 2.35938 8.17188 5 122160087 5 205708076
6.2e-09 17.5781 1.85938 8.17188 0 244883573 0 77663752
6.2e-09 17.875 1.89062 8.17188 0 22762516 1 324108587
6.2e-09 18.0156 1.92188 8.17188 0 352214157 0 0
6.2e-09 17.5938 2.76562 8.20312 0 135130648 2 181545091
6.2e-09 19.625 2.84375 8.17188 15 186785047 21 178960780
6.2e-09 18.7188 1.84375 8.17188 3 200985151 8 125694234
6.2e-09 19.5 1.84375 8.17188 13 0 16 345178680
6.2e-09 17.9219 2.45312 8.0625 1 196718019 3 116658241
6.2e-09 19.4531 2.4375 8.1875 6 162291865 7 119764944
6.2e-09 19.0312 2.01562 8.17188 7 287655300 12 46296961
6.2e-09 18.2656 1.79688 8.23438 6 17715447 5 290825401
6.2e-09 17.6719 2.01562 8.17188 0 50416827 1 227545084
6.2e-09 18.0781 2.39062 8.17188 3 204132417 0 111350771
6.2e-09 17.7969 2.3125 8.17188 2 224063112 3 71208168
6.2e-09 17.9375 2.23438 8.17188 2 288555670 1 22827013
6.2e-09 17.6719 1.875 8.17188 3 147806477 2 215735539
6.2e-09 18.1406 2.35938 8.17188 2 160704811 3 125241034
6.2e-09 18.6719 1.79688 8.23438 4 0 4 358353065
6.2e-09 18.2344 1.82812 8.17188 3 54490921 6 272282981
6.2e-09 21.75 1.84375 8.17188 240 366183262 205 0
6.2e-09 18.7031 2.5 8.17188 3 336812139 6 0
6.2e-09 19.2031 1.79688 8.29688 10 57610283 9 272807238
6.2e-09 19.625 1.78125 8.17188 15 329030611 11 40239512
6.2e-09 17.625 1.875 8.17188 1 103782712 0 198409377
6.2e-09 19.4062 1.96875 7.9375 7 225898069 13 79286775
6.2e-09 18.6094 1.82812 8.09375 6 299793619 3 0
6.2e-09 16.9844 1.82812 8.17188 2 21904159 1 269028220
6.2e-09 17.8594 2.32812 8.17188 1 45413865 0 311697856
6.2e-09 17.9688 2 8.17188 3 124621874 1 167842060
6.2e-09 18 2.23438 8.17188 1 82376853 1 194891182
6.2e-09 17.1719 2.78125 8.14062 0 30718202 0 252436909
6.2e-09 18.4062 1.79688 8.17188 4 164462992 7 157553919
6.2e-09 20.4219 2.45312 8.39062 29 281717341 35 0
6.2e-09 19 2.03125 8.17188 4 329718543 5 25660373
6.2e-09 18.3438 2.04688 8.17188 6 175384583 4 184291841
6.2e-09 18.6875 1.78125 8.17188 6 195128050 4 144406355
6.2e-09 18.5938 1.875 8.17188 6 272366433 6 31720542
6.2e-09 18.5469 2.26562 8.17188 5 228378292 6 101265266
6.2e-09 17.6562 2.3125 8.17188 1 27610893 0 258917686
6.2e-09 18.6719 2.46875 8.17188 7 224633290 7 124009335
6.2e-09 17.5312 1.875 8.17188 3 261375624 2 88434611
6.2e-09 17.5 1.96875 8 0 240285661 1 37586686
6.2e-09 19.3125 2.34375 8.17188 17 49744016 14 310803197
6.2e-09 18.7812 2.85938 8.17188 4 164604792 8 128977776
6.2e-09 18.8281 2.8125 8.17188 4 259241929 8 102901433
6.2e-09 17.1719 2.32812 8.17188 0 119392907 0 163594325
6.2e-09 18.2969 2.39062 8.17188 2 192086570 1 98484916
6.2e-09 19.0469 1.79688 8.17188 4 125455415 12 200464356
6.2e-09 17.4219 2.51562 8.17188 0 279494343 0 45819477
6.2e-09 18.1875 2.21875 8.17188 2 113925662 1 237918650
6.2e-09 18.4531 1.90625 8.17188 1 144174208 2 147841210
6.2e-09 18.1406 2.51562 8.17188 4 82831743 1 205654673
6.2e-09 19.5938 2.75 8.17188 13 0 10 288570316
6.2e-09 19.3125 1.96875 8.28125 9 361023191 13 0
6.2e-09 19.3906 1.8125 7.98438 7 195046241 8 121205433
6.2e-09 17.4219 1.90625 8.17188 2 56175342 2 266104659
6.2e-09 18.625 2.04688 8.17188 7 22295403 3 269697268
6.2e-09 17.3281 2 8.17188 2 122763786 0 165295784
6.2e-09 19.6094 2.26562 8.17188 9 0 14 285476269
6.2e-09 18.0156 1.84375 8.17188 1 257772321 1 101549545
6.2e-09 18.0938 2.26562 8.17188 3 247696854 3 60984818
6.2e-09 17.875 2.78125 8.0625 2 291830140 6 51816126
6.2e-09 18.7344 2.4375 8.21875 2 312770245 4 7792716
6.2e-09 17.8281 1.96875 8.01562 2 72023969 0 210587340
6.2e-09 17.5781 2.79688 8.17188 2 157910318 1 166375553
6.2e-09 18.6406 1.92188 8.17188 3 84434781 1 197203327
6.2e-09 17.7031 2.4375 8.29688 1 105057055 0 244978537
6.2e-09 18.5312 2.75 8.17188 3 113225464 3 229545310
6.2e-09 19.1875 2.40625 8.17188 3 0 9 332931650
6.2e-09 18.5938 2.51562 8.17188 3 173248843 5 128393291
6.2e-09 18.5625 2.5625 8.17188 4 129518935 1 190387064
6.2e-09 18.7812 1.78125 8.17188 7 90216316 5 201907586
6.2e-09 16.9219 2.78125 8.17188 2 115065113 2 215058587
6.2e-09 20.0156 2.40625 8.17188 16 0 20 331791116
6.2e-09 18.875 2.03125 8.17188 6 2170788 9 331124807
6.2e-09 19.0312 2.28125 8.1875 6 141799820 8 195601990
6.2e-09 18.3906 2.75 8.17188 0 156933307 4 172402406
6.2e-09 17.7812 1.89062 8.17188 3 127428573 5 177347311
6.2e-09 19.0625 2.34375 8.17188 9 311938842 8 0
6.2e-09 18.3125 1.90625 8.17188 2 242482586 1 39086086
6.2e-09 18.5 2.5 8.17188 6 0 8 360967064
6.2e-09 17.9531 2.23438 8.17188 2 223768124 1 73854021
6.2e-09 18.1719 1.78125 8.17188 3 252245924 1 108641322
6.2e-09 17.1406 2.26562 8.17188 1 2911169 2 294959624
6.2e-09 18.1562 2.21875 8.17188 5 223491011 3 57047915
6.2e-09 18.0938 2.51562 8.17188 2 302230856 2 10966184
6.2e-09 19.5938 2.51562 8.17188 14 53037788 21 241800096
6.2e-09 18.2656 2.01562 8.17188 2 55663301 2 251347928
6.2e-09 18.1094 2.32812 8.17188 0 0 2 303954897
6.2e-09 19.1406 1.85938 8.17188 5 189657528 7 175842182
6.2e-09 19.1406 1.98438 8.03125 7 0 6 278090445
6.2e-09 18.5156 1.89062 8.17188 5 0 4 353512515
6.2e-09 19.2344 2.28125 8.29688 15 46339965 10 262071486
6.2e-09 17.6094 2.82812 8.17188 1 240692661 0 64173450
6.2e-09 18.5781 2.375 8.17188 9 232418256 5 77962158
6.2e-09 19.6562 2.5625 8.17188 16 0 19 347070740
6.2e-09 17.2344 1.85938 8.17188 1 144554503 1 191498608
6.2e-09 18.6719 1.79688 8.23438 6 65349963 4 286287670
6.2e-09 19 1.89062 8.17188 7 175874873 4 179261103
6.2e-09 18.2656 2.01562 8.17188 4 113314351 1 194778303
6.2e-09 18.0625 1.90625 8.17188 5 103668428 2 220570949
6.2e-09 17.4531 2.26562 8.17188 0 0 0 306448695
6.2e-09 19.0938 1.79688 8.26562 6 298696789 6 0
6.2e-09 17.75 1.78125 8.17188 1 187126267 1 134668973
6.2e-09 17.6094 2.375 8.17188 0 24100409 1 284742394
6.2e-09 18.5781 2.32812 8.17188 5 251945773 5 58573779
6.2e-09 18.1406 2.3125 8.15625 4 71094782 3 215445477
6.2e-09 18.5312 2.03125 8.17188 2 198232326 1 138104459
6.2e-09 17.4375 2.78125 7.9375 2 191709900 0 121256882
6.2e-09 19.2188 2.32812 8.17188 7 0 8 321021226
6.2e-09 19.7344 2.46875 8.07812 16 304154578 12 0
6.2e-09 18.7031 1.82812 8.17188 6 283009755 6 53276516
6.2e-09 18.625 1.9375 8.17188 2 276436468 3 11320250
6.2e-09 17.7031 2.5 8.17188 2 98405337 3 254654601
6.2e-09 19.6094 2.48438 8.17188 9 222861636 13 61589088
6.2e-09 18.0312 1.90625 8.17188 1 141794340 0 201218128
6.2e-09 18.6406 1.95312 8.17188 4 159542649 3 209542700
6.2e-09 19.25 2.29688 8.09375 14 34284735 16 267794197
6.2e-09 17.6406 1.90625 8.17188 1 37130284 1 252604355
6.2e-09 18.75 1.98438 8.14062 4 82973773 4 227094386
6.2e-09 17.7344 1.90625 8.17188 1 161243136 0 169905216
6.2e-09 17.1406 1.875 8.17188 0 284193320 3 14313641
6.2e-09 18.2031 2.85938 8.17188 2 322993525 2 19361877
6.2e-09 18.5625 1.82812 8.17188 5 131277176 6 190194174
6.2e-09 17.4531 1.85938 8.17188 0 49145650 0 257757690
6.2e-09 17.5781 2.82812 8.17188 2 242137613 2 84098372
6.2e-09 19.8125 2.8125 8.17188 18 182738564 26 172301313
6.2e-09 17.7188 2.03125 8.17188 0 340342306 0 1322711
6.2e-09 18.4375 1.84375 8.17188 3 97443434 2 204045698
6.2e-09 18.7031 2.78125 7.95312 5 45140631 6 293601220
6.2e-09 18.8594 1.98438 8.15625 6 233313806 12 109198430
6.2e-09 18.5625 2.32812 8.17188 3 24478450 2 299912151
6.2e-09 17.5781 1.98438 8.0625 2 257813397 0 64546368
6.2e-09 18.0312 1.89062 8.17188 0 262494632 2 80034090
6.2e-09 19.1094 1.95312 8.17188 5 0 3 289025121
6.2e-09 18.5156 1.78125 8.17188 0 285193726 1 61291894
6.2e-09 18.6406 1.98438 8.04688 7 187577934 6 95542063
6.2e-09 18.2812 2.04688 8.17188 2 220322836 2 77189968
6.2e-09 18.1562 1.875 8.17188 3 73491630 1 204978464
6.2e-09 18.0469 2.78125 7.98438 1 26394498 2 315774800
6.2e-09 17.5156 2.39062 8.17188 1 198382118 2 165846723
6.2e-09 18.6406 2.35938 8.17188 7 249754408 7 34311182
6.2e-09 17.5781 1.82812 8.17188 1 84636110 2 238316739
6.2e-09 18.6875 1.79688 8.29688 5 327937486 5 20774061
6.2e-09 17.75 2.23438 8.17188 0 3247699 3 321199971
6.2e-09 17.8125 1.96875 7.98438 2 110420966 0 175166702
6.2e-09 17.4219 1.9375 8.17188 1 323120037 0 0
6.2e-09 17.6562 2.01562 8.17188 2 0 0 283737442
6.2e-09 18.625 1.85938 8.17188 4 116911317 6 175147731
6.2e-09 18.6094 1.89062 8.17188 3 50503273 2 243756456
6.2e-09 18.9531 1.92188 8.17188 7 51531866 4 235911719
6.2e-09 17.9531 2.03125 8.17188 1 204676953 1 98180263
6.2e-09 18.2344 1.95312 8.17188 4 0 3 325734904
6.2e-09 17.9375 2.82812 8.17188 1 73973696 0 232378566
6.2e-09 17.6406 1.96875 8.28125 0 218222425 0 73013911
6.2e-09 18.7656 2.03125 8.17188 4 302763714 4 0
6.2e-09 17.9531 2 8.17188 1 134599748 1 168242622
6.2e-09 17.6875 2.51562 8.17188 2 83294023 3 278992597
6.2e-09 19.7969 2.21875 8.17188 13 366955065 22 0
6.2e-09 17.9531 2.04688 8.17188 0 254557672 1 45793006
6.2e-09 19.125 2.04688 8.17188 11 76355898 4 209631215
6.2e-09 18.1562 1.875 8.17188 1 176900786 3 190455751
6.2e-09 17.8906 2.375 8.17188 2 138865809 1 197153295
6.2e-09 17.0781 1.82812 8.17188 0 94059694 3 240864275
6.2e-09 17.9219 1.96875 8.42188 4 204484122 0 113280408
6.2e-09 17.9844 1.875 8.17188 4 242183418 1 41623316
6.2e-09 18.1094 2.375 8.17188 5 0 2 298867299
6.2e-09 18.2812 2.26562 8.17188 0 80781230 3 217012821
6.2e-09 18.2031 2.04688 8.17188 6 178062472 7 159666500
6.2e-09 18.0312 2.25 8.17188 0 23774713 2 320616957
6.2e-09 17.0625 2.23438 8.17188 0 72995381 1 268960345
6.2e-09 17.4531 1.84375 8.17188 1 154664596 2 153795437
6.2e-09 19 1.90625 8.17188 6 339834404 9 8511109
6.2e-09 20.0469 2.01562 8.17188 18 309458420 28 0
6.2e-09 17.7188 2.26562 8.17188 3 277979869 0 62763337
6.2e-09 18.4688 1.92188 8.17188 5 156368945 1 129040169
6.2e-09 18.6406 2.32812 8.17188 2 51899648 7 231091564
6.2e-09 18.8594 1.82812 8.17188 6 341295491 4 888113
6.2e-09 18.6562 1.85938 8.17188 5 282762208 1 81444565
6.2e-09 17.6719 2.39062 8.17188 1 204342203 1 72649626
6.2e-09 18.5156 1.95312 8.1875 2 20397633 7 326014697
6.2e-09 17.4844 2.39062 8.17188 2 0 0 290214596
6.2e-09 18.5156 2.23438 8.17188 3 189129346 3 156467544
6.2e-09 18.0156 1.875 8.17188 3 295178416 2 61959473
6.2e-09 19.7344 2.4375 8.17188 17 270842444 13 36211114
6.2e-09 18.6719 2.42188 8.17188 11 150000895 5 207622195
6.2e-09 18.625 1.96875 8.35938 3 223404863 2 68406504
6.2e-09 19.8125 2.3125 8.17188 22 296963023 26 55304760
6.2e-09 18.2344 2.40625 8.17188 2 325668387 4 0
6.2e-09 17.75 2.25 8.17188 1 238752485 2 86006906
6.2e-09 19.1094 1.82812 8.17188 8 225609652 7 63946893
6.2e-09 18.5781 1.9375 8.17188 3 304699204 7 10109407
6.2e-09 18.5312 2.28125 8.1875 4 336924991 5 0
6.2e-09 18.375 2.40625 8.17188 2 110850299 1 228597767
6.2e-09 17.5781 2.39062 8.17188 2 106815969 0 222273184
6.2e-09 18.2344 1.98438 8.10938 5 267960877 2 54556533
6.2e-09 18.5 1.78125 8.17188 2 342648300 3 20518916
6.2e-09 18.2344 1.89062 8.17188 2 295133436 4 31264919
6.2e-09 19.7188 2.35938 8.17188 14 312671395 17 0
6.2e-09 18.4219 2.35938 8.17188 2 151775889 1 160777998
6.2e-09 18.3594 2.32812 8.17188 3 204581813 4 144475076
6.2e-09 19.5625 1.84375 8.17188 16 141505335 14 163288155
6.2e-09 17.2031 1.82812 8.125 2 270007379 0 88470551
6.2e-09 17.6875 2.04688 8.17188 4 40433154 2 320488138
6.2e-09 20.25 1.875 8.17188 31 63782222 33 222786846
6.2e-09 18.1719 2.29688 7.96875 3 138833344 3 224317076
6.2e-09 18.0625 1.89062 8.17188 4 78892852 1 248624430
6.2e-09 18.2031 1.79688 8.25 2 52690108 5 293001067
6.2e-09 18.4375 2.45312 8.35938 2 51341369 3 250446118
6.2e-09 18.625 2.25 8.17188 3 76984687 3 208910957
6.2e-09 19.7188 1.8125 8.39062 15 0 12 314883929
6.2e-09 17.5156 2.46875 8.17188 3 168516408 2 196703062
6.2e-09 18.5781 1.9375 8.17188 1 308619255 2 0
6.2e-09 17.25 2.03125 8.17188 0 143101081 3 184785402
6.2e-09 18.3438 1.96875 8.34375 9 28396592 2 329840407
6.2e-09 18.125 2.85938 8.17188 3 226275727 0 70862911
6.2e-09 18.5 2.51562 8.17188 2 24816578 1 335415711
6.2e-09 19.7344 2.39062 8.17188 23 0 14 306186540
6.2e-09 17.7812 1.79688 8.17188 2 180147165 1 124666841
6.2e-09 18.1094 1.90625 8.17188 3 44241995 1 258782759
6.2e-09 18.3594 2.48438 8.17188 4 334285019 2 15447697
6.2e-09 17.9375 1.96875 8.3125 5 283224607 1 24178161
6.2e-09 18.0469 1.82812 8.17188 1 215890000 1 118999271
6.2e-09 18.5938 1.90625 8.17188 4 241666345 3 59546289
6.2e-09 18.0625 1.78125 8.17188 2 190944556 2 140033803
6.2e-09 18.6562 2.375 8.17188 5 218756279 4 146805819
6.2e-09 19.25 2.21875 8.17188 9 147467689 14 155896950
