192525363 192401922 8 3 
191049769 191040996 21 17 
217915928 217757265 18 6 
205520437 205546108 2 6 
247975683 248248070 9 27 
237936601 237903483 9 2 
198674937 198617935 1 7 
240868092 240915230 10 7 
207312976 207291554 23 5 
214964651 214990506 35 5 
203371361 203542516 0 6 
224785902 224748172 6 50 
205506748 205492542 8 4 
198031289 197748112 4 6 
206495720 206592762 9 4 
239217776 239112169 10 11 
204091599 204149463 17 9 
223376973 223327555 12 10 
193506004 193421925 4 1 
242525462 242583854 32 13 
196959448 197047882 1 1 
190450004 190435230 13 6 
202571540 202803308 23 21 
217746322 217819504 3 9 
221505779 221681965 11 19 
197113044 197097869 2 12 
204090268 204018808 0 30 
216819056 216918092 15 60 
232947696 232892953 16 15 
235197860 235420678 6 33 
189285503 189129513 17 3 
237823635 237899512 11 13 
240210224 240192730 5 3 
194509931 194632824 4 1 
218475938 218431673 19 1 
226457821 226295962 1 1 
207428899 207421066 13 28 
208280127 208015924 5 31 
237613239 237603147 8 12 
231691193 231767146 14 8 
202890742 202974896 2 7 
191525225 191280816 4 4 
193381856 193451524 0 13 
191287174 191527857 0 14 
228894052 228935474 5 10 
240332352 240319161 14 7 
196526605 196440328 6 27 
203707183 203889544 1 3 
190189612 190088308 1 16 
209553555 209412526 12 35 
193279987 193214804 4 3 
246881021 246835891 50 9 
203914701 203821649 20 22 
202404135 202240195 13 6 
203377759 203470380 6 28 
211672967 211611447 7 5 
245355453 245393765 10 8 
205067780 205110043 6 3 
206595265 206748879 5 1 
244935889 245101357 18 12 
232083901 232028682 17 7 
196747943 196617664 5 19 
197151263 197380710 6 2 
213605617 213519780 3 16 
235514703 235571812 9 10 
227172053 227272288 10 6 
211048629 211115743 1 10 
206391929 206325495 8 1 
198844124 198872523 11 6 
203111322 203139549 4 0 
237693961 237763689 9 0 
248503174 248431958 14 10 
196568390 196657738 10 5 
197066628 197019811 9 7 
245684522 245740533 10 10 
213683597 213479978 0 29 
242466951 242340764 17 2 
212073323 211994665 14 6 
226875407 227032844 11 24 
226846615 226831095 3 9 
225231649 225189754 5 15 
251337621 251295264 10 8 
205689533 205716766 8 11 
210811784 210995080 13 6 
206628998 206719898 8 16 
219479650 219533982 33 4 
251762770 251795562 34 4 
218320863 218230946 22 7 
193802217 193748041 21 21 
199401587 199342137 5 13 
227902804 227913808 0 6 
199577069 199580263 18 9 
208929087 208792655 12 3 
204773961 204810013 11 2 
231268956 231408425 14 1 
248569172 248463275 2 2 
193478409 193516089 12 7 
194022923 194084420 25 2 
210365520 210468762 9 6 
236531141 236516303 7 26 
206630878 206698091 5 12 
233914057 233915645 7 48 
206937520 206936742 15 30 
246489880 246713422 6 14 
241816173 241516447 1 6 
215167485 215269778 4 12 
218340755 218245865 12 6 
222928043 222853569 22 17 
203268043 203489111 2 7 
238122107 238180651 6 1 
205851112 205753476 35 0 
232880019 232885944 7 4 
238548487 238651400 32 8 
245482174 245479923 26 7 
197477899 197813958 13 4 
191514738 191447236 6 1 
247613103 247666525 11 2 
193698359 193719247 2 11 
233761361 233830662 4 6 
195033500 195050496 16 12 
240406442 240507059 3 9 
208635822 208757447 13 11 
244179765 244126390 13 13 
218539536 218423027 40 1 
193045189 193187584 2 6 
247644284 247774274 9 4 
217724637 217675732 18 5 
235314915 235460023 1 5 
204416278 204447637 5 2 
232650075 232979418 6 0 
241265900 241120835 7 6 
197364645 197226524 6 8 
226562268 226640561 14 12 
194578741 194583309 0 4 
206719596 206542447 1 29 
199576313 199542746 6 4 
227354016 227080709 11 1 
194156309 194213658 33 7 
203860497 203835341 9 1 
241588243 241758101 27 5 
211658351 211609265 11 1 
244931586 244701625 23 1 
207803877 207902125 0 41 
193922828 193980412 34 2 
198844135 199038503 7 16 
239400289 239208779 28 17 
238371130 238489214 12 11 
244842487 244798997 9 14 
199324075 199447249 0 18 
212950930 212943393 4 17 
239654095 239755701 2 5 
201045745 201064939 1 8 
251008064 251128783 7 8 
232390333 232254863 15 6 
197875331 197918880 13 9 
213905445 213733598 1 4 
203996243 203980759 3 18 
224598118 224462752 19 11 
209909333 209825199 0 11 
203327324 203285188 0 6 
198007062 198060472 6 1 
248559416 248558881 24 5 
197591060 197509152 20 25 
241120597 241281904 30 7 
190762751 190740702 9 28 
189827225 189843786 13 5 
213684880 213776781 11 13 
191189347 191158217 25 8 
202726623 202881969 4 24 
246896949 247108202 12 13 
230709274 230670571 10 51 
199541780 199556346 6 3 
203798885 203834935 28 0 
192351919 192486766 7 14 
240753962 240821524 6 4 
197663924 197809389 4 12 
190379811 190456464 18 3 
237556200 237484984 1 16 
213853836 213677250 1 1 
217953419 218076677 4 7 
197622771 197646020 24 0 
228085156 228252862 50 2 
230124082 230317999 8 3 
245819503 245555059 7 5 
197447068 197332892 4 19 
220121945 220017515 3 35 
220932561 221025939 5 19 
247537096 247668072 6 25 
249184919 249216239 16 0 
240347379 240159139 8 16 
203495768 203379957 14 3 
196795935 196770979 20 17 
193561415 193345910 8 2 
190202607 190242142 9 0 
190770939 191032387 9 1 
226675326 226874119 3 33 
204467836 204682286 41 14 
191925984 191737950 2 6 
232533291 232474695 37 2 
236903378 236741225 2 11 
240211544 240250726 3 11 
201474878 201579669 16 8 
232210635 232223303 20 9 
209725719 209687238 12 33 
226737035 226632192 20 25 
238766936 238837198 4 17 
215866510 215888061 29 5 
216064882 216000475 8 4 
227787120 227743183 4 6 
227826210 227754175 2 5 
205744719 205693015 10 6 
202899445 202972879 7 14 
202101627 202072741 14 6 
208232935 208144904 12 25 
206786733 206817239 3 9 
247301983 247316749 6 4 
247962352 248008414 29 4 
194305449 194249501 9 2 
250957701 250895784 0 12 
208946610 208915806 1 15 
216813276 216796830 20 5 
199710146 199614716 9 2 
207898315 207915055 9 7 
206138676 206068517 15 23 
198481781 198475632 28 0 
220263493 220296448 10 0 
199486349 199737938 10 12 
224962986 224759083 17 4 
236640117 236514621 14 22 
237894770 237834106 6 4 
215757107 215739680 17 0 
209576215 209605863 10 9 
211367961 211502211 5 5 
225642998 225427303 24 22 
228250564 228228138 8 31 
215442279 215283796 0 5 
231363844 231251447 6 9 
228333025 228396785 55 3 
219763523 219658400 39 9 
215529216 215417389 2 9 
216137772 216057500 10 5 
196371044 196319839 1 38 
240573760 240551984 5 2 
213304898 213318970 9 6 
212350627 212271308 1 1 
234713819 234735885 26 17 
218362091 218473136 17 0 
196921425 196899132 5 1 
244252548 244173713 24 19 
215569257 215530966 9 1 
208425705 208466810 0 4 
204709182 204609868 34 3 
210244871 210213067 5 8 
200348719 200336615 11 5 
189544697 189534665 1 4 
206010818 206104088 0 0 
247813362 247856852 17 24 
251361910 251302327 10 56 
194640078 194509864 0 31 
221151916 221095986 17 1 
197769161 197734261 5 7 
202399076 202375122 7 5 
243249292 243360013 4 21 
249742289 249739627 13 1 
248689341 248690894 11 7 
240236571 240257000 20 11 
197448593 197864277 12 0 
215618296 215632879 20 1 
235994760 235940308 32 7 
192419405 192498344 7 7 
239338913 239340328 0 4 
229139545 229244878 11 0 
212532934 212415586 13 10 
215517377 215429809 55 0 
220577292 220411034 7 21 
200670876 200993946 11 2 
221734083 221848492 5 7 
198588294 198518046 22 2 
230657085 230652903 5 1 
249933105 249632445 11 4 
208916387 208880893 13 10 
215882237 215769102 13 29 
195919363 195896067 18 7 
194546460 194510431 8 14 
250139330 249938925 2 10 
207409861 207384485 6 5 
203484174 203354819 8 3 
190727156 190780825 24 7 
199003939 199129881 0 21 
234947521 235033663 1 22 
232959857 232967799 16 7 
244043689 243960956 13 1 
220615203 220609346 4 28 
232087529 231918262 1 37 
235849062 236131966 3 0 
192864810 192870266 8 9 
232884023 232939346 1 13 
192214518 192245982 6 8 
208120920 208039498 15 2 
192603677 192366838 1 7 
202452530 202598632 30 18 
191229081 191594819 26 11 
225516228 225503299 7 3 
219746184 219666797 4 2 
234179275 234168990 6 12 
217745560 217688608 3 15 
210613021 210684823 7 19 
205114243 205216680 3 15 
202437861 202324504 15 31 
217334460 217255910 1 10 
217616471 217603575 0 9 
207809097 207800832 21 13 
216492312 216411077 9 5 
233135635 233132078 15 7 
215892427 215696637 21 10 
237079339 237114001 4 3 
246010902 245998810 14 12 
194919164 195028616 7 10 
213496967 213428401 2 2 
234259175 234327216 6 9 
212299520 212304494 1 0 
224180421 224202300 15 0 
232300016 232447102 54 2 
215543212 215798398 9 1 
191147750 191116464 3 12 
232537883 232590146 28 16 
243603447 243607378 14 57 
248182715 248123064 38 2 
248643274 248750943 29 33 
210879594 210951711 11 3 
216882759 216894028 23 3 
197001237 196859678 13 15 
195844232 195791758 3 5 
196703067 196640902 6 3 
191518849 191582098 0 9 
203249664 203171369 19 7 
218392684 218176598 8 1 
195170013 195212128 2 17 
242948276 242992737 5 5 
228039387 227845291 14 12 
232828281 232856864 12 11 
227378078 227459759 11 22 
205961979 206122506 14 6 
206000434 205884221 10 4 
220201400 219990105 15 2 
233299518 233434029 1 11 
216866335 216776635 13 3 
211781183 211799162 4 4 
216209825 216131590 2 4 
234307382 234201931 10 8 
190121322 190180406 1 1 
246952047 246979370 17 16 
202497654 202327154 7 1 
196397157 196417501 0 2 
194652987 194739757 24 2 
195470141 195423592 9 7 
220410912 220253364 15 1 
204805401 204869467 8 4 
208362466 208380315 0 13 
216380539 216070510 2 5 
238771617 239101552 1 3 
202751459 202622477 5 20 
193531191 193616354 23 3 
235272037 235483252 12 6 
212175093 211999883 12 2 
194518491 194515061 5 1 
235063419 235088326 8 17 
206204744 206042038 5 10 
229191927 229365769 19 14 
251214113 251274763 8 90 
231228752 231067176 4 22 
218449219 218211202 11 2 
189176663 189179829 3 3 
204437300 204229582 10 17 
211665024 211807951 18 7 
209448092 209450081 5 5 
251234899 251555824 16 3 
210927056 210854268 1 11 
213299306 213382901 5 16 
207547286 207681401 3 45 
247410587 247380746 4 16 
242786040 242517263 1 38 
205338769 205268749 18 11 
190070415 190149816 7 33 
214801345 214930132 27 6 
242910124 242577971 2 3 
199144117 199185264 23 0 
204879629 204940306 6 3 
202835291 202738920 3 26 
214259084 214388143 8 2 
234067611 234078920 19 15 
242183214 242171551 6 15 
189697697 189624532 16 10 
251902096 252008471 13 15 
217246135 217136232 4 17 
226009635 225985453 16 2 
207921054 207949682 17 4 
216103848 216143228 5 10 
232860958 232777633 3 9 
198973827 198900377 8 2 
239758814 239560598 20 3 
225123894 225257075 11 15 
191923210 192024520 2 14 
249030602 249145122 3 8 
241167091 241131836 26 15 
240049729 240087455 4 3 
204264776 204291200 35 26 
211526927 211576272 39 8 
204082996 203974082 19 14 
228795846 228740834 6 132 
236187843 236185003 5 11 
191274782 191316536 0 1 
232289856 232166464 71 15 
208819093 208812126 9 1 
189269780 189168394 26 19 
239184429 239006497 6 9 
189131877 189132707 22 19 
209611650 209462899 1 7 
222482958 222422854 17 1 
217722927 217666246 4 0 
238529161 238537496 5 16 
197635404 197584161 16 9 
196588348 196675870 12 1 
248834898 248971997 20 9 
249331726 249204434 11 7 
231750570 231909828 5 3 
212995884 212718279 6 20 
248525112 248502507 13 11 
204468681 204375645 1 3 
211309157 211402039 6 1 
211449356 211425886 9 4 
206065519 205961013 16 11 
244372770 244025894 4 3 
216062477 216183485 9 0 
239589641 239487729 11 13 
215871986 215769861 21 5 
205997943 206001966 14 13 
209189385 209391223 4 20 
226447389 226362935 5 6 
205100598 205172114 21 11 
211014091 211120037 6 0 
202380587 202641057 6 3 
211479592 211709794 1 2 
207866134 207933507 4 34 
198022899 197956040 11 11 
204732008 204862030 10 7 
197287631 197129581 0 8 
237867778 237978305 52 1 
192934373 192946169 1 8 
228902461 228962606 26 27 
203871552 204107346 4 2 
230509997 230299858 4 27 
247044209 247178454 0 10 
