0.59375	24041813	0	24030667	0	0.00940753	0	0
0.609375	24728213	0	24715311	0	0.00967584	0	0
0.625	25435204	0	25421329	0	0.00995236	0	0
0.640625	26161401	0	26146974	0	0.0102365	0	0
0.65625	26907733	0	26893900	0	0.0105287	0	0
0.671875	27675203	1	27662800	0	0.0108294	0	0
0.6875	28466788	1	28452667	0	0.0111388	0	0
0.703125	29279694	1	29266152	0	0.0114571	0	0
0.71875	30114704	1	30102287	0	0.0117841	0	0
0.734375	30974759	1	30961442	0	0.0121206	0	0
0.75	31857945	1	31842865	0	0.0124659	0	0
0.765625	32767970	1	32750996	0	0.0128217	0	0
0.78125	33703862	1	33685925	0	0.0131878	0	0
0.796875	34664393	1	34649345	0	0.0135643	0	0
0.8125	35654218	1	35637273	0	0.0139514	0	0
0.828125	36672554	1	36654899	0	0.0143498	0	0
0.84375	37718265	1	37700933	0	0.0147591	0	0
0.859375	38797508	1	38775676	0	0.0151807	0	0
0.875	39904856	1	39880612	0	0.0156136	0	0
0.890625	41044047	1	41019751	0	0.0160595	0	0
0.90625	42215905	1	42191498	0	0.0165181	0	0
0.921875	43421464	1	43395874	0	0.0169897	0	0
0.9375	44660873	1	44636180	0	0.017475	0	0
0.953125	45935169	1	45911021	0	0.0179738	0	0
0.96875	47245648	1	47221339	0	0.0184867	0	0
0.984375	48593057	1	48568603	0	0.019014	0	0
1	49980252	1	49954037	0	0.0195566	0	0
1.01562	51407020	1	51380200	0	0.0201149	0	0
1.03125	39646926	1	39628483	0	0.0155138	0	0
1.04688	40779359	1	40759454	0	0.0159567	0	0
1.0625	41944651	1	41921385	0	0.0164121	0	0
1.07812	43141108	1	43118191	0	0.0168805	0	0
1.09375	44373127	1	44350351	0	0.0173627	0	0
1.10938	45639119	1	45616396	0	0.0178582	0	0
1.125	46940417	1	46918740	0	0.0183677	0	0
1.14062	48279910	1	48259740	0	0.0188923	0	0
1.15625	49658506	1	49638365	0	0.0194319	0	0
1.17188	51076586	1	51056343	0	0.0199869	0	0
1.1875	52533546	2	52512339	0	0.0205569	0	0
1.20312	54034058	2	54010978	0	0.0211438	0	0
1.21875	55575829	2	55552913	0	0.0217473	0	0
1.23438	57162141	2	57138609	0	0.0223681	0	0
1.25	58794280	2	58770514	0	0.0230068	0	0
1.26562	60474639	3	60448151	0	0.023664	0	0
1.28125	62201490	3	62174911	0	0.0243398	0	0
1.29688	63978123	3	63950109	0	0.0250349	0	0
1.3125	65805937	3	65775753	0	0.0257498	0	0
1.32812	67684688	3	67652298	0	0.0264847	0	0
1.34375	69617855	3	69583925	0	0.0272411	0	0
1.35938	71607020	3	71569877	0	0.028019	0	0
1.375	73649994	3	73612590	0	0.0288185	0	0
1.39062	75751593	3	75715419	0	0.0296413	0	0
1.40625	77912322	3	77875898	0	0.0304869	0	0
1.42188	80136281	3	80096235	0	0.0313567	0	0
1.4375	82428080	3	82381835	0	0.0322524	0	0
1.45312	84779681	3	84732964	0	0.0331727	0	0
1.46875	87200301	3	87148603	0	0.0341192	0	0
1.48438	89688756	3	89635500	0	0.0350928	0	0
1.5	92248430	3	92195763	0	0.0360948	0	0
1.51562	94882530	3	94826940	0	0.0371251	0	0
1.53125	97588645	3	97535126	0	0.0381847	0	0
1.54688	75277742	0	75239093	0	0.0294554	0	0
1.5625	77426651	0	77384336	0	0.0302957	0	0
1.57812	79638193	0	79594024	0	0.0311609	0	0
1.59375	81913094	0	81865795	0	0.0320507	0	0
1.60938	84251387	0	84201528	0	0.0329653	0	0
1.625	86658444	0	86606575	0	0.033907	0	0
1.64062	89128973	0	89079031	0	0.0348744	0	0
1.65625	91671377	0	91623921	0	0.0358699	0	0
1.67188	94287639	0	94241003	0	0.0368941	0	0
1.6875	96982018	0	96932064	0	0.037948	0	0
1.70312	99749094	0	99701314	0	0.0390314	0	0
1.71875	102596584	0	102548348	0	0.0401458	0	0
1.73438	105528212	0	105475269	0	0.0412923	0	0
1.75	108538713	0	108485753	0	0.0424705	0	0
1.76562	111639268	0	111585725	0	0.043684	0	0
1.78125	114830225	0	114772023	0	0.0449319	0	0
1.79688	118109761	0	118046376	0	0.0462145	0	0
1.8125	121481148	0	121415183	0	0.0475335	0	0
1.82812	124951109	0	124880718	0	0.0488908	0	0
1.84375	128517466	0	128443555	0	0.0502859	0	0
1.85938	132186603	0	132111631	0	0.0517218	0	0
1.875	135960418	0	135884892	0	0.0531987	0	0
1.89062	139840066	0	139763477	0	0.0547169	0	0
1.90625	143833853	0	143751344	0	0.0562789	0	0
1.92188	147941004	1	147853911	0	0.0578855	0	0
1.9375	152163408	1	152070624	0	0.059537	0	0
1.95312	156509635	1	156413047	0	0.0612373	0	0
1.96875	160979096	1	160877313	0	0.0629856	0	0
1.98438	165573085	1	165465384	0	0.0647825	0	0
2	170296955	1	170187971	0	0.0666311	0	0
2.01562	175157323	1	175045992	0	0.0685329	0	0
2.03125	180157831	1	180042962	0	0.0704894	0	0
2.04688	185299894	1	185180966	0	0.0725011	0	0
2.0625	142936883	1	142842620	0	0.0559255	0	0
2.07812	147018538	1	146917647	0	0.0575218	0	0
2.09375	151214535	1	151110149	0	0.0591633	0	0
2.10938	155528011	1	155421778	0	0.0608512	0	0
2.125	159968459	1	159855877	0	0.0625879	0	0
2.14062	164532945	1	164420494	0	0.0643745	0	0
2.15625	169229874	2	169112558	0	0.0662118	0	0
2.17188	174058738	2	173935690	0	0.0681007	0	0
2.1875	179024239	2	178901827	0	0.0700442	0	0
2.20312	184128210	2	184008163	0	0.0720423	0	0
2.21875	189386535	2	189264169	0	0.0740999	0	0
2.23438	194793272	2	194665518	0	0.076215	0	0
2.25	200355189	2	200216788	0	0.0783898	0	0
2.26562	206074438	2	205933760	0	0.0806278	0	0
2.28125	211952347	2	211811270	1	0.0829283	0	0
2.29688	218004761	2	217858646	1	0.0852962	0	0
2.3125	224225219	2	224076328	1	0.0877302	0	0
2.32812	230628827	2	230474826	1	0.0902356	0	0
2.34375	237211207	2	237062052	1	0.0928128	0	0
2.35938	243981838	2	243827240	1	0.0954617	0	0
2.375	250944333	2	250784773	1	0.0981857	0	0
2.39062	258107491	2	257944547	1	0.100989	0	0
2.40625	199100356	1	198976277	0	0.0779015	0	0
2.42188	204780255	1	204656936	0	0.0801247	0	0
2.4375	210625821	1	210495314	0	0.0824112	0	0
2.45312	216637320	1	216502503	0	0.0847632	0	0
2.46875	222824056	2	222686210	0	0.087184	0	0
2.48438	229186060	2	229043963	0	0.0896732	0	0
2.5	235727320	2	235582853	0	0.0922329	0	0
2.51562	242455378	2	242310396	0	0.0948661	0	0
2.53125	249377743	2	249232645	0	0.0975754	0	0
2.54688	256497335	2	256347251	0	0.100361	0	0
2.5625	197870452	2	197752973	0	0.0774214	0	0
2.57812	203518324	2	203393258	0	0.0796304	0	0
2.59375	209330763	2	209201488	2	0.0819046	0	0
2.60938	215309098	2	215171872	2	0.0842429	0	0
2.625	221452239	2	221314004	2	0.086647	0	0
2.64062	227776370	2	227629882	2	0.0891206	0	0
2.65625	234280849	2	234132369	2	0.091666	0	0
2.67188	240970332	2	240816269	2	0.0942831	0	0
2.6875	247847178	2	247688470	2	0.0969737	0	0
2.70312	254930078	2	254760057	2	0.0997437	0	0
2.71875	262211433	2	262034528	3	0.102592	0	0
2.73438	202269812	1	202147425	3	0.0791423	0	0
2.75	208045000	1	207919617	3	0.0814021	0	0
2.76562	213983702	1	213853785	4	0.0837255	0	0
2.78125	220089605	1	219959272	4	0.0861152	0	0
2.79688	226373348	1	226232422	4	0.0885726	0	0
2.8125	232835445	1	232691301	4	0.0911011	0	0
2.82812	239483611	1	239338445	4	0.0937029	0	0
2.84375	246320807	1	246168169	4	0.0963775	0	0
2.85938	253350444	1	253200820	4	0.0991294	0	0
2.875	260582405	1	260427128	5	0.101959	0	0
2.89062	201010551	1	200895620	4	0.0786509	0	0
2.90625	206748614	2	206629866	4	0.080896	0	0
2.92188	212651560	2	212531752	4	0.0832061	0	0
2.9375	218721636	2	218601596	4	0.0855818	0	0
2.95312	224966262	2	224837578	5	0.0880242	0	0
2.96875	231391322	2	231256709	6	0.0905378	0	0
2.98438	238002305	2	237859227	6	0.0931236	0	0
3	244795325	2	244647960	7	0.0957815	0	0
3.01562	251786340	2	251631014	8	0.0985161	0	0
3.03125	258974223	2	258815253	8	0.101329	0	0
3.04688	199784028	1	199657121	2	0.0781685	0	0
3.0625	205487959	2	205356543	2	0.0804001	0	0
3.07812	211350649	2	211217374	2	0.0826943	0	0
3.09375	217387194	2	217248973	2	0.085056	0	0
3.10938	223594829	2	223451446	2	0.0874846	0	0
3.125	229974471	2	229829438	2	0.0899812	0	0
3.14062	236541679	2	236392805	2	0.0925508	0	0
3.15625	243300280	2	243142271	2	0.0951942	0	0
3.17188	250243720	2	250081806	2	0.0979111	0	0
3.1875	257391038	2	257225058	2	0.100708	0	0
3.20312	198545170	0	198432172	0	0.0776864	0	0
3.21875	204208992	0	204094126	0	0.0799028	0	0
3.23438	210035471	0	209920154	0	0.0821831	0	0
3.25	216031053	0	215915910	0	0.0845297	0	0
3.26562	222195914	0	222078415	0	0.0869421	0	0
3.28125	228536128	0	228417312	0	0.0894234	0	0
3.29688	235061567	0	234939601	0	0.0919767	0	0
3.3125	241773259	0	241648413	0	0.0946031	0	0
3.32812	248674497	0	248547020	0	0.0973036	0	0
3.34375	255773880	0	255639847	0	0.100081	0	0
3.35938	197311460	0	197199503	0	0.0772037	0	0
3.375	202941812	0	202833134	0	0.079408	0	0
3.39062	208734182	0	208621226	0	0.0816742	0	0
3.40625	214694939	0	214578281	0	0.0840065	0	0
3.42188	220827661	0	220698542	0	0.0864043	0	0
3.4375	227135476	0	226995654	0	0.0888711	0	0
3.45312	233621620	0	233479686	0	0.0914093	0	0
3.46875	240293180	0	240140697	0	0.0940184	0	0
3.48438	247151403	0	246994895	0	0.0967018	0	0
3.5	254205533	0	254049065	0	0.0994627	0	0
3.51562	261465035	0	261301328	0	0.102303	0	0
3.53125	201700216	0	201571747	0	0.0789182	0	0
3.54688	207457881	0	207324310	0	0.0811707	0	0
3.5625	213379773	0	213245673	1	0.0834884	0	0
3.57812	219470450	0	219331140	1	0.0858712	0	0
3.59375	225735331	0	225593999	1	0.0883228	0	0
3.60938	232180887	0	232031125	1	0.0908438	0	0
3.625	238808118	0	238657900	1	0.0934376	0	0
3.64062	245629781	0	245473538	1	0.0961063	0	0
3.65625	252644161	0	252482283	1	0.0988506	0	0
3.67188	259857694	0	259689109	1	0.101673	0	0
3.6875	200459949	0	200335232	1	0.0784335	0	0
3.70312	206181660	0	206056027	1	0.0806727	0	0
3.71875	212072349	0	211938953	1	0.0829768	0	0
3.73438	218129155	0	217991236	1	0.0853465	0	0
3.75	224359368	0	224211547	1	0.087783	0	0
3.76562	230763141	0	230614948	1	0.0902893	0	0
3.78125	237352588	0	237197359	1	0.0928669	0	0
3.79688	244124710	0	243968318	2	0.0955172	0	0
3.8125	251091082	1	250929720	3	0.0982428	0	0
3.82812	258260927	1	258093159	3	0.101048	0	0
3.84375	199217103	0	199089630	3	0.0779465	0	0
3.85938	204901977	0	204769157	3	0.0801705	0	0
3.875	210750924	0	210614548	3	0.082459	0	0
3.89062	216766316	0	216628114	3	0.084813	0	0
3.90625	222955183	0	222814433	3	0.0872348	0	0
3.92188	229321381	0	229172876	3	0.0897249	0	0
3.9375	235868696	0	235717208	3	0.0922869	0	0
3.95312	242603630	0	242445044	3	0.0949215	0	0
3.96875	249526997	0	249359900	3	0.0976295	0	0
3.98438	256642462	0	256480935	3	0.100416	0	0
4	197973675	0	197843141	2	0.0774593	0	0
4.01562	203622169	0	203489018	2	0.0796695	0	0
4.03125	209437974	0	209299097	2	0.0819446	0	0
4.04688	215416347	0	215274242	2	0.0842839	0	0
4.0625	221569996	0	221419827	2	0.0866908	0	0
4.07812	227893506	0	227737931	2	0.0891647	0	0
4.09375	234397646	0	234243956	2	0.0917107	0	0
4.10938	241086895	0	240926910	3	0.0943276	0	0
4.125	247974026	0	247805784	3	0.0970215	0	0
4.14062	255053811	0	254884684	3	0.0997923	0	0
4.15625	262335161	0	262156960	3	0.10264	0	0
4.17188	202362578	0	202224621	2	0.0791756	0	0
4.1875	208140598	0	207998268	2	0.0814362	0	0
4.20312	214081787	0	213935501	2	0.0837607	0	0
4.21875	220191468	0	220044077	2	0.0861518	0	0
4.23438	226477362	0	226327043	2	0.0886114	0	0
4.25	232938504	0	232786267	2	0.0911399	0	0
4.26562	239587554	0	239428657	4	0.0937409	0	0
4.28125	246425791	0	246256318	4	0.0964153	0	0
4.29688	253462973	0	253286827	4	0.0991683	0	0
4.3125	260693583	0	260513692	4	0.101998	0	0
4.32812	201095628	0	200978034	4	0.0786837	0	0
4.34375	206840594	0	206712012	4	0.0809301	0	0
4.35938	212748701	0	212614802	4	0.0832414	0	0
4.375	218824493	0	218684844	5	0.0856183	0	0
4.39062	225069888	0	224928422	6	0.0880623	0	0
4.40625	231494154	0	231350156	6	0.0905762	0	0
4.42188	238101151	0	237952011	6	0.0931611	0	0
4.4375	244894926	0	244748881	6	0.0958207	0	0
4.45312	251887438	0	251742517	6	0.0985577	0	0
4.46875	259077837	0	258929129	6	0.101371	0	0
4.48438	199847575	0	199746336	3	0.0781984	0	0
4.5	205550744	0	205450447	3	0.0804308	0	0
4.51562	211416797	0	211317131	3	0.0827268	0	0
4.53125	217454980	0	217353358	3	0.0850897	0	0
4.54688	223659016	0	223554376	3	0.0875173	0	0
4.5625	230045649	0	229938027	3	0.0900164	0	0
4.57812	236614384	0	236502707	3	0.0925865	0	0
4.59375	243369303	0	243251586	3	0.0952291	0	0
4.60938	250317148	0	250194688	3	0.0979475	0	0
4.625	257459907	0	257335519	3	0.100743	0	0
4.64062	198588111	0	198512079	3	0.0777104	0	0
4.65625	204256645	0	204181695	3	0.0799292	0	0
4.67188	210089135	0	210013361	3	0.0822118	0	0
4.6875	216086838	0	216010136	3	0.0845591	0	0
4.70312	222255611	0	222173775	3	0.0869725	0	0
4.71875	228598573	0	228513993	3	0.0894545	0	0
4.73438	235124592	0	235038106	4	0.0920084	0	0
4.75	241831272	0	241746938	4	0.0946337	0	0
4.76562	248736525	0	248644399	4	0.0973348	0	0
4.78125	255839230	0	255740179	4	0.100113	0	0
4.79688	197349336	0	197272467	3	0.0772254	0	0
4.8125	202983723	0	202903748	3	0.07943	0	0
4.82812	208778379	0	208696815	3	0.0816977	0	0
4.84375	214738796	0	214656165	3	0.0840303	0	0
4.85938	220868959	0	220787030	3	0.0864297	0	0
4.875	227176622	0	227093033	3	0.0888982	0	0
4.89062	233665495	0	233570928	3	0.0914357	0	0
4.90625	240336693	0	240238645	3	0.0940461	0	0
4.92188	247204124	0	247094217	3	0.0967316	0	0
4.9375	254262294	0	254153213	3	0.0994942	0	0
4.95312	261521318	0	261408326	3	0.102335	0	0
4.96875	201739839	0	201661867	2	0.0789436	0	0
4.98438	207499351	0	207420001	2	0.0811975	0	0
5	213423101	2	213340853	2	0.0835155	0	0
5.01562	219517390	2	219433466	2	0.0859004	0	0
5.03125	225781889	2	225699092	2	0.0883524	0	0
5.04688	225781889	2	225699092	2	0.0883524	0.0229425	5.73563e-05
5.0625	169336882	0	169278744	2	0.0662653	0.0228995	0.000100266
5.07812	169336882	0	169278744	3	0.0662653	0.0228422	0.000157371
5.09375	169336882	0	169278744	3	0.0662653	0.0227851	0.000214334
5.10938	169336882	0	169278744	3	0.0662653	0.0227282	0.000271155
5.125	169336882	0	169278744	3	0.0662653	0.0226713	0.000327833
5.14062	169336882	0	169278744	4	0.0662653	0.0226147	0.00038437
5.15625	169336882	0	169278744	4	0.0662653	0.0225581	0.000440765
5.17188	169336882	0	169278744	4	0.0662653	0.0225017	0.000497019
5.1875	169336882	0	169278744	4	0.0662653	0.0224455	0.000553133
5.20312	169336882	0	169278744	4	0.0662653	0.0223894	0.000609107
5.21875	169336882	0	169278744	4	0.0662653	0.0223334	0.00066494
5.23438	169336882	0	169278744	5	0.0662653	0.0222776	0.000720634
5.25	169336882	0	169278744	5	0.0662653	0.0222219	0.000776189
5.26562	169336882	0	169278744	5	0.0662653	0.0221663	0.000831604
5.28125	169336882	0	169278744	5	0.0662653	0.0221109	0.000886882
5.29688	169336882	0	169278744	5	0.0662653	0.0220556	0.000942021
5.3125	169336882	0	169278744	5	0.0662653	0.0220005	0.000997022
5.32812	169336882	0	169278744	5	0.0662653	0.0219455	0.00105189
5.34375	169336882	0	169278744	5	0.0662653	0.0218906	0.00110661
5.35938	169336882	0	169278744	5	0.0662653	0.0218359	0.0011612
5.375	169336882	0	169278744	5	0.0662653	0.0217813	0.00121566
5.39062	169336882	0	169278744	6	0.0662653	0.0217268	0.00126997
5.40625	169336882	0	169278744	6	0.0662653	0.0216725	0.00132415
5.42188	169336882	0	169278744	6	0.0662653	0.0216183	0.0013782
5.4375	169336882	0	169278744	7	0.0662653	0.0215643	0.00143211
5.45312	169336882	0	169278744	7	0.0662653	0.0215104	0.00148589
5.46875	169336882	0	169278744	7	0.0662653	0.0214566	0.00153953
5.48438	169336882	0	169278744	7	0.0662653	0.021403	0.00159303
5.5	169336882	0	169278744	7	0.0662653	0.0213495	0.00164641
5.51562	169336882	0	169278744	7	0.0662653	0.0212961	0.00169965
5.53125	169336882	0	169278744	7	0.0662653	0.0212428	0.00175276
5.54688	169336882	0	169278744	7	0.0662653	0.0211897	0.00180573
5.5625	169336882	0	169278744	7	0.0662653	0.0211368	0.00185857
5.57812	127003813	0	126955121	4	0.0496984	0.0215486	0.0014478
5.59375	127003813	0	126955121	4	0.0496984	0.0214947	0.00150154
5.60938	127003813	0	126955121	4	0.0496984	0.021441	0.00155514
5.625	127003813	0	126955121	4	0.0496984	0.0213874	0.00160861
5.64062	127003813	0	126955121	4	0.0496984	0.0213339	0.00166194
5.65625	127003813	0	126955121	4	0.0496984	0.0212806	0.00171514
5.67188	127003813	0	126955121	4	0.0496984	0.0212274	0.00176821
5.6875	127003813	0	126955121	4	0.0496984	0.0211743	0.00182115
5.70312	127003813	0	126955121	4	0.0496984	0.0211213	0.00187395
5.71875	127003813	0	126955121	4	0.0496984	0.0210685	0.00192662
5.73438	127003813	0	126955121	4	0.0496984	0.0210159	0.00197916
5.75	127003813	0	126955121	4	0.0496984	0.0209633	0.00203157
5.76562	127003813	0	126955121	5	0.0496984	0.0209109	0.00208385
5.78125	127003813	0	126955121	5	0.0496984	0.0208586	0.00213599
5.79688	127003813	0	126955121	5	0.0496984	0.0208065	0.00218801
5.8125	127003813	0	126955121	5	0.0496984	0.0207545	0.0022399
5.82812	127003813	0	126955121	5	0.0496984	0.0207026	0.00229165
5.84375	127003813	0	126955121	5	0.0496984	0.0206508	0.00234328
5.85938	127003813	0	126955121	5	0.0496984	0.0205992	0.00239478
5.875	127003813	0	126955121	6	0.0496984	0.0205477	0.00244615
5.89062	127003813	0	126955121	6	0.0496984	0.0204963	0.00249739
5.90625	127003813	0	126955121	6	0.0496984	0.0204451	0.0025485
5.92188	127003813	0	126955121	6	0.0496984	0.020394	0.00259949
5.9375	127003813	0	126955121	6	0.0496984	0.020343	0.00265034
5.95312	127003813	0	126955121	7	0.0496984	0.0202921	0.00270107
5.96875	127003813	0	126955121	7	0.0496984	0.0202414	0.00275168
5.98438	127003813	0	126955121	7	0.0496984	0.0201908	0.00280216
6	127003813	0	126955121	7	0.0496984	0.0201403	0.00285251
6.01562	127003813	0	126955121	7	0.0496984	0.02009	0.00290273
6.03125	127003813	0	126955121	7	0.0496984	0.0200398	0.00295283
6.04688	127003813	0	126955121	7	0.0496984	0.0199897	0.0030028
6.0625	127003813	0	126955121	7	0.0496984	0.0199397	0.00305265
6.07812	127003813	0	126955121	7	0.0496984	0.0198898	0.00310238
6.09375	95251339	0	95216232	2	0.0372735	0.0206157	0.00237832
6.10938	95251339	0	95216232	3	0.0372735	0.0205642	0.00242973
6.125	95251339	0	95216232	3	0.0372735	0.0205128	0.00248102
6.14062	95251339	0	95216232	3	0.0372735	0.0204615	0.00253217
6.15625	95251339	0	95216232	3	0.0372735	0.0204103	0.00258319
6.17188	95251339	0	95216232	3	0.0372735	0.0203593	0.00263409
6.1875	95251339	0	95216232	3	0.0372735	0.0203084	0.00268486
6.20312	95251339	0	95216232	3	0.0372735	0.0202576	0.00273551
6.21875	95251339	0	95216232	3	0.0372735	0.020207	0.00278603
6.23438	95251339	0	95216232	3	0.0372735	0.0201565	0.00283642
6.25	95251339	0	95216232	3	0.0372735	0.0201061	0.00288668
6.26562	95251339	0	95216232	3	0.0372735	0.0200558	0.00293682
6.28125	95251339	0	95216232	3	0.0372735	0.0200057	0.00298684
6.29688	95251339	0	95216232	3	0.0372735	0.0199557	0.00303672
6.3125	95251339	0	95216232	3	0.0372735	0.0199058	0.00308649
6.32812	95251339	0	95216232	3	0.0372735	0.019856	0.00313613
6.34375	95251339	0	95216232	3	0.0372735	0.0198064	0.00318564
6.35938	95251339	0	95216232	3	0.0372735	0.0197568	0.00323504
6.375	95251339	0	95216232	3	0.0372735	0.0197075	0.00328431
6.39062	95251339	0	95216232	3	0.0372735	0.0196582	0.00333345
6.40625	95251339	0	95216232	3	0.0372735	0.019609	0.00338247
6.42188	95251339	0	95216232	3	0.0372735	0.01956	0.00343137
6.4375	95251339	0	95216232	3	0.0372735	0.0195111	0.00348015
6.45312	95251339	0	95216232	3	0.0372735	0.0194623	0.00352881
6.46875	95251339	0	95216232	3	0.0372735	0.0194137	0.00357734
6.48438	95251339	0	95216232	3	0.0372735	0.0193652	0.00362575
6.5	95251339	0	95216232	3	0.0372735	0.0193167	0.00367405
6.51562	95251339	0	95216232	3	0.0372735	0.0192684	0.00372222
6.53125	95251339	0	95216232	3	0.0372735	0.0192203	0.00377027
6.54688	95251339	0	95216232	3	0.0372735	0.0191722	0.0038182
6.5625	95251339	0	95216232	3	0.0372735	0.0191243	0.00386601
6.57812	95251339	0	95216232	3	0.0372735	0.0190765	0.0039137
6.59375	95251339	0	95216232	3	0.0372735	0.0190288	0.00396127
6.60938	71441321	0	71410881	3	0.0279554	0.0199715	0.00302088
6.625	71441321	0	71410881	3	0.0279554	0.0199216	0.00307069
6.64062	71441321	0	71410881	3	0.0279554	0.0198718	0.00312037
6.65625	71441321	0	71410881	3	0.0279554	0.0198221	0.00316992
6.67188	71441321	0	71410881	3	0.0279554	0.0197726	0.00321935
6.6875	71441321	0	71410881	3	0.0279554	0.0197231	0.00326866
6.70312	71441321	0	71410881	3	0.0279554	0.0196738	0.00331785
6.71875	71441321	0	71410881	3	0.0279554	0.0196247	0.00336691
6.73438	71441321	0	71410881	3	0.0279554	0.0195756	0.00341585
6.75	71441321	0	71410881	3	0.0279554	0.0195266	0.00346466
6.76562	71441321	0	71410881	3	0.0279554	0.0194778	0.00351336
6.78125	71441321	0	71410881	3	0.0279554	0.0194291	0.00356193
6.79688	71441321	0	71410881	3	0.0279554	0.0193806	0.00361038
6.8125	71441321	0	71410881	3	0.0279554	0.0193321	0.00365871
6.82812	71441321	0	71410881	3	0.0279554	0.0192838	0.00370692
6.84375	71441321	0	71410881	3	0.0279554	0.0192356	0.00375501
6.85938	71441321	0	71410881	3	0.0279554	0.0191875	0.00380298
6.875	71441321	0	71410881	3	0.0279554	0.0191395	0.00385083
6.89062	71441321	0	71410881	3	0.0279554	0.0190917	0.00389856
6.90625	71441321	0	71410881	3	0.0279554	0.0190439	0.00394617
6.92188	71441321	0	71410881	3	0.0279554	0.0189963	0.00399366
6.9375	71441321	0	71410881	3	0.0279554	0.0189488	0.00404103
6.95312	71441321	0	71410881	3	0.0279554	0.0189015	0.00408828
6.96875	71441321	0	71410881	3	0.0279554	0.0188542	0.00413542
6.98438	71441321	0	71410881	3	0.0279554	0.0188071	0.00418244
7	71441321	0	71410881	3	0.0279554	0.0187601	0.00422934
7.01562	71441321	0	71410881	3	0.0279554	0.0187132	0.00427612
7.03125	71441321	0	71410881	3	0.0279554	0.0186664	0.00432279
7.04688	71441321	0	71410881	3	0.0279554	0.0186197	0.00436934
7.0625	71441321	0	71410881	3	0.0279554	0.0185732	0.00441577
7.07812	71441321	0	71410881	4	0.0279554	0.0185267	0.00446209
7.09375	71441321	0	71410881	4	0.0279554	0.0184804	0.00450829
7.10938	71441321	0	71410881	4	0.0279554	0.0184342	0.00455437
7.125	53592425	0	53558092	2	0.0209688	0.0195267	0.0034646
7.14062	53592425	0	53558092	2	0.0209688	0.0194779	0.00351329
7.15625	53592425	0	53558092	2	0.0209688	0.0194292	0.00356186
7.17188	53592425	0	53558092	2	0.0209688	0.0193806	0.00361032
7.1875	53592425	0	53558092	2	0.0209688	0.0193322	0.00365865
7.20312	53592425	0	53558092	2	0.0209688	0.0192839	0.00370686
7.21875	53592425	0	53558092	2	0.0209688	0.0192356	0.00375494
7.23438	53592425	0	53558092	2	0.0209688	0.0191876	0.00380291
7.25	53592425	0	53558092	3	0.0209688	0.0191396	0.00385076
7.26562	53592425	0	53558092	3	0.0209688	0.0190917	0.00389849
7.28125	53592425	0	53558092	3	0.0209688	0.019044	0.0039461
7.29688	53592425	0	53558092	3	0.0209688	0.0189964	0.00399359
7.3125	53592425	0	53558092	3	0.0209688	0.0189489	0.00404096
7.32812	53592425	0	53558092	4	0.0209688	0.0189015	0.00408822
7.34375	53592425	0	53558092	4	0.0209688	0.0188543	0.00413535
7.35938	53592425	0	53558092	4	0.0209688	0.0188071	0.00418237
7.375	53592425	0	53558092	4	0.0209688	0.0187601	0.00422927
7.39062	53592425	0	53558092	4	0.0209688	0.0187132	0.00427606
7.40625	53592425	0	53558092	4	0.0209688	0.0186664	0.00432272
7.42188	53592425	0	53558092	4	0.0209688	0.0186198	0.00436927
7.4375	53592425	0	53558092	4	0.0209688	0.0185732	0.0044157
7.45312	53592425	0	53558092	4	0.0209688	0.0185268	0.00446202
