6.2e-09 1.10938 1.48438 0 253528308 1 253377454 63
6.2e-09 1.375 1.89062 0 202621731 15 202604857 2
6.2e-09 2.0625 2.4375 0 223425349 6 223527537 15
6.2e-09 1.125 1.5 0 246406349 29 246326019 21
6.2e-09 1.28125 1.79688 0 246404163 41 246374264 3
6.2e-09 1.89062 2.40625 0 237158277 11 237099550 13
6.2e-09 1.15625 1.53125 0 231921023 7 232028114 4
6.2e-09 1.65625 2.03125 0 207135068 5 207244764 5
6.2e-09 1.90625 2.42188 0 226260256 6 226164754 17
6.2e-09 1.71875 2.23438 0 243193255 21 243276875 43
6.2e-09 1.125 1.5 0 245980073 4 245829727 24
6.2e-09 1.54688 1.92188 0 254071312 37 254020827 25
6.2e-09 1.14062 1.51562 0 238473626 17 238476152 30
6.2e-09 1.32812 1.84375 0 225218866 16 225230852 7
6.2e-09 1.34375 1.85938 0 214603306 13 214661322 5
6.2e-09 1.82812 2.34375 0 266569109 4 266574167 3
6.2e-09 1.375 1.89062 0 202628005 4 202820069 3
6.2e-09 1.14062 1.51562 0 240136237 11 239958208 1
6.2e-09 1.29688 1.8125 0 235367266 2 235260073 6
6.2e-09 1.10938 1.48438 0 256176742 4 256256143 4
6.2e-09 1.20312 1.71875 0 214460396 17 214477575 5
6.2e-09 1.78125 2.29688 0 220298506 19 220184680 1
6.2e-09 2.07812 2.45312 0 212805072 16 212790415 6
6.2e-09 1.29688 1.8125 0 237533991 11 237510952 4
6.2e-09 1.57812 1.95312 0 241806556 36 241543373 17
6.2e-09 1.8125 2.32812 0 206393087 9 206535817 11
6.2e-09 1.82812 2.34375 0 200816365 7 200869339 4
6.2e-09 1.23438 1.76562 0 263467382 8 263606895 1
6.2e-09 1.6875 2.20312 0 261881147 12 261883083 6
6.2e-09 1.14062 1.5 0 242729590 4 242835534 7
6.2e-09 1.14062 1.5 0 242793009 40 242813707 44
6.2e-09 1.57812 1.95312 0 243560133 9 243506495 12
6.2e-09 1.34375 1.85938 0 217322182 10 217392684 28
6.2e-09 1.39062 1.90625 0 263961413 24 263673486 4
6.2e-09 1.3125 1.84375 0 226320817 48 226362899 18
6.2e-09 1.26562 1.78125 0 250148468 3 250357811 10
6.2e-09 1.65625 2.03125 0 205433535 5 205174308 8
6.2e-09 1.60938 1.98438 0 226688511 8 226681537 12
6.2e-09 1.20312 1.71875 0 213098290 15 213051526 4
6.2e-09 2.0625 2.42188 0 224522204 4 224489961 17
6.2e-09 1.90625 2.42188 0 229669112 42 229704344 13
6.2e-09 1.85938 2.375 0 246376945 2 246396058 10
6.2e-09 1.60938 1.96875 0 230115529 4 230052750 19
6.2e-09 1.17188 1.70312 0 223230016 3 223226383 28
6.2e-09 1.1875 1.70312 0 222283963 3 222245407 24
6.2e-09 1.375 1.89062 0 200747975 3 200660726 10
6.2e-09 2.0625 2.4375 0 221673882 3 221627603 17
6.2e-09 1.28125 1.79688 0 246317860 14 246367594 8
6.2e-09 1.17188 1.6875 0 225392582 17 225580593 33
6.2e-09 1.20312 1.71875 0 211531092 3 211414921 10
6.2e-09 1.1875 1.70312 0 220670497 7 220597394 0
6.2e-09 1.875 2.39062 0 244622647 43 244495614 11
6.2e-09 1.5625 1.92188 0 252570531 2 252518511 9
6.2e-09 1.34375 1.85938 0 213616544 9 213662958 1
6.2e-09 1.20312 1.71875 0 215575119 20 215624473 1
6.2e-09 1.15625 1.53125 0 234200442 5 234275102 18
6.2e-09 1.78125 2.29688 0 216353291 16 216337637 17
6.2e-09 1.79688 2.3125 0 209532073 9 209432725 53
6.2e-09 1.1875 1.70312 0 222460993 2 222424071 1
6.2e-09 1.70312 2.21875 0 252467358 21 252534227 19
6.2e-09 1.25 1.76562 0 262455331 8 262511893 19
6.2e-09 1.14062 1.51562 0 238748306 6 238561475 18
6.2e-09 1.10938 1.48438 0 253239268 1 253218948 11
6.2e-09 1.10938 1.48438 0 253875431 9 253896927 15
6.2e-09 1.1875 1.70312 0 220710353 23 220558121 6
6.2e-09 1.26562 1.78125 0 251502701 14 251503170 6
6.2e-09 1.26562 1.78125 0 250578695 19 250459055 11
6.2e-09 1.15625 1.53125 0 231152150 5 231191572 1
6.2e-09 1.60938 1.98438 0 225425242 7 225631732 10
6.2e-09 2.09375 2.46875 0 206717759 0 206349866 15
6.2e-09 1.25 1.76562 0 257837237 13 257837189 30
6.2e-09 1.26562 1.78125 0 251551656 26 251452119 31
6.2e-09 1.67188 2.04688 0 200414972 3 200426540 8
6.2e-09 1.21875 1.73438 0 205036161 20 205047651 13
6.2e-09 1.1875 1.70312 0 218410087 11 218531976 1
6.2e-09 1.29688 1.8125 0 236483460 8 236582130 14
6.2e-09 1.14062 1.51562 0 240922779 8 240808788 25
6.2e-09 1.75 2.26562 0 229964400 22 230204476 2
6.2e-09 1.76562 2.28125 0 225626329 15 225590283 32
6.2e-09 1.17188 1.6875 0 224638132 6 224673528 1
6.2e-09 1.125 1.5 0 247589235 12 247476143 30
6.2e-09 1.76562 2.28125 0 222114555 2 222101987 2
6.2e-09 1.23438 1.75 0 265441094 17 265433551 1
6.2e-09 1.20312 1.71875 0 212761254 2 212787272 66
6.2e-09 1.60938 1.98438 0 225525387 14 225643402 5
6.2e-09 1.625 2 0 220974663 9 220604760 3
6.2e-09 1.57812 1.95312 0 242620885 13 242694122 15
6.2e-09 1.25 1.76562 0 260231288 3 260051952 10
6.2e-09 1.78125 2.29688 0 217255231 1 217310499 33
6.2e-09 1.25 1.76562 0 257183771 19 257174496 45
6.2e-09 1.15625 1.53125 0 230946765 3 230979962 8
6.2e-09 1.375 1.89062 0 205972185 6 205772761 5
6.2e-09 2.09375 2.46875 0 209985956 20 209936383 48
6.2e-09 1.54688 1.92188 0 254876084 15 254836471 32
6.2e-09 1.84375 2.35938 0 257566792 13 257606575 14
6.2e-09 1.875 2.40625 0 237387114 16 237524273 0
6.2e-09 1.1875 1.70312 0 217473765 2 217654822 6
6.2e-09 1.3125 1.82812 0 227442542 10 227337925 44
6.2e-09 1.17188 1.53125 0 227723219 40 227599027 8
6.2e-09 1.23438 1.75 0 203282184 18 203276496 3
6.2e-09 1.1875 1.70312 0 222184789 3 222204840 22
6.2e-09 1.29688 1.8125 0 239248688 3 239233706 2
6.2e-09 1.70312 2.21875 0 253639772 28 253815577 1
6.2e-09 2.10938 2.46875 0 204528674 14 204661114 20
6.2e-09 1.84375 2.35938 0 256314337 19 256313909 15
6.2e-09 1.89062 2.40625 0 232530574 5 232667883 14
6.2e-09 1.875 2.39062 0 239623798 7 239928152 9
6.2e-09 1.17188 1.53125 0 228468208 28 228276162 10
6.2e-09 1.75 2.26562 0 231247261 20 231183995 18
6.2e-09 1.25 1.78125 0 255322250 4 255289695 28
6.2e-09 1.125 1.48438 0 250064484 19 249849157 8
6.2e-09 1.79688 2.3125 0 209769253 21 210014025 17
6.2e-09 1.6875 2.20312 0 260023278 2 259936517 19
6.2e-09 1.14062 1.5 0 242998323 11 242768704 1
6.2e-09 1.26562 1.78125 0 248580344 31 248772959 17
6.2e-09 1.125 1.5 0 249284995 0 249409146 0
6.2e-09 1.78125 2.29688 0 215701530 6 215615439 2
6.2e-09 1.39062 1.90625 0 265172874 17 265201816 5
6.2e-09 1.17188 1.6875 0 224383962 0 224311986 5
6.2e-09 1.23438 1.75 0 200435733 3 200277092 5
6.2e-09 1.59375 1.96875 0 235866039 0 235878286 6
6.2e-09 1.28125 1.79688 0 247114458 0 247162670 2
6.2e-09 1.26562 1.78125 0 248146427 7 248274004 16
6.2e-09 1.67188 2.04688 0 202159366 11 202028349 15
6.2e-09 1.15625 1.53125 0 232411556 1 232412692 3
6.2e-09 1.54688 1.92188 0 255500901 2 255452750 25
6.2e-09 1.8125 2.32812 0 202764345 3 202760996 4
6.2e-09 1.59375 1.96875 0 235672634 3 235523760 0
6.2e-09 1.5625 1.92188 0 253740410 7 253738489 6
6.2e-09 1.34375 1.875 0 212462869 6 212362752 26
6.2e-09 1.78125 2.29688 0 217796491 12 217728881 8
6.2e-09 1.3125 1.82812 0 229634187 10 229560382 30
6.2e-09 1.15625 1.53125 0 234551215 5 234544230 2
6.2e-09 1.85938 2.375 0 249593373 21 249744406 5
6.2e-09 1.73438 2.25 0 235310614 5 235307618 4
6.2e-09 1.28125 1.79688 0 245860507 31 245956464 3
6.2e-09 1.23438 1.76562 0 263561606 21 263721187 37
6.2e-09 1.28125 1.79688 0 241608914 21 241556704 5
6.2e-09 1.23438 1.75 0 264599518 3 264447070 20
6.2e-09 1.73438 2.25 0 238220218 32 238251103 6
6.2e-09 1.375 1.89062 0 205400636 9 205301097 4
6.2e-09 1.34375 1.85938 0 218155571 6 218061273 7
6.2e-09 1.75 2.26562 0 229192204 0 229148764 2
6.2e-09 1.57812 1.9375 0 245549264 6 245494561 11
6.2e-09 1.15625 1.53125 0 231059751 23 230879663 0
6.2e-09 1.375 1.89062 0 205657807 3 205489509 0
6.2e-09 1.3125 1.82812 0 228096783 6 228144017 13
6.2e-09 1.3125 1.82812 0 228414068 16 228305680 3
6.2e-09 1.625 1.98438 0 223625836 5 223770903 1
6.2e-09 1.1875 1.70312 0 220957829 23 221151013 2
6.2e-09 1.17188 1.53125 0 227679283 11 227712638 0
6.2e-09 1.70312 2.23438 0 249788078 2 249696425 5
6.2e-09 1.20312 1.71875 0 213523273 13 213425724 2
6.2e-09 1.28125 1.79688 0 246265141 1 246232891 4
6.2e-09 1.14062 1.51562 0 237615741 26 237660717 1
6.2e-09 1.28125 1.79688 0 245811697 12 245976758 28
6.2e-09 1.26562 1.78125 0 249357108 0 249343003 33
6.2e-09 1.85938 2.39062 0 244920398 12 244929698 13
6.2e-09 1.15625 1.53125 0 233794039 6 233914069 15
6.2e-09 1.21875 1.73438 0 209251494 14 209259514 7
6.2e-09 1.21875 1.73438 0 207217362 11 207192604 9
6.2e-09 1.76562 2.28125 0 226444329 28 226544563 8
6.2e-09 1.65625 2.03125 0 207098574 8 206983142 29
6.2e-09 1.23438 1.75 0 265500017 5 265295404 8
6.2e-09 1.35938 1.875 0 207170789 3 207124262 18
6.2e-09 1.14062 1.5 0 243961154 29 244088204 0
6.2e-09 1.625 2 0 220187095 13 220276427 1
6.2e-09 1.125 1.48438 0 249583680 2 249679238 10
6.2e-09 1.3125 1.82812 0 228795748 0 228504642 19
6.2e-09 1.82812 2.34375 0 262837359 20 262774575 9
6.2e-09 1.3125 1.82812 0 228200522 11 228183771 2
6.2e-09 1.28125 1.79688 0 244806082 6 244714545 8
6.2e-09 1.625 2 0 220308064 24 220556310 12
6.2e-09 1.32812 1.84375 0 225530152 38 225445255 6
6.2e-09 1.23438 1.75 0 264589964 4 264603191 25
6.2e-09 1.20312 1.71875 0 213550730 0 213182544 20
6.2e-09 1.23438 1.75 0 202474432 6 202400731 63
6.2e-09 1.875 2.39062 0 241267398 1 241181299 5
6.2e-09 1.20312 1.71875 0 210613923 1 210590652 12
6.2e-09 1.60938 1.98438 0 225974502 5 225915832 4
6.2e-09 1.1875 1.70312 0 220343057 14 220492398 23
6.2e-09 1.59375 1.96875 0 234356646 16 234364555 0
6.2e-09 1.73438 2.25 0 239984492 14 240067223 7
6.2e-09 1.14062 1.51562 0 239352777 34 239272842 9
6.2e-09 1.23438 1.75 0 264058247 11 264198749 12
6.2e-09 1.25 1.76562 0 262750706 32 262871219 5
6.2e-09 1.82812 2.35938 0 260403428 9 260601166 28
6.2e-09 1.6875 2.20312 0 258712240 5 258601875 9
6.2e-09 1.375 1.89062 0 200866176 4 200735937 1
6.2e-09 1.125 1.5 0 246223642 11 246225462 7
6.2e-09 1.57812 1.9375 0 244702627 3 244688605 14
6.2e-09 1.75 2.26562 0 228415781 4 228520910 4
6.2e-09 1.64062 2 0 216961775 11 217002134 6
6.2e-09 1.75 2.26562 0 229414052 4 229381633 8
6.2e-09 1.3125 1.82812 0 231205830 49 231235208 5
6.2e-09 1.125 1.48438 0 250003919 7 250038516 36
6.2e-09 1.23438 1.76562 0 263424200 4 263236230 20
6.2e-09 1.5625 1.92188 0 253015337 18 252969837 16
6.2e-09 1.70312 2.21875 0 256151409 5 256038014 2
6.2e-09 1.1875 1.70312 0 218418266 2 218434519 10
6.2e-09 1.89062 2.40625 0 235700687 26 235904613 6
6.2e-09 1.70312 2.21875 0 250631859 10 250521441 4
6.2e-09 2.0625 2.42188 0 224600315 16 224397497 13
6.2e-09 1.23438 1.75 0 266362608 11 266327812 10
6.2e-09 1.90625 2.42188 0 228720492 14 228723017 1
6.2e-09 1.20312 1.73438 0 210093875 6 210254863 17
6.2e-09 1.73438 2.25 0 241041806 10 241009442 10
6.2e-09 1.17188 1.53125 0 229154938 15 229090655 2
6.2e-09 2.09375 2.46875 0 206596222 38 206557070 8
6.2e-09 1.375 1.89062 0 205556717 5 205633448 25
6.2e-09 1.1875 1.70312 0 219889144 3 219716524 25
6.2e-09 1.26562 1.78125 0 252627652 7 252635129 21
6.2e-09 1.28125 1.79688 0 243158504 1 243186972 10
6.2e-09 1.17188 1.70312 0 223517307 24 223368122 23
6.2e-09 1.32812 1.84375 0 222877069 2 222903585 12
6.2e-09 2.0625 2.42188 0 224378937 8 224450151 8
6.2e-09 1.14062 1.5 0 244251602 20 244234870 24
6.2e-09 1.29688 1.8125 0 235814859 4 235945042 16
6.2e-09 1.3125 1.82812 0 228385979 18 228397612 3
6.2e-09 1.125 1.5 0 244693245 14 244670149 9
6.2e-09 1.34375 1.85938 0 214486237 6 214518159 16
6.2e-09 2.10938 2.46875 0 204301737 10 204425793 8
6.2e-09 1.34375 1.85938 0 213202940 16 213287010 11
6.2e-09 1.76562 2.28125 0 222326301 8 222232108 12
6.2e-09 1.3125 1.82812 0 226765618 7 226696500 21
6.2e-09 1.59375 1.95312 0 238830974 29 238640695 12
6.2e-09 1.375 1.89062 0 203589400 1 203516989 5
6.2e-09 1.82812 2.34375 0 261755424 6 261880681 31
6.2e-09 1.25 1.78125 0 255215736 25 255450718 30
6.2e-09 1.25 1.76562 0 262640731 20 262667373 9
6.2e-09 1.6875 2.20312 0 260826365 8 260998658 6
6.2e-09 1.64062 2.01562 0 215285895 0 215134129 29
6.2e-09 1.85938 2.375 0 251578745 10 251738765 16
6.2e-09 1.1875 1.70312 0 218254900 18 218349741 10
6.2e-09 1.67188 2.04688 0 202107388 5 202118946 8
6.2e-09 1.65625 2.01562 0 210592826 4 210659903 34
6.2e-09 1.65625 2.03125 0 204993088 22 205090942 6
6.2e-09 1.32812 1.84375 0 224700321 32 224621787 11
6.2e-09 1.25 1.76562 0 257955136 1 257871374 18
6.2e-09 1.6875 2.04688 0 263883073 3 263875721 15
6.2e-09 1.75 2.26562 0 230634558 15 230650741 6
6.2e-09 1.125 1.5 0 244811936 32 244729805 24
6.2e-09 1.1875 1.71875 0 216582071 18 216576178 1
6.2e-09 1.75 2.26562 0 234238219 7 234210668 1
6.2e-09 1.23438 1.75 0 263931496 13 263739250 35
6.2e-09 1.73438 2.25 0 237394190 10 237351621 2
6.2e-09 1.3125 1.82812 0 230555203 3 230491635 8
6.2e-09 1.6875 2.20312 0 262056650 3 262143057 6
6.2e-09 1.375 1.89062 0 201650662 1 201668995 6
6.2e-09 1.25 1.76562 0 261908089 2 261858251 7
6.2e-09 1.32812 1.84375 0 222137822 11 222278901 2
6.2e-09 2.0625 2.4375 0 221600782 16 221594114 11
6.2e-09 1.14062 1.51562 0 239431565 7 239490305 15
6.2e-09 1.15625 1.51562 0 236082275 6 236065151 2
6.2e-09 1.59375 1.95312 0 238530157 24 238391785 4
6.2e-09 1.57812 1.9375 0 244232363 7 244123156 30
6.2e-09 1.59375 1.96875 0 232151719 10 232007114 3
6.2e-09 1.28125 1.79688 0 245778849 21 245866657 1
6.2e-09 1.29688 1.8125 0 236829583 1 236764861 30
6.2e-09 1.17188 1.6875 0 226954164 18 226875035 12
6.2e-09 1.35938 1.875 0 211067191 8 211117642 6
6.2e-09 1.65625 2.03125 0 207889260 9 207793759 8
6.2e-09 1.25 1.76562 0 262030217 20 262040086 13
6.2e-09 1.64062 2.01562 0 212942392 22 212985090 12
6.2e-09 1.64062 2.01562 0 214257636 4 214598625 18
6.2e-09 1.6875 2.20312 0 258790712 10 258894085 2
6.2e-09 1.34375 1.875 0 212713206 6 212718376 10
6.2e-09 1.125 1.5 0 245554567 27 245621904 2
6.2e-09 1.375 1.89062 0 205526644 29 205494489 7
6.2e-09 1.17188 1.6875 0 226797772 12 226898479 5
6.2e-09 1.10938 1.48438 0 252167828 4 252309872 4
6.2e-09 2.0625 2.4375 0 220982872 0 220643284 18
6.2e-09 1.60938 1.96875 0 231466699 9 231427725 39
6.2e-09 1.67188 2.04688 0 266217880 11 266494343 15
6.2e-09 1.64062 2 0 216574067 0 216701062 32
6.2e-09 1.82812 2.34375 0 266596320 28 266328768 2
6.2e-09 1.21875 1.73438 0 207901269 27 208038367 39
6.2e-09 1.65625 2.03125 0 206838883 8 206847043 25
6.2e-09 1.25 1.76562 0 261862455 6 261851355 9
6.2e-09 1.35938 1.875 0 211836010 20 211882085 3
6.2e-09 1.89062 2.40625 0 236719405 2 236776663 9
6.2e-09 1.125 1.5 0 247725071 18 247890185 23
6.2e-09 1.15625 1.53125 0 234417536 6 234359625 3
6.2e-09 1.14062 1.5 0 242349106 6 242403744 18
6.2e-09 1.625 2 0 221592425 7 221444421 8
6.2e-09 1.125 1.48438 0 250092219 23 249925697 19
6.2e-09 1.29688 1.8125 0 233521701 17 233472092 3
6.2e-09 1.8125 2.32812 0 206991513 16 206869084 2
6.2e-09 1.1875 1.70312 0 218422593 5 218450672 7
6.2e-09 1.75 2.26562 0 228867021 18 229064180 28
6.2e-09 1.35938 1.875 0 211848526 23 211896100 24
6.2e-09 1.17188 1.6875 0 225088627 4 225092210 7
6.2e-09 1.85938 2.375 0 251918653 15 251760094 8
6.2e-09 1.29688 1.8125 0 239208981 20 239386484 7
6.2e-09 1.90625 2.42188 0 229185717 9 229093642 3
6.2e-09 1.8125 2.32812 0 206411589 48 206533231 1
6.2e-09 1.20312 1.71875 0 211587174 19 211475677 5
6.2e-09 1.73438 2.25 0 239269112 7 239215687 7
6.2e-09 1.64062 2 0 215616489 8 215619835 15
6.2e-09 1.21875 1.73438 0 205155677 39 205272906 10
6.2e-09 1.82812 2.34375 0 266653852 13 266583956 59
6.2e-09 1.34375 1.85938 0 217929980 11 218085271 11
