260286133 260086818 5 28 
252637122 252712049 6 13 
245795537 245807449 19 4 
207237084 207238760 11 9 
262899690 262792947 9 13 
269343539 269422447 42 14 
267996150 268028583 17 12 
259325878 259414150 9 15 
205724292 205773915 5 2 
247640831 247798560 12 7 
240331898 240505873 9 69 
253686374 253521026 6 19 
268846229 268887345 52 15 
273473900 273559392 33 11 
244109517 244171959 3 15 
260229887 260342662 3 25 
256996021 256866657 15 29 
241913783 241899300 8 18 
243616952 243600088 16 27 
268109424 268019010 12 5 
269446899 269348478 3 1 
232318390 232360550 13 0 
220050225 220081710 4 24 
257005623 257163827 41 1 
264275784 264461191 9 27 
239582865 239627577 19 16 
240577995 240504466 1 18 
209739196 209767631 61 13 
232534038 232430972 0 6 
232213615 232072010 7 13 
247400321 247783672 4 31 
241599331 241666032 16 48 
246699770 246516674 42 2 
241398594 241440489 75 13 
219820994 219736384 10 4 
214146033 214082101 3 14 
266981689 267090965 72 6 
245823203 245609466 5 16 
231809701 232005916 16 30 
230562499 230845598 7 11 
216392757 216387901 30 5 
232533718 232677488 15 4 
227654390 227890795 47 7 
264511734 264747375 2 11 
213177841 213037670 30 17 
231003056 230870928 5 6 
250048640 250160526 16 40 
265565963 265402455 16 21 
260251637 259890167 9 56 
223161099 223283188 18 4 
217048127 217082606 2 1 
241177587 241204253 0 2 
214028946 213886726 10 0 
224327239 224512073 31 2 
226129617 225962911 2 3 
214044479 213859791 8 19 
206336753 206224460 9 5 
211005595 210957857 16 8 
272632045 272563680 2 24 
260456237 260431270 28 11 
267043884 267105271 13 3 
242984119 242939725 16 9 
209587512 209378396 9 24 
245431454 245443072 42 15 
253059258 253128280 14 16 
268966642 268735399 3 0 
256589743 256515725 11 7 
224865783 224871351 3 10 
270187775 270165738 7 1 
247974665 247799780 11 15 
273242217 273269444 4 3 
222393361 222318087 18 24 
250035752 250035172 22 15 
221618727 221563620 48 15 
234114421 233968868 6 8 
249325837 249156942 4 11 
220256260 220099885 22 8 
206246532 206304451 32 17 
249250046 249321387 38 9 
206050743 206078887 2 4 
212989132 213114853 7 8 
209832934 209756591 4 11 
256259519 255967176 18 17 
259497047 259359183 14 4 
251369179 251322601 6 5 
251093829 251007475 86 49 
248451015 248659278 23 7 
223390917 223345014 72 1 
213575962 213432607 0 8 
231604393 231504270 47 28 
259346342 259260275 31 36 
262431402 262484894 12 28 
218156872 218155677 11 5 
233683207 233510560 11 21 
242041615 241969972 18 8 
213959064 213867517 3 25 
241307363 241057751 8 16 
267115462 266800945 18 11 
264850388 264619970 32 26 
262257271 262189491 15 9 
264302409 264496202 8 3 
213258010 213296335 8 0 
214125737 214106330 21 11 
216222836 216474962 19 5 
253771422 253932235 6 28 
245044863 245203072 25 10 
213448000 213454035 12 0 
246019679 246213282 29 6 
259814624 259771488 29 20 
224418966 224614214 4 2 
249375969 249385428 19 23 
264163741 264295390 6 13 
255053786 255123899 26 19 
241668111 241667363 4 22 
232294068 232345856 10 22 
217142497 217053283 6 3 
219338756 219170393 5 9 
209646545 209421833 9 5 
237201870 237164065 5 3 
218980906 219209031 33 8 
209326581 209271298 7 12 
269780183 269837749 76 16 
229110588 229255893 7 1 
251006011 251091593 10 2 
241613304 241617571 4 87 
262768398 263131182 12 3 
208407046 208198128 17 4 
221439216 221466783 4 49 
260213944 260307250 1 5 
216227505 216233350 13 21 
240578767 240656143 29 16 
217547600 217530674 7 38 
223664471 223642326 3 76 
270996493 271214428 14 7 
215122166 215187700 29 2 
272498190 272313779 11 5 
223740880 223816687 40 6 
237573644 237607145 37 24 
256722521 256782061 2 6 
235048064 234960664 15 7 
231120924 231076687 20 13 
232053279 232143458 12 25 
255761302 255839328 20 0 
245461577 245655127 18 10 
253936985 254008260 24 7 
256494489 256488743 7 33 
251026066 250982996 30 8 
211970251 211859117 12 1 
243301990 243528558 34 22 
222847881 222886583 3 28 
273108893 272902513 8 2 
234952186 234967594 9 16 
259713961 259638309 16 3 
244883889 245125863 6 16 
255340008 255375982 20 43 
231791746 231872261 14 7 
259830202 260134703 12 1 
237291789 237458804 3 1 
239682036 239717039 2 12 
257416781 257469819 29 2 
238351253 238451589 14 18 
250939592 251108453 16 1 
230310965 230222606 6 5 
234207656 234029182 26 17 
261021198 260972236 28 9 
232787437 232796694 13 62 
215629553 215792573 5 4 
205381128 205416685 7 5 
206033501 206002217 6 5 
254601915 254634660 12 24 
227967362 227990429 1 28 
246753375 246788762 12 66 
218944058 219151869 3 7 
223443836 223393393 6 90 
228268837 228248501 3 2 
205745311 205640811 24 0 
236690336 236614143 38 8 
270020098 270117053 35 1 
218458048 218482138 2 11 
257226808 257400745 5 8 
270029718 270157156 1 1 
263159459 263332145 6 2 
241595156 241644030 5 11 
206425997 206474441 19 9 
225702965 225698238 14 5 
242173186 242329672 5 2 
246525528 246653380 16 7 
232790929 232604682 10 17 
246815540 246767077 8 20 
237086428 236966021 20 34 
252256109 252420973 21 43 
268891484 269030395 16 12 
253935836 253835608 10 22 
254674577 254929816 23 4 
250510131 250483306 5 11 
242610854 242738377 32 31 
218291643 218116251 15 2 
224091449 224060965 8 16 
206991740 206918663 10 30 
221664734 221874807 24 4 
255935837 255894202 5 45 
210688744 210698245 5 25 
234980275 235015491 1 16 
246438959 246362579 38 9 
251126149 250821353 14 0 
254863140 254778363 27 22 
272708159 272652938 27 17 
220061746 220048896 3 6 
266097505 266231755 7 50 
223772253 224022517 4 18 
209656764 209671490 4 3 
233107596 233267337 21 3 
266754857 266615952 4 14 
254637697 254916561 8 17 
234405407 234362268 12 26 
241131495 241134894 1 4 
206745405 206729566 2 18 
249041725 248841618 8 3 
259893250 260018706 3 7 
242948846 242898662 2 11 
207609898 207626264 22 2 
229949831 230091456 16 7 
208835564 208602064 2 22 
269752347 269905736 20 5 
245241959 245273834 3 4 
217311381 217232642 9 5 
221217370 221326646 22 7 
209392091 209391089 13 23 
267269020 267279064 4 10 
233426328 233270074 7 44 
253591803 253218900 15 20 
215668345 215553380 2 16 
216992365 216972831 5 16 
242755018 242866548 9 30 
213190924 213082828 27 23 
264879913 264920941 0 39 
249813822 249671814 5 3 
246533504 246532296 8 8 
206006642 206027130 2 3 
250434447 250268336 56 7 
256887680 256922012 71 8 
229771871 229925027 13 9 
258699314 259129049 32 21 
217062496 216938165 1 16 
207335942 207518733 3 4 
265539646 265434440 9 16 
250966177 251081840 17 11 
233767286 233829850 12 4 
241569582 241918136 33 16 
262166062 262290541 2 32 
252268264 252403790 11 10 
223108683 223065248 1 5 
216378569 216218318 13 19 
266650184 266708869 11 13 
245184913 245184686 13 5 
229783445 229747726 5 1 
219259978 218962647 8 7 
207051990 207096290 5 3 
220962304 220911904 41 10 
210827667 210688147 0 4 
249704827 249476659 4 3 
266345341 266405762 6 4 
232094525 232048883 1 12 
249899494 249782976 19 18 
263124833 262976744 1 16 
230917980 231052519 32 55 
230237160 230489265 50 8 
219531550 219470835 7 3 
230084431 229892351 30 3 
235006181 234976306 13 16 
256358512 256384035 30 30 
222565734 222568435 47 5 
262653463 262562565 33 7 
236832137 236814977 6 15 
215131479 215057187 25 3 
239277198 239290537 35 13 
240066983 240374449 11 25 
245046176 245090162 36 13 
230194164 230200690 5 5 
225823313 225859237 3 14 
253314123 253619039 7 3 
243416698 243289749 28 72 
212057284 212027198 4 7 
273205519 273231616 0 46 
220858958 220807865 1 7 
244433743 244347944 3 8 
272002609 272173654 70 11 
244626784 244489789 21 8 
229833347 229725652 7 14 
209860576 209750423 1 3 
272562693 272825561 25 12 
205601335 205543444 22 11 
206308050 206251138 0 7 
262923003 262888884 10 29 
218916069 218925335 5 3 
213669996 213565601 12 7 
248941588 248894114 5 9 
263502758 263429430 10 4 
218371379 218406938 8 6 
222006207 221943148 24 8 
206263784 206338478 17 0 
252488456 252304536 6 0 
217422903 217364546 4 10 
238679530 238845405 7 11 
217291720 217095539 5 12 
249433478 249510510 25 6 
257884601 258024606 21 1 
225862312 225949218 2 9 
232587806 232715877 7 10 
235075834 235207759 1 0 
209203824 209258600 9 25 
210095073 210042303 2 10 
270704493 270788287 5 20 
211134204 211174877 5 10 
261707448 261683462 19 37 
248072775 248011990 10 8 
231344480 231511596 7 25 
246927201 247155067 1 35 
217516396 217512659 7 10 
247138657 247126578 15 2 
261502830 261301084 59 11 
233115114 233133506 5 29 
261192161 261360253 4 12 
228730794 229092257 19 2 
268024620 268136236 4 18 
209773650 209776517 9 1 
247156016 247372486 3 3 
230917403 230955935 11 24 
263066102 262837529 7 22 
272361724 272283934 17 16 
210563292 210578652 7 47 
235482898 235375084 9 5 
222408174 222462987 20 4 
236015172 235909012 13 1 
206950743 206927215 6 16 
213432387 213182179 11 7 
224921881 224811314 7 5 
257355052 257591565 14 6 
248670917 248325247 36 0 
247464226 247433671 25 18 
223288787 223342260 1 5 
257615743 257657314 0 8 
236288204 236184812 26 9 
259169762 259138776 16 24 
255862628 255732535 11 17 
215335597 215389308 1 0 
265786619 265697295 53 3 
251633501 251703454 12 15 
236944798 236640470 11 11 
252238001 252262635 19 26 
260902018 261160601 7 2 
237516670 237566224 2 11 
246731746 246521937 3 14 
246223818 246326849 3 20 
232417109 232378365 2 19 
205979414 206018653 14 23 
243317069 243325917 23 20 
272233302 272230236 21 1 
248653067 248721482 24 2 
236114591 236124034 18 2 
248231931 248192256 18 2 
228717904 228628035 35 32 
267080287 266844252 60 7 
218436442 218383185 3 14 
211202673 211399184 23 24 
218768512 219012778 2 2 
252035403 252090744 6 48 
230001434 230055501 3 15 
255518169 255277851 10 35 
266178823 266243699 6 22 
243521565 243290010 4 1 
210697088 210781055 2 7 
240563596 240561851 5 3 
244452924 244515239 0 46 
224609211 224753681 4 3 
258223618 257952933 12 0 
218996184 218891509 24 7 
254636054 254749458 8 18 
213896096 213820918 51 8 
266628469 266857551 26 9 
272541888 272434320 34 7 
243749950 243755317 62 9 
221551514 221407940 19 7 
269102070 269180517 9 4 
206434620 206486525 8 1 
226725778 226735370 2 40 
215578868 215559834 4 18 
238377808 238399250 7 9 
269372326 269303788 11 5 
251941200 251711019 21 6 
210962519 210863352 5 8 
266023773 266109324 1 18 
247769175 247666844 14 8 
250820683 250879076 25 7 
209102954 209143054 34 2 
215931532 215937224 21 18 
272162307 272097466 37 7 
256165745 256106455 5 1 
212545054 212784459 16 2 
229716243 229963363 2 8 
239125202 239218902 23 5 
224676141 224885832 30 15 
233245796 233247329 30 4 
244297222 244256568 2 22 
238583078 238658330 20 2 
234844112 234923775 44 35 
227572699 227683118 20 7 
248841188 248775191 3 41 
265917407 265764021 47 21 
260164864 260219303 16 15 
206752454 206550433 22 19 
239890225 239908579 1 20 
259461370 259415098 21 11 
258689018 258723151 4 13 
242841266 243028248 0 22 
216648252 216393925 1 32 
269483448 269521414 10 10 
262964941 263063365 0 8 
272267925 272168533 5 56 
224754599 224516028 19 22 
260063756 259860479 20 18 
240252106 240277351 6 19 
210768606 210869785 10 4 
235937386 235784353 19 5 
272709230 272916698 11 18 
221142406 221249879 4 0 
224248221 223998479 0 5 
216972731 216919549 2 14 
262965305 263185918 23 23 
265397504 265201372 5 31 
