6.2e-09 17.2656 0.703125 6.60938 0 381839810 0 0
6.2e-09 17.8281 0.5 6.85938 0 334596092 0 0
6.2e-09 16.7344 0.84375 6.60938 0 225500415 0 80861193
6.2e-09 17 0.703125 6.60938 0 253537768 0 89285974
6.2e-09 16.9531 1.21875 6.84375 0 262805420 0 111478503
6.2e-09 16.1094 0.765625 6.60938 0 267871406 0 114525086
6.2e-09 16.5938 0.4375 6.60938 0 230233951 0 67341863
6.2e-09 17.1562 0.9375 6.78125 0 172482786 0 170875327
6.2e-09 19.6094 1.21875 6.84375 0 352965432 0 0
6.2e-09 17.2188 1.20312 6.60938 0 174515067 0 137829230
6.2e-09 16.5156 0.5 6.48438 0 284021411 0 57891720
6.2e-09 18.0156 0.375 6.60938 0 40923788 0 283448756
6.2e-09 16.875 0.421875 6.60938 0 218773793 0 103261644
6.2e-09 17.3438 0.8125 6.60938 0 116597541 0 217177898
6.2e-09 17.6875 1.20312 6.60938 0 323482716 0 0
6.2e-09 16.6406 0.75 6.60938 0 365020507 0 0
6.2e-09 17.5 1.23438 6.60938 0 185294699 0 151822903
6.2e-09 17.3125 1.25 6.60938 0 0 0 353618698
6.2e-09 17.625 0.75 6.60938 0 108549838 0 249465632
6.2e-09 16.9688 1.17188 6.60938 0 315089834 0 49206874
6.2e-09 18.9688 0.734375 6.60938 0 344844751 0 0
6.2e-09 17.4688 0.359375 6.46875 0 230535131 0 121043177
6.2e-09 17.4219 0.734375 6.60938 0 91220039 0 293981441
6.2e-09 16.9062 0.953125 6.60938 0 198719129 0 105136999
6.2e-09 17.8906 0.5 6.375 0 0 0 302521926
6.2e-09 17.1719 0.34375 6.75 0 252368138 0 82047661
6.2e-09 17.2812 0.734375 6.60938 0 158669898 0 217040729
6.2e-09 17.75 0.390625 6.60938 0 0 0 386992999
6.2e-09 18 1.26562 6.60938 0 329156635 0 0
6.2e-09 16.5469 0.84375 6.60938 0 67802874 0 249555532
6.2e-09 16.5938 0.484375 6.625 0 146164501 0 146209078
6.2e-09 17.4531 0.90625 6.60938 0 105396980 0 257062811
6.2e-09 17.375 0.46875 6.60938 0 243260516 0 72927110
6.2e-09 16.6406 0.40625 6.60938 0 0 0 364584749
6.2e-09 18.9062 0.453125 6.60938 0 0 0 384121340
6.2e-09 16.4531 0.8125 6.60938 0 324541009 0 53200120
6.2e-09 17.2031 0.984375 6.60938 0 276247916 0 45834017
6.2e-09 18.125 0.84375 6.60938 0 207392083 0 145094294
6.2e-09 16.7812 0.359375 6.45312 0 174545929 0 204734122
6.2e-09 16.5938 0.46875 6.60938 0 296589414 0 452317
6.2e-09 16.9375 0.703125 6.60938 0 382750640 0 0
6.2e-09 infty 0.65625 6.60938 581 0 564 0
6.2e-09 17.375 1.23438 6.53125 0 37402204 0 276848108
6.2e-09 17.4531 0.65625 6.59375 0 242339701 0 128118518
6.2e-09 20.5781 0.453125 6.60938 1 0 1 365233874
6.2e-09 16.6562 1.25 6.60938 1 110447784 0 243439137
6.2e-09 16.5156 0.96875 6.60938 0 271622839 0 63269178
6.2e-09 16.9219 0.390625 6.60938 0 106068289 0 185214444
6.2e-09 16.4531 0.4375 6.60938 0 376171381 0 1470400
6.2e-09 16.5625 0.421875 6.60938 0 54629386 0 253050091
6.2e-09 18.1406 0.453125 6.60938 0 348263875 0 0
6.2e-09 17.4688 0.890625 6.60938 0 188771595 0 164715581
6.2e-09 16.9219 1.20312 6.60938 0 34404300 0 256783991
6.2e-09 18.1094 0.703125 6.60938 0 367474630 0 0
6.2e-09 17.5 1.1875 6.60938 0 310618098 0 22047359
6.2e-09 16.1875 0.984375 6.60938 0 129991551 0 210348755
6.2e-09 17.8906 0.8125 6.60938 0 127712907 0 177765198
6.2e-09 17.4062 0.4375 6.60938 0 222416911 0 79263062
6.2e-09 16.5312 0.671875 6.60938 0 2444556 0 325934103
6.2e-09 17.625 1.26562 6.60938 0 364493690 0 0
6.2e-09 19.0938 0.34375 6.70312 0 0 0 370226378
6.2e-09 17.9062 0.46875 6.60938 0 254010609 0 43650465
6.2e-09 17.3281 0.6875 6.60938 0 136502898 0 207273109
6.2e-09 16.6094 1.17188 6.60938 0 343606211 0 41606550
6.2e-09 17.6406 0.375 6.60938 0 185993504 0 167580665
6.2e-09 18.7656 0.703125 6.60938 0 369432402 0 0
6.2e-09 17.2188 0.484375 6.60938 0 92181909 0 220651520
6.2e-09 17 0.6875 6.60938 0 245033148 0 93878457
6.2e-09 17.125 0.390625 6.60938 0 360236839 0 6465411
6.2e-09 17.2656 0.703125 6.60938 0 301840442 0 82051547
6.2e-09 17.625 0.34375 6.79688 0 189869308 0 173554172
6.2e-09 16.8594 0.359375 6.51562 0 133509234 0 192320432
6.2e-09 16.4062 0.984375 6.60938 0 190952347 0 119122269
6.2e-09 16.8281 1.20312 6.60938 0 87942346 0 260103972
6.2e-09 17.7031 0.46875 6.60938 1 0 0 314676168
6.2e-09 17.125 0.828125 6.60938 0 15457935 0 354268146
6.2e-09 18.1719 0.921875 6.6875 0 0 0 326661755
6.2e-09 17.4062 0.6875 6.60938 0 261870521 0 38448312
6.2e-09 17 0.484375 6.65625 0 236013571 0 108260395
6.2e-09 16.5312 0.8125 6.60938 0 239250082 0 89073178
6.2e-09 17.8281 0.453125 6.60938 0 37294408 0 302817156
6.2e-09 15.9375 0.359375 6.48438 0 175127824 0 121062782
6.2e-09 16.4219 0.828125 6.60938 0 290428338 0 6028964
6.2e-09 16.7812 0.359375 6.85938 0 168005531 0 209323016
6.2e-09 17.7969 0.859375 6.60938 0 280149136 0 79543484
6.2e-09 17.2188 0.984375 6.60938 0 125961631 0 184521402
6.2e-09 16.625 0.953125 6.60938 0 37158805 0 334305170
6.2e-09 16.4688 1.3125 6.60938 0 362791662 0 2919334
6.2e-09 17.25 1.20312 6.60938 0 29169079 0 265925325
6.2e-09 17.0312 0.359375 6.54688 0 95401856 0 225115308
6.2e-09 17.9688 0.5 6.51562 0 307179449 0 43664573
6.2e-09 18.25 0.75 6.60938 0 42572355 0 340443303
6.2e-09 17.2344 0.6875 6.60938 0 197130246 0 107461956
6.2e-09 17.0625 0.734375 6.60938 0 12138119 0 290592708
6.2e-09 16.5625 0.40625 6.60938 0 201324628 0 105225482
6.2e-09 17 0.359375 6.57812 0 139631137 0 202817271
6.2e-09 17.4844 0.71875 6.60938 0 213462717 0 131622549
6.2e-09 17.2031 0.6875 6.60938 0 120873765 0 199759208
6.2e-09 17.9531 0.78125 6.60938 0 0 0 357955999
6.2e-09 16.5 1.20312 6.60938 0 143109991 0 202337512
6.2e-09 18.3594 0.5 6.82812 0 217193170 0 94240242
6.2e-09 18.5 0.359375 6.51562 0 324297582 0 0
6.2e-09 17.9375 1.28125 6.60938 0 72725959 0 299298796
6.2e-09 18.3281 0.6875 6.60938 0 336375616 0 0
6.2e-09 18.1875 0.703125 6.60938 0 209920295 0 113270456
6.2e-09 18.375 1.32812 6.60938 0 307220116 0 0
6.2e-09 18.5938 0.703125 6.60938 0 68114464 0 302664508
6.2e-09 16.7969 1 6.60938 0 160661346 0 210150540
6.2e-09 19.0781 0.90625 6.60938 0 0 0 373594277
6.2e-09 17.9531 0.796875 6.46875 0 147796956 2 209514570
6.2e-09 17.0469 1.20312 6.60938 0 208911717 0 103071485
6.2e-09 17.4375 0.390625 6.60938 0 205857463 0 167855498
6.2e-09 20.1094 1.25 6.60938 1 344975336 1 0
6.2e-09 17.2188 0.484375 6.65625 0 152287489 0 162211381
6.2e-09 16.4844 0.84375 6.60938 0 31699800 0 321586186
6.2e-09 18.1562 0.34375 6.8125 0 340803620 0 0
6.2e-09 16.9844 0.96875 6.60938 0 107319653 0 245086037
6.2e-09 17.4531 0.671875 6.60938 0 329915034 0 39023871
6.2e-09 17.4375 0.40625 6.60938 0 38489958 0 339554946
6.2e-09 16.9219 0.359375 6.375 0 281153312 0 13043849
6.2e-09 16.5312 1 6.60938 0 294009696 0 37522964
6.2e-09 16.4375 0.671875 6.60938 0 136689795 0 155334437
6.2e-09 16.4219 1 6.60938 0 298676306 0 2807651
6.2e-09 16.875 0.375 6.60938 0 236136213 0 83720327
6.2e-09 17.375 0.65625 6.5625 0 205470886 0 110405655
6.2e-09 16.5938 0.84375 6.60938 0 247669504 0 48948497
6.2e-09 17.0938 0.96875 6.60938 0 222616816 0 68817105
6.2e-09 16.5156 1.25 6.60938 0 209292838 0 128065874
6.2e-09 19.0312 0.65625 6.60938 0 309618808 0 0
6.2e-09 16.4531 0.359375 6.46875 0 39890334 0 331794069
6.2e-09 19.125 0.453125 6.60938 0 195116471 0 151739314
6.2e-09 16.9219 0.9375 6.53125 0 184955535 0 112033387
6.2e-09 16.7344 1.17188 6.60938 0 49238821 0 259667673
6.2e-09 17.4062 0.71875 6.60938 0 40831314 0 256857435
6.2e-09 17.4375 0.46875 6.60938 0 293032475 0 79727620
6.2e-09 16.75 0.703125 6.60938 0 67962181 0 231630765
6.2e-09 17.9375 0.390625 6.60938 0 147621460 0 222401366
6.2e-09 17.5625 0.953125 6.60938 0 255411556 0 45207767
6.2e-09 16.7344 0.9375 6.39062 0 229960765 0 73852225
6.2e-09 17.8125 0.390625 6.60938 0 177231568 0 173475545
6.2e-09 19.1562 0.984375 6.60938 1 328419505 0 0
6.2e-09 17.125 0.75 6.60938 0 0 0 369385827
6.2e-09 16.7344 0.796875 6.375 0 184083006 0 125708162
6.2e-09 17.375 1.20312 6.60938 0 317067100 0 0
6.2e-09 18.6562 0.484375 6.60938 0 0 0 329129078
6.2e-09 18.1094 1.21875 6.70312 0 366627665 0 0
6.2e-09 18.4531 0.34375 6.76562 0 359858221 0 0
6.2e-09 16.9688 0.84375 6.60938 0 188450419 0 173321093
6.2e-09 17.1719 0.984375 6.60938 0 258418595 0 79960881
6.2e-09 18.5938 0.375 6.60938 0 241095573 0 134411329
6.2e-09 17.75 0.484375 6.64062 0 46266385 0 244864999
6.2e-09 infty 0.359375 6.40625 438 0 453 0
6.2e-09 16.8594 0.90625 6.60938 0 72268069 0 258560027
6.2e-09 17.1875 1.25 6.60938 0 315569850 0 16683337
6.2e-09 17.125 1.01562 6.60938 0 79995066 0 283747278
6.2e-09 16.9531 1.25 6.60938 0 0 0 367661156
6.2e-09 18.1875 0.921875 6.60938 0 0 0 322860097
6.2e-09 infty 0.6875 6.60938 552 0 596 0
6.2e-09 16.6875 0.421875 6.60938 0 145929234 0 188588497
6.2e-09 17.9219 0.734375 6.60938 0 297149147 0 88172036
6.2e-09 16.375 0.4375 6.60938 0 238349318 0 89478439
6.2e-09 16.5938 0.46875 6.60938 0 203928496 0 92183359
6.2e-09 18.0469 0.46875 6.60938 0 305993697 0 0
6.2e-09 16.6562 0.65625 6.60938 0 131982134 0 219739496
6.2e-09 17.2812 0.859375 6.60938 0 273985015 0 101362384
6.2e-09 19.3281 0.359375 6.45312 0 161495659 0 165500817
6.2e-09 17.3906 0.359375 6.51562 0 92129715 0 215580320
6.2e-09 16.5781 0.671875 6.60938 0 167709270 0 137360593
6.2e-09 16.1562 0.421875 6.60938 0 80177756 0 279514672
6.2e-09 18.7031 0.796875 6.45312 1 22876776 0 286198784
6.2e-09 16.6719 0.984375 6.60938 0 98617454 0 246974933
6.2e-09 16.9844 0.390625 6.60938 0 0 0 350412796
6.2e-09 17.2969 0.9375 6.4375 0 245412574 0 119378640
6.2e-09 17.625 0.4375 6.60938 0 317089056 0 38835290
6.2e-09 17.2031 0.90625 6.60938 0 149344175 0 174353294
6.2e-09 16.9844 0.34375 6.75 0 313233433 0 39398740
6.2e-09 18 0.796875 6.4375 0 76096394 0 253236651
6.2e-09 17.2656 0.359375 6.53125 0 13457727 0 372426400
6.2e-09 17.2031 0.40625 6.60938 0 30717664 0 291020600
6.2e-09 18.4375 0.421875 6.60938 0 91186324 0 275049553
6.2e-09 16.4531 0.46875 6.60938 0 334042396 0 41794895
6.2e-09 17.9688 1.20312 6.60938 0 88610262 0 259641104
6.2e-09 21.7812 1.17188 6.60938 2 0 3 330469981
6.2e-09 17.5781 0.859375 6.60938 0 107640244 0 187425646
6.2e-09 16.8438 0.65625 6.57812 1 236553788 0 104622681
6.2e-09 17.2031 0.4375 6.60938 0 320548865 0 0
6.2e-09 16.1562 0.765625 6.60938 0 0 0 360573327
6.2e-09 16.1406 0.421875 6.60938 0 48005619 0 313866699
6.2e-09 16.9219 1.3125 6.60938 0 217956747 0 74938554
6.2e-09 16.4375 0.671875 6.60938 0 64305326 0 322805479
6.2e-09 17.2188 0.78125 6.73438 0 60597990 0 252780278
6.2e-09 16.1406 0.34375 6.75 0 64465543 0 305180562
6.2e-09 19.5781 0.390625 6.60938 1 304469143 0 70597257
6.2e-09 16.6406 0.8125 6.60938 0 55104485 0 310320145
6.2e-09 17.9375 0.46875 6.60938 0 0 1 374499094
6.2e-09 17.0625 0.375 6.60938 0 79584783 0 230319434
6.2e-09 16.9688 1.25 6.60938 0 199065875 0 158230650
6.2e-09 16.6719 0.96875 6.60938 0 125997216 0 216283913
6.2e-09 16.7188 0.421875 6.60938 0 104003976 0 212009348
6.2e-09 18.2344 0.6875 6.60938 0 0 0 294578252
6.2e-09 16.1719 0.671875 6.60938 0 200884383 0 149496556
6.2e-09 16.9688 0.734375 6.60938 0 197047590 0 167651882
6.2e-09 17.75 0.484375 6.60938 0 44785019 0 248378605
6.2e-09 17.5312 0.96875 6.60938 0 176301932 0 142100943
6.2e-09 17.9219 1 6.60938 0 45011302 0 338625980
6.2e-09 17.9219 0.453125 6.60938 1 0 0 383637884
6.2e-09 17.9375 0.703125 6.60938 0 349598759 0 20182724
6.2e-09 16.9375 0.90625 6.60938 0 376884388 0 0
6.2e-09 18.625 0.8125 6.60938 0 38733206 0 313122516
6.2e-09 16.9375 0.375 6.60938 0 0 0 382202956
6.2e-09 17.625 0.734375 6.60938 0 286663404 0 72729028
6.2e-09 18.7812 0.6875 6.60938 0 359255074 0 0
6.2e-09 16.4688 0.359375 6.42188 0 75866080 0 285470721
6.2e-09 16.9844 0.75 6.60938 0 61557019 0 292656549
6.2e-09 18.2969 0.34375 6.75 0 351886303 0 0
6.2e-09 16.7188 0.6875 6.60938 0 103402572 0 212990132
6.2e-09 17.8125 1.1875 6.60938 0 0 0 350245370
6.2e-09 17 0.890625 6.60938 0 95902101 0 250478724
