6.2e-09 16.2344 1.9375 8.10938 0 51508999 0 286918365
6.2e-09 18 2.82812 8.10938 6 0 5 301270722
6.2e-09 17.1406 1.89062 8.10938 2 66723667 1 283404860
6.2e-09 17.0312 1.84375 8.10938 1 121044571 1 202315131
6.2e-09 16.7031 2.51562 8.10938 2 94276437 1 237041748
6.2e-09 18.6094 2.46875 8.26562 2 0 7 305848849
6.2e-09 16.4688 1.96875 8.10938 1 190625477 0 193219686
6.2e-09 17.375 1.98438 8.10938 1 126402378 0 179024321
6.2e-09 18.1875 2.73438 8.10938 10 312462112 4 64038764
6.2e-09 17.3594 1.96875 8.10938 0 245357869 1 67438767
6.2e-09 17.0938 1.82812 8.10938 3 29526115 0 347970563
6.2e-09 18 1.85938 8.25 1 300454775 0 0
6.2e-09 16.4219 2.5625 8.10938 0 233525302 0 82896377
6.2e-09 17.6562 1.90625 8.10938 5 176222467 1 142992229
6.2e-09 16.4219 1.9375 8.10938 0 39905573 0 273267388
6.2e-09 17.1094 1.92188 8.10938 0 266249680 1 101658117
6.2e-09 16.9219 2 8.10938 0 27251523 0 271427407
6.2e-09 16.9531 2.01562 7.9375 2 115818882 3 252138659
6.2e-09 17 2.8125 8.10938 2 36828651 0 303701739
6.2e-09 21.1094 1.90625 8.10938 250 385999970 274 0
6.2e-09 16.5625 2.25 8.10938 0 271638146 1 50354468
6.2e-09 16.9219 1.89062 8.10938 1 161060639 1 229213915
6.2e-09 16.4375 1.90625 8.10938 0 15166957 0 293252859
6.2e-09 16.8906 2.375 8.10938 1 135713144 0 177814364
6.2e-09 16.875 2.51562 8.10938 0 100639618 0 219597531
6.2e-09 17.9375 2.25 8.10938 3 87271495 5 244794629
6.2e-09 17.2188 1.9375 8.10938 2 188426004 1 111403851
6.2e-09 16.5625 2.375 8.10938 1 110743015 1 215694846
6.2e-09 17.9219 2.78125 8.17188 4 315412640 2 32621034
6.2e-09 19.0781 1.875 7.96875 10 299800328 15 0
6.2e-09 17.7656 2.3125 8.15625 2 0 5 342934365
6.2e-09 17.75 2.25 8.10938 3 233433581 4 128617657
6.2e-09 17.1719 1.96875 8.10938 1 0 1 330466176
6.2e-09 17.2031 2.01562 8.32812 2 278938192 1 30768522
6.2e-09 16.9531 2.26562 8.10938 0 138351428 0 229542474
6.2e-09 16.9844 2.23438 8.10938 0 338525317 1 8466823
6.2e-09 17.2031 2.3125 8.23438 3 125189936 3 186762440
6.2e-09 17.5938 2.84375 8.10938 4 119913806 3 237935026
6.2e-09 16.9062 1.875 7.96875 0 205571368 0 97752675
6.2e-09 16.9688 1.90625 8.10938 1 26890061 2 333293201
6.2e-09 16.3594 2.51562 8.10938 1 349477496 1 1095247
6.2e-09 18.0312 1.96875 8.10938 4 183390120 5 196654940
6.2e-09 18.5938 1.85938 8.35938 8 46764180 7 269094049
6.2e-09 18.7656 1.84375 8.10938 10 301441961 15 0
6.2e-09 17.3594 2.29688 8.10938 0 189770691 1 126073444
6.2e-09 17.1719 2.35938 8.10938 1 207931017 2 119169285
6.2e-09 17.5312 1.82812 8.10938 1 81859119 3 222065925
6.2e-09 16.4844 1.90625 8.10938 1 247570208 1 123080137
6.2e-09 17.0625 2.23438 8.10938 2 116639016 0 185115627
6.2e-09 17.4844 2.28125 8.10938 4 57984577 3 271413487
6.2e-09 17.6562 1.96875 8.10938 4 0 1 319626252
6.2e-09 16.9531 2.29688 8.10938 1 306370818 1 65525980
6.2e-09 17.0156 2.26562 8.10938 1 312684813 1 21288275
6.2e-09 18.0938 1.96875 8.10938 1 278789018 4 60192820
6.2e-09 16.2656 2.53125 8.10938 0 212553237 0 107816854
6.2e-09 17.6562 2.40625 8.10938 2 162885119 2 152216266
6.2e-09 17.3438 2.78125 8.17188 3 217784937 1 106282991
6.2e-09 17.3906 1.84375 8.10938 4 0 1 297408073
6.2e-09 16.5625 1.95312 8.10938 0 32177470 3 294994802
6.2e-09 17.9688 1.82812 8.10938 5 0 2 317443119
6.2e-09 17.4531 1.9375 8.10938 1 288593652 4 63500469
6.2e-09 16.3125 2.35938 8.10938 1 252156529 2 137221970
6.2e-09 16.4688 1.90625 8.10938 0 346752654 1 39847526
6.2e-09 16.6719 2.21875 8.10938 1 45852150 3 304465827
6.2e-09 17.6562 2.29688 8.10938 1 84392481 3 233962796
6.2e-09 17 1.95312 8.10938 0 178208891 0 162378922
6.2e-09 19.1562 1.85938 8.1875 11 0 21 345916385
6.2e-09 16.9688 1.90625 8.10938 0 282041111 1 79364432
6.2e-09 18.1562 1.96875 8.10938 1 0 2 302801673
6.2e-09 17.9844 2.25 8.10938 4 192243163 0 118300666
6.2e-09 16.9688 1.8125 8.10938 0 52771404 2 310845148
6.2e-09 18.6719 1.90625 8.10938 9 163347825 10 198167814
6.2e-09 16.9844 2.5 8.09375 0 279974233 0 69983376
6.2e-09 17.3594 2.54688 8.10938 2 167284430 1 145191787
6.2e-09 17.4844 2.45312 8.10938 0 142852951 1 181528835
6.2e-09 17.9375 1.89062 8.10938 1 175978197 7 164819126
6.2e-09 17.7344 2.45312 8.10938 7 247867949 3 114729148
6.2e-09 17.5469 1.8125 8.10938 2 133204560 2 254787212
6.2e-09 17.0781 1.90625 8.10938 1 265269405 0 28991729
6.2e-09 17.4219 1.82812 8.10938 3 129466771 2 245341106
6.2e-09 17.6094 2.53125 8.10938 3 216456372 3 129855254
6.2e-09 18.1562 2.78125 8.15625 3 69176739 2 231022714
6.2e-09 17.9531 2.5625 8.10938 2 302265368 3 25161473
6.2e-09 16.0781 1.90625 8.10938 1 208281295 0 132019099
6.2e-09 17.5 1.95312 8.10938 0 88357692 3 234599830
6.2e-09 18.6406 2.35938 8.10938 7 154631166 14 230306218
6.2e-09 17.2031 2.54688 8.10938 0 34757065 2 273522411
6.2e-09 16.5 1.92188 8.10938 0 94187255 0 266689890
6.2e-09 17.0625 2.04688 8.10938 4 304333814 1 2266334
6.2e-09 17.7188 1.95312 8.10938 3 271198837 2 102993096
6.2e-09 17.75 1.89062 8.10938 3 240823463 4 120795230
6.2e-09 16.9062 2.82812 8.10938 1 148071119 0 157660152
6.2e-09 17.3906 2.5 8.10938 4 0 1 387160982
6.2e-09 16.9375 2.45312 8.10938 2 331649283 0 47219983
6.2e-09 16.6719 2.23438 8.10938 0 319838180 1 28793073
6.2e-09 16.9375 1.84375 8.10938 1 179774677 0 198417596
6.2e-09 16.9844 2.21875 8.10938 1 237242645 1 113230601
6.2e-09 16.875 2.53125 8.10938 0 175119326 1 149796247
6.2e-09 16.6562 1.875 8.10938 1 269530812 1 90012831
6.2e-09 17.0781 1.82812 8.10938 1 142380971 1 155257202
6.2e-09 17 1.84375 8.10938 1 212080736 0 131900545
6.2e-09 16.5156 2.3125 8.25 0 56051936 1 299517373
6.2e-09 18.9219 1.96875 8.10938 6 307110117 7 0
6.2e-09 16.9062 2.01562 8.29688 1 225085847 0 83690982
6.2e-09 17.2969 2.01562 8.28125 1 13955090 0 335017543
6.2e-09 17.7812 2.46875 8.26562 0 301619917 1 35348665
6.2e-09 17.0469 2 8.10938 0 12977228 2 296639000
6.2e-09 16.6562 1.85938 8.1875 0 244512724 1 113966035
6.2e-09 16.6719 2.03125 8.10938 0 132310573 0 218012167
6.2e-09 20.125 1.98438 8.10938 46 329537530 48 0
6.2e-09 17.9688 2.21875 8.10938 3 78300588 2 241221692
6.2e-09 17.2344 2.46875 8.25 2 42749764 3 253284144
6.2e-09 17.4688 2.26562 8.10938 1 333428508 0 9407094
6.2e-09 17.5781 2.53125 8.10938 2 59601791 1 309490786
6.2e-09 17.125 2.32812 7.9375 2 72136748 2 293676156
6.2e-09 17.5 1.84375 8.10938 2 99617642 1 222611165
6.2e-09 19.5312 2.46875 8.125 25 221075721 17 92412160
6.2e-09 17.2656 1.875 8.10938 0 261125057 3 112981745
6.2e-09 17.6094 2.51562 8.10938 4 103173446 2 249119907
6.2e-09 17.6094 1.9375 8.10938 2 35913836 2 309865349
6.2e-09 16.5781 2.39062 8.10938 0 81326531 0 234845112
6.2e-09 16.6562 2.26562 8.10938 0 193300363 0 168472310
6.2e-09 17.9062 1.89062 8.10938 5 187805093 5 172927256
6.2e-09 17.5 2.4375 8.10938 2 187802169 1 132576040
6.2e-09 17.0469 1.95312 8.10938 1 283886788 1 27865929
6.2e-09 17 2.76562 8.10938 1 165243267 1 174072543
6.2e-09 16.7344 2.46875 8.29688 0 228277363 2 85051311
6.2e-09 16.9688 1.89062 8.10938 2 164033701 2 193694782
6.2e-09 16.2812 2.21875 8.10938 0 10207823 2 300535827
6.2e-09 16.6094 2.375 8.10938 2 169875328 0 125528718
6.2e-09 17.4688 1.98438 8.10938 2 125809309 0 210834989
6.2e-09 17.4844 1.96875 8.10938 1 55631968 1 273049532
6.2e-09 16.9844 2.82812 8.10938 0 236924547 3 116316832
6.2e-09 17.9375 1.8125 8.10938 3 30386751 0 304862371
6.2e-09 17.4531 2.53125 8.10938 0 344406066 2 0
6.2e-09 16.2812 2.40625 8.10938 1 57327414 1 251763798
6.2e-09 19.2188 2.04688 8.10938 24 0 14 311499917
6.2e-09 19.1406 2.75 8.10938 12 357833451 12 0
6.2e-09 17.5781 1.98438 8.10938 1 373929919 1 0
6.2e-09 17.6875 2.45312 8.10938 2 215009011 3 85941122
6.2e-09 16.5781 2.29688 8.10938 0 149310803 1 164832884
6.2e-09 16.5938 1.89062 8.10938 1 139802637 1 166327661
6.2e-09 17.625 2.76562 8.10938 6 0 2 342671664
6.2e-09 18.0625 1.84375 8.10938 2 20322045 3 337770182
6.2e-09 17.0469 2.23438 8.10938 1 177101014 2 134422210
6.2e-09 20.7969 2.76562 8.10938 160 388929316 182 0
6.2e-09 17.5469 1.98438 8.10938 1 229828626 1 65168107
6.2e-09 18.5312 2.29688 8.10938 7 0 7 352778525
6.2e-09 18.6562 2.35938 8.10938 9 303483566 12 68762973
6.2e-09 20.1094 2.23438 8.10938 67 0 58 331670695
6.2e-09 16.5312 1.98438 8.10938 0 97014512 0 243687217
6.2e-09 17.0625 1.875 8.07812 0 129415261 2 170234116
6.2e-09 16.5938 2.29688 8.10938 0 113344863 2 189412615
6.2e-09 18 2.35938 8.10938 3 0 1 302709542
6.2e-09 17.4375 2.04688 8.10938 1 298799134 3 58420022
6.2e-09 17.9375 2.5625 8.10938 5 67719203 3 267956294
6.2e-09 17.0938 1.79688 8.10938 2 289036950 2 93718588
6.2e-09 17.6875 1.92188 8.10938 4 54515371 4 245359323
6.2e-09 16.8594 2.5 8.10938 0 286316114 1 49613794
6.2e-09 17.1875 1.92188 8.10938 1 3382107 1 317296321
6.2e-09 17.4375 1.95312 8.10938 3 117698329 1 241726263
6.2e-09 17.4844 2.23438 8.10938 2 236309540 4 90779967
6.2e-09 infty 1.90625 8.10938 4400 0 4411 0
6.2e-09 17.0469 2.25 8.10938 0 243883522 2 72627304
6.2e-09 17.0938 1.9375 8.10938 1 185953930 3 193539071
6.2e-09 17.0625 2.40625 8.10938 0 301247232 1 0
6.2e-09 17.5312 2.8125 8.10938 2 83441980 1 219118266
6.2e-09 16.5469 2.46875 8.25 0 291800076 1 45142924
6.2e-09 17.3906 2.32812 7.92188 2 116338153 3 272759927
6.2e-09 17.3281 1.85938 8.29688 0 280026010 2 48384763
6.2e-09 17.2031 1.9375 8.10938 1 130392756 2 186023989
6.2e-09 18.0938 2.26562 8.10938 5 0 5 332799073
6.2e-09 16.7812 2.48438 8.34375 2 43722285 1 339023190
6.2e-09 16.8125 2.34375 8.10938 1 35611145 1 329215691
6.2e-09 16.9531 1.84375 8.10938 0 203900781 0 163923324
6.2e-09 17.9062 1.9375 8.10938 1 358151625 1 0
6.2e-09 16.9844 1.8125 8.10938 1 154795012 1 195930639
6.2e-09 16.9844 1.84375 8.10938 0 104508660 0 251309036
6.2e-09 17.4062 2.26562 8.10938 2 140842397 2 238302542
6.2e-09 17.0938 2.29688 8.10938 2 361173287 0 23816470
6.2e-09 18.1875 2.04688 8.10938 8 103059908 5 272540779
6.2e-09 18.0312 2.23438 8.10938 2 0 2 373231720
6.2e-09 17.6406 2.4375 8.10938 1 175571699 3 150871847
6.2e-09 17.75 2.8125 8.10938 3 0 2 362161614
6.2e-09 16.5 2.35938 8.10938 1 190259640 0 169623645
6.2e-09 16.9219 1.875 8.10938 0 295297240 0 4024475
6.2e-09 18.1875 2.3125 8.10938 5 230764533 3 140420858
6.2e-09 16.9688 2.04688 8.10938 2 185258678 0 172529608
6.2e-09 17.2188 2.51562 8.10938 0 186614119 3 115162540
6.2e-09 17.4375 2.28125 8.10938 2 353560494 2 2454182
6.2e-09 17.3125 2.01562 8.23438 1 169752391 0 166735435
6.2e-09 16.4062 2.79688 8.01562 0 101827574 3 227064745
6.2e-09 17.1719 2.03125 8.03125 1 311356278 0 23663879
6.2e-09 17.1562 1.85938 8.1875 0 139905207 1 198609306
6.2e-09 17.5625 1.875 8.01562 0 126725791 5 252929511
6.2e-09 17.0156 2.53125 8.10938 1 237259859 1 98407346
6.2e-09 17.0469 1.90625 8.10938 2 100316680 0 212347130
6.2e-09 18.6094 1.85938 8.21875 6 191869026 4 110690700
6.2e-09 16.9062 2.39062 8.10938 0 216795552 0 87182645
6.2e-09 18.6875 2.21875 8.10938 12 0 6 348419558
6.2e-09 18.0156 1.82812 8.10938 3 90986403 5 295232445
6.2e-09 16.9844 1.84375 8.10938 0 84290362 0 264906208
6.2e-09 17.4375 1.85938 8.35938 6 3541577 1 352753547
6.2e-09 16.5469 2.25 8.10938 1 97261286 0 234463276
6.2e-09 17.5625 1.95312 8.10938 2 88677221 0 295569115
6.2e-09 16.8906 2.76562 8.10938 1 161812041 1 155094759
6.2e-09 17.1719 2.39062 8.10938 0 97560506 0 237458565
6.2e-09 17.0781 2.28125 8.10938 1 186956133 1 107939850
6.2e-09 16.5156 1.95312 8.10938 0 138803233 0 214881027
6.2e-09 16.9531 2.45312 8.10938 1 209743421 0 161403063
6.2e-09 16.0781 2.25 8.10938 0 123496865 1 210763668
6.2e-09 16.6406 2.40625 8.10938 0 241960480 0 130981980
6.2e-09 17.5469 1.92188 8.10938 3 276809522 3 113476545
6.2e-09 15.8594 1.85938 8.29688 1 59242610 0 313627248
6.2e-09 16.9531 2.39062 8.10938 0 203532429 0 163464401
6.2e-09 18.4844 2.54688 8.10938 5 388762899 9 0
6.2e-09 17.3906 2 8.10938 1 79595321 1 309317520
6.2e-09 17.4844 2.04688 8.10938 2 98173955 1 228793509
6.2e-09 16.9844 2.21875 8.10938 1 258762979 4 88618302
6.2e-09 17.5 1.98438 8.10938 1 320528601 2 0
6.2e-09 19.0625 2.28125 8.10938 16 0 7 311984763
6.2e-09 17.4062 1.79688 8.10938 3 185435962 0 191184284
6.2e-09 17.0938 1.875 8.10938 4 231055763 2 150731543
6.2e-09 18.1406 1.875 8 3 198024181 5 106587998
6.2e-09 16.3594 2.21875 8.10938 2 174121961 0 176013054
6.2e-09 17.4688 2.73438 8.10938 3 194917148 0 145153810
6.2e-09 17.9531 2.40625 8.10938 3 321494458 3 9511031
6.2e-09 17.2031 1.875 8.10938 1 8836440 2 299537733
6.2e-09 16.5781 2.4375 8.10938 0 275452888 4 40889511
6.2e-09 16.4844 1.90625 8.10938 0 0 0 371160123
6.2e-09 17.0625 2.03125 8.03125 0 192802361 3 107618415
6.2e-09 16.5469 1.8125 8.10938 3 20786219 0 313825011
6.2e-09 17.2344 2.01562 8.34375 1 0 2 295767855
6.2e-09 17.3438 1.98438 8.10938 0 324041900 0 0
6.2e-09 16.6562 2.46875 8.125 0 152271884 0 209997410
6.2e-09 17 2.5 8.10938 2 199814698 1 140537403
6.2e-09 17.5156 1.92188 8.10938 6 238954720 1 68982960
6.2e-09 18.3438 2.46875 8.14062 2 205753819 5 172332769
6.2e-09 16.9688 1.875 8.10938 1 322403238 2 42644293
6.2e-09 18.1562 1.82812 8.10938 0 129233111 4 166203447
6.2e-09 16.8125 1.96875 8.10938 0 20363768 0 343191489
6.2e-09 16.5 2.04688 8.10938 0 104560162 0 264344188
6.2e-09 16.5625 2.29688 8.10938 0 205145456 0 120898685
6.2e-09 17.5625 1.95312 8.10938 1 163435864 0 219569336
6.2e-09 18.2188 2.78125 8.34375 2 188866804 7 163516043
6.2e-09 17.5469 1.9375 8.10938 6 189684952 3 197464920
6.2e-09 17.0312 2.28125 8.10938 0 217347748 1 102703904
6.2e-09 17.375 2.3125 8.10938 1 220084268 1 86727784
6.2e-09 17.2344 1.8125 8.10938 0 15144277 2 283068854
6.2e-09 16.6562 1.85938 7.875 0 197478562 0 162468141
6.2e-09 17.1094 2.51562 8.10938 2 186122200 1 186611294
6.2e-09 17.0625 2.48438 8.07812 1 148582640 2 152295795
6.2e-09 16.5469 1.98438 8.10938 0 247018668 1 81988719
6.2e-09 18.5625 2.21875 8.10938 7 330438877 8 0
6.2e-09 16.9219 2.26562 8.10938 1 206042954 1 91941071
6.2e-09 17.9844 1.98438 8.10938 2 0 4 310470387
6.2e-09 16.9062 2.82812 8.10938 1 83244782 0 218839765
6.2e-09 17.6094 2 8.20312 0 76051969 2 268104535
6.2e-09 17.9688 1.85938 8.25 1 230986435 1 90079172
6.2e-09 16.6875 1.9375 8.10938 0 163721031 1 175375298
6.2e-09 16.8906 1.8125 8.10938 2 204399724 1 111563986
6.2e-09 16.3594 1.85938 7.85938 0 65571835 1 288511722
6.2e-09 16.1719 2.40625 8.10938 0 47825555 1 323500013
6.2e-09 17 1.92188 8.10938 2 174724395 1 168218990
6.2e-09 18.8438 2.4375 8.10938 7 320297907 6 34195113
6.2e-09 18.3281 1.875 7.98438 2 0 9 385714844
6.2e-09 17.6406 2.42188 8.10938 5 235281639 1 92099198
6.2e-09 19.2344 1.8125 8.10938 16 306260155 22 0
6.2e-09 17.4062 2.28125 8.10938 2 246074850 3 130705272
6.2e-09 16.5625 2.45312 8.10938 0 66688123 0 257930607
6.2e-09 16.125 2.5 8.10938 0 544006 0 304509205
6.2e-09 17.4219 2.4375 8.10938 3 36271568 2 332935752
6.2e-09 16.875 2.29688 8.10938 1 182972834 0 135277601
6.2e-09 17.7812 1.89062 8.10938 4 330535452 2 9797353
6.2e-09 16.3906 1.92188 8.10938 0 186080218 1 148347880
6.2e-09 16.0625 1.85938 8.25 0 192376836 1 157134091
6.2e-09 17.5469 2.23438 8.10938 2 360338966 0 30718123
6.2e-09 17 2.35938 8.10938 3 155704882 3 188265120
6.2e-09 17.4062 2.4375 8.10938 3 52140996 1 326027923
6.2e-09 17.3906 2.32812 8.01562 1 197556481 1 99377971
6.2e-09 17.3906 1.82812 8.10938 2 153346998 3 236811466
6.2e-09 18.3594 1.98438 8.10938 10 0 2 369478735
6.2e-09 16.5469 2.3125 8.1875 1 300597517 1 29069691
6.2e-09 17.1094 2.48438 7.85938 0 310610124 2 65107775
6.2e-09 17.3125 1.84375 8.125 1 139365660 1 204932841
6.2e-09 16.4688 2.4375 8.10938 0 18583534 1 365056098
6.2e-09 16.9375 2.42188 8.10938 2 363106064 1 25214734
6.2e-09 16.0781 1.82812 8.10938 0 319339645 2 15693343
6.2e-09 16.5938 1.9375 8.10938 0 31787746 0 278176560
6.2e-09 16.9219 2.01562 8.20312 0 209254597 0 86968031
6.2e-09 16.7188 1.92188 8.10938 0 37804039 0 290220730
6.2e-09 17.625 2.39062 8.10938 3 263167400 3 75994233
6.2e-09 16.5781 2.375 8.10938 0 188437199 0 122898119
6.2e-09 18.3906 2.01562 8.375 2 164057224 4 180148542
6.2e-09 16.9375 2.76562 8.10938 1 188779924 0 193650576
6.2e-09 17.5781 1.95312 8.10938 4 88790412 1 278392578
6.2e-09 17.0781 1.79688 8.10938 1 263985916 0 34958130
6.2e-09 19.1719 2.01562 8.26562 10 170131186 14 167500053
6.2e-09 17.7031 1.82812 8.10938 3 388966150 3 0
6.2e-09 17.4219 1.90625 8.10938 4 213344254 2 155521820
6.2e-09 17.1875 2.04688 8.10938 0 183412535 5 136974975
6.2e-09 17.0156 2.75 8.10938 0 49148399 0 283334517
6.2e-09 17.1094 1.89062 8.10938 1 68771752 1 298987523
6.2e-09 17.6094 2.32812 8.03125 3 216487149 3 129297846
6.2e-09 17.9219 1.875 7.90625 4 131679491 4 211120998
6.2e-09 17.6719 1.96875 8.10938 2 172852785 0 136908598
6.2e-09 17.1406 1.84375 8.10938 1 130852213 1 224239785
6.2e-09 17.3594 2.40625 8.10938 4 236626060 0 76810082
6.2e-09 17.4844 1.85938 7.90625 2 172273194 1 154089474
6.2e-09 17.4688 2.48438 8.0625 3 213495757 1 124719762
6.2e-09 18.1406 2.04688 8.10938 3 241505895 6 65368754
6.2e-09 17.125 1.90625 8.10938 2 84096275 1 280894417
6.2e-09 17.6875 2.40625 8.10938 2 73669616 1 226813809
6.2e-09 16.8906 1.92188 8.10938 0 300953456 2 16727871
6.2e-09 16.6562 2.20312 8.10938 0 40654738 0 317516728
6.2e-09 17.6719 1.8125 8.10938 2 129792950 1 179392276
6.2e-09 16.8438 2.35938 8.10938 0 108533749 1 233880856
6.2e-09 17.3594 2.25 8.10938 2 129972159 1 184398262
6.2e-09 16.4062 1.96875 8.10938 0 254545833 1 74902029
6.2e-09 16.4375 1.89062 8.10938 1 124112033 0 183922125
6.2e-09 16.8125 2.35938 8.10938 3 289999892 0 74612071
6.2e-09 16.9688 1.8125 8.10938 1 37189912 2 321129354
6.2e-09 17.4844 2.23438 8.10938 1 32824375 3 294551706
6.2e-09 16.7969 2.5625 8.10938 1 355305091 1 21100040
6.2e-09 16.5 2.01562 8.20312 0 270728283 2 97404947
6.2e-09 16.3594 1.89062 8.10938 2 179339259 0 175812512
6.2e-09 20.5312 1.90625 8.10938 108 0 105 367592978
6.2e-09 18.4219 2.5625 8.10938 4 221281850 6 102562528
6.2e-09 18.4062 2.48438 7.96875 6 60950961 5 273530722
6.2e-09 18.4062 2.5 8.10938 5 337373938 5 0
6.2e-09 17.1562 2.03125 8.04688 2 102634748 3 233493480
6.2e-09 16.25 2.42188 8.10938 0 82113222 0 248437283
6.2e-09 16.1875 1.92188 8.10938 0 218045377 0 144543160
6.2e-09 16.4375 2.375 8.10938 1 268989189 0 33545695
6.2e-09 18.4219 2.45312 8.10938 6 284062032 3 40198611
6.2e-09 16.6562 2.73438 8.10938 0 88529439 1 271971506
6.2e-09 16.9844 2.23438 8.10938 5 121501981 2 228910029
6.2e-09 17.4219 2.3125 8.10938 1 215221267 0 151201259
6.2e-09 16.5 2.28125 8.10938 0 16454754 0 348954515
6.2e-09 16.4375 1.9375 8.10938 1 10941536 0 295953776
6.2e-09 16.4688 2.03125 7.96875 0 104280871 0 276817816
6.2e-09 17.1875 1.95312 8.10938 0 43421811 0 275151432
6.2e-09 17.5156 1.90625 8.10938 0 115557959 1 197449614
6.2e-09 17.1875 1.90625 8.10938 0 107090889 2 210694517
6.2e-09 17.5781 1.84375 8.10938 3 0 5 365377882
6.2e-09 17.0781 2.35938 8.10938 3 90453230 0 297191934
6.2e-09 16.3438 2.84375 8.10938 0 246188259 1 121218422
6.2e-09 17.1406 2.3125 8.14062 0 18660595 1 330314877
6.2e-09 17.7031 1.98438 8.10938 5 244061843 2 144154665
6.2e-09 18.0781 2.5625 8.10938 2 147809023 5 195575456
6.2e-09 18.0469 2.73438 8.10938 1 235855036 2 133407009
6.2e-09 16.6719 2.21875 8.10938 1 138613901 0 218906586
6.2e-09 17.0156 1.95312 8.10938 4 88604676 1 243431169
6.2e-09 17.4688 1.9375 8.10938 6 60391675 0 279620217
6.2e-09 16.8906 2.26562 8.10938 2 14467743 0 302513773
6.2e-09 17.2031 1.9375 8.10938 0 243503141 2 66863854
6.2e-09 16.7656 2.4375 8.10938 2 247978475 1 52562452
6.2e-09 16.9531 2.25 8.10938 0 28438528 2 344459935
6.2e-09 18.4844 1.84375 8.10938 7 42240071 2 347789992
6.2e-09 16.3125 2.375 8.10938 1 14828899 0 279072480
6.2e-09 infty 2.29688 8.10938 3706 0 3731 0
6.2e-09 17.9688 1.8125 8.10938 2 171548607 2 148597150
6.2e-09 16.6406 2.28125 8.10938 1 56493832 1 312378906
6.2e-09 16.9375 1.875 8.10938 0 95414924 1 289218620
6.2e-09 16.9219 2.04688 8.10938 0 349312228 2 41309698
6.2e-09 18.0469 2.29688 8.10938 3 106948729 3 260010392
6.2e-09 16.8594 2.01562 7.9375 0 143269912 0 191600308
6.2e-09 17.0469 2.04688 8.10938 1 121827377 1 194030420
6.2e-09 17.4375 2.28125 8.10938 0 216436187 0 145600333
6.2e-09 16.875 2.26562 8.10938 1 72853026 0 245570121
6.2e-09 18.1562 2.3125 8.21875 2 293506163 3 5266578
6.2e-09 16.9531 1.98438 8.10938 2 154736171 3 215400075
6.2e-09 18.0938 2.29688 8.10938 8 0 7 332363418
