232002153 231948542 5 20 
219389824 219445663 3 3 
254007507 254201383 3 17 
206527508 206889932 7 20 
249488475 249171468 14 20 
231873313 231966552 129 10 
199011828 199264211 4 9 
217515156 217913258 8 8 
215668916 215684104 36 16 
201181137 200979276 3 5 
210830569 210479181 9 0 
243166980 243074890 20 10 
205547306 205615013 40 4 
231231568 231028327 3 5 
258169588 258010456 1 7 
229485946 229484420 14 18 
209964070 209925364 12 1 
203679424 203737091 15 26 
241799810 242009543 1 10 
224712721 224561952 3 43 
256616350 256705955 15 0 
207589259 207681056 25 3 
241904840 241822931 12 8 
239581218 239488059 13 3 
198565382 198353128 39 7 
255850850 255953671 1 3 
214743788 214703297 25 2 
217600288 217284470 10 1 
251269601 251571683 10 6 
215077421 214839464 3 6 
235175721 235387333 28 1 
250194537 250414596 22 20 
225474137 225557551 7 42 
201661070 201652412 11 54 
247757197 247617360 47 36 
203664301 203800457 27 12 
216531310 216762965 0 6 
204321934 204628397 3 32 
243170103 243118846 10 7 
198874430 198991655 9 9 
229895445 229693625 15 1 
213183048 213219599 1 0 
245124955 245374927 12 30 
257563686 257565794 54 21 
202181877 202147533 9 14 
224460624 224436641 17 7 
240982329 240989271 6 1 
251955431 251951435 68 18 
235925192 235401628 6 56 
206854971 206990168 22 11 
248333702 248475386 10 4 
228243205 228299269 12 16 
232828286 232731374 5 3 
231022211 231033328 48 11 
214874043 214865083 21 33 
199320713 198723890 27 9 
248655494 248185944 0 13 
247737013 247583942 11 60 
231547420 231621471 10 2 
227656560 227576873 7 1 
231315702 231476897 15 9 
242956965 243070169 14 10 
262004712 261586759 8 8 
261664992 261560611 15 16 
254310261 254600210 7 4 
227520499 227369340 18 31 
255286960 255523313 1 58 
254539962 254493778 16 18 
226350519 226519557 12 20 
248134199 248474124 15 26 
253793074 254036724 6 0 
251262439 251209971 6 16 
198504040 198385890 2 5 
239589402 239655640 4 4 
206694470 206809911 108 12 
246605922 246594757 11 62 
245788766 245668414 26 1 
260936284 260921045 7 30 
206572355 206570213 41 0 
197266329 197023833 5 13 
216498580 216695901 6 11 
215230605 215316955 15 16 
227384834 227442382 25 6 
215642879 215403603 8 23 
212733875 213049297 52 1 
249098122 249328533 38 13 
254978619 254948915 37 7 
211175905 211442041 8 11 
208094501 208065802 9 46 
218740244 218839455 94 9 
229050244 228372360 15 5 
259202192 259017487 5 26 
231788695 231439711 3 14 
254653806 254864966 6 22 
232069012 232236014 65 31 
209028135 209086954 30 50 
230504997 230246037 6 10 
252075569 252307829 19 5 
255001121 255437161 15 30 
239832662 239669129 32 10 
224763633 224868915 4 7 
215838536 215749779 1 2 
255795410 255733405 33 2 
199792664 199548740 11 4 
234871685 235290313 16 22 
196427603 196394741 8 17 
240680622 240587213 14 11 
243484920 243270662 10 15 
239955304 239897745 18 15 
199406844 199418071 0 12 
252089126 251737467 27 6 
199200096 199142708 7 0 
240237557 240620920 37 36 
217646414 217552402 7 6 
229293497 229257740 9 7 
200318044 200390721 10 1 
255653033 255872536 28 22 
219513853 219507125 2 2 
223940845 223952719 25 34 
205493561 205391470 1 5 
251038791 250777754 10 23 
242251388 242275111 9 29 
252691157 252882922 11 20 
241260096 241376836 1 6 
233398803 233186628 11 7 
221216462 221780366 6 4 
201378177 201368415 20 0 
227424283 227690766 15 9 
228068465 228071624 18 40 
208940379 208990875 5 37 
225828526 225794038 16 11 
209037363 209311454 10 4 
204603359 204807795 1 8 
252160735 251827934 1 44 
237114423 237020825 35 11 
