208145725 207942778 15 25 
217124720 217094451 24 13 
247487120 247569887 24 4 
223451587 223512162 19 4 
235135707 235041093 15 22 
201963288 201936447 1 3 
220727588 220848852 18 30 
261572651 261773366 6 10 
197991632 198068266 55 10 
223741441 223947526 6 5 
242678982 242667227 17 45 
207316494 207337431 10 4 
226515162 226513891 2 3 
259594429 259437244 11 3 
238086010 238064986 13 3 
220928259 220902320 0 25 
208316613 208374023 6 20 
251035771 251078995 3 30 
203439808 203469971 7 5 
218954135 218917122 1 6 
242508451 242533145 7 23 
232923894 233027720 9 13 
231618690 231576271 39 8 
249211090 249160416 1 1 
200521096 200461299 2 46 
222869088 222971859 5 22 
226348666 226483033 2 5 
232045793 231871407 17 29 
206949409 206993799 10 20 
251062272 251073670 32 7 
250212472 250318691 6 45 
234211710 234234040 10 8 
217959958 218004685 24 6 
262169955 262365371 5 14 
205770837 205749836 5 7 
241395008 241494586 1 95 
259384093 259482960 36 12 
230885952 231016552 12 37 
245122136 245208135 2 18 
233086509 233148018 46 14 
215937819 216098058 8 4 
224053589 224096981 2 15 
258154348 258283831 9 62 
220666236 220726946 9 18 
230428630 230416135 10 23 
218137857 218145459 10 25 
243334410 243372478 4 1 
234995537 235044395 7 5 
230631551 230624573 5 0 
221863640 221984431 22 84 
233467968 233504380 39 16 
235285882 235158068 17 17 
232511870 232709166 18 16 
209032002 209002869 9 12 
250604065 250593145 9 2 
202687285 202627951 4 2 
251450245 251529135 9 17 
223743024 223924106 1 6 
227616077 227618770 2 29 
213616529 213664377 0 20 
239165698 239392106 10 44 
259770395 259881546 13 6 
229784168 229983825 13 11 
241626004 241587650 10 8 
230901830 230951328 18 5 
202133688 201960690 23 41 
228388068 228485673 0 25 
251035871 250980802 10 12 
204936715 204869507 3 6 
218797518 218771586 0 10 
231322837 231243863 7 1 
197882205 197906670 12 15 
241868670 242003272 7 32 
218989763 218978355 7 15 
213118365 213092757 2 9 
261031869 261296930 3 3 
234631233 234688157 15 2 
205657160 205917299 4 6 
216231262 216120651 8 20 
245369759 245438983 8 6 
233970234 234139576 65 44 
206925626 207044977 1 45 
211172051 211116541 8 7 
208198700 208095787 6 4 
214956678 214881047 6 26 
224448427 224466798 10 29 
238540818 238463464 10 24 
202654228 202560456 1 6 
221734511 221719426 2 20 
250644075 250644914 7 48 
207101853 207192253 0 36 
251026297 251119165 53 4 
237733391 237611683 14 4 
241295756 241356347 8 26 
226425793 226425672 11 31 
239200315 239099431 8 8 
233410758 233245887 1 12 
200360951 200436566 7 9 
218622175 218539456 0 8 
221343222 221316364 0 13 
239631644 239419831 14 10 
206326917 206189719 27 6 
222867392 222989919 11 2 
228252967 228244472 30 14 
261248083 261377604 12 39 
249217047 249353528 14 14 
203779932 203768654 11 2 
258599159 258617365 9 0 
223292028 223508971 11 1 
200966142 200811782 6 9 
204340963 204196857 8 8 
243565975 243558048 22 8 
238482167 238476442 28 19 
236641368 236627171 21 14 
202645767 202668020 23 22 
234231458 234110003 21 23 
236296154 236300376 46 5 
211096792 211101280 0 20 
230030165 230015288 6 22 
255859898 255678189 2 9 
202091606 201949989 34 0 
220866503 221014157 7 7 
224379590 224395110 9 31 
243032367 242985532 1 3 
245929680 246151428 2 23 
210902996 210857306 8 16 
232660992 232856749 32 14 
198676243 198559322 2 8 
207622864 207674472 9 32 
241732037 241706725 4 4 
252113015 251839552 5 6 
224171570 224248252 21 18 
208444648 208693928 9 7 
224806352 224706480 15 0 
257750516 257795459 5 26 
245369223 245369007 2 79 
232665174 232801993 7 7 
222942050 223041675 59 3 
200959907 200834998 13 2 
236791300 236754799 5 7 
247130337 247140630 1 22 
262907470 262799628 21 2 
209299227 209305381 5 9 
263066266 262978392 7 4 
235990074 235886580 2 14 
210566496 210455076 10 8 
207515829 207449222 14 11 
237377188 237156859 9 7 
238154159 238091317 6 13 
200508426 200270240 5 0 
245527333 245673495 9 13 
212293285 212393472 7 5 
260127300 260092240 53 5 
223338970 223432912 24 4 
207808045 207943155 23 7 
250141327 250276489 13 11 
203536540 203372066 14 4 
236829931 236650295 29 4 
199666109 199774526 7 4 
233746904 233800601 5 45 
214459721 214500887 5 0 
200796723 200803312 7 3 
250100657 250020553 2 10 
257413347 257321841 40 1 
239331396 239675578 1 6 
253109485 253189974 25 0 
205561195 205409979 0 10 
241246547 241255417 23 5 
202155088 202195983 8 2 
204858038 204941137 55 4 
221208024 221067923 6 54 
254550019 254341667 5 1 
246052892 246003892 1 8 
242217744 242220257 30 3 
219412876 219271835 1 5 
256318850 256448964 36 21 
240240575 240479068 5 1 
252105777 251902473 9 12 
246713211 246724454 1 16 
210573449 210569120 4 7 
239529782 239577201 13 12 
232935153 232923602 10 68 
218754869 218857187 7 8 
255453380 255588390 22 2 
252529571 252603716 34 26 
205788692 205747530 9 13 
234652539 234591944 1 17 
253038394 252790846 3 2 
228461630 228506892 1 14 
246835101 246846548 6 20 
220218960 220170843 17 3 
241572769 241591555 12 11 
201567478 201650995 31 65 
258540037 258715447 10 7 
229669151 229794718 3 12 
207277401 207180114 5 0 
234771583 234661989 9 2 
222904856 222975596 1 0 
217127502 217228494 36 3 
201660501 201496439 7 5 
218776239 218607765 14 41 
224200341 224041965 11 12 
221939172 221872677 0 2 
245779804 245554123 40 26 
220754245 220679495 4 17 
231752798 231657548 5 4 
201738093 201804669 12 2 
199506206 199648182 8 38 
209100581 209244816 8 18 
256464253 256335060 52 16 
201172708 201207818 1 6 
222772922 222870573 1 8 
202893672 203011304 1 33 
254906812 254663866 13 38 
246804571 246800252 8 0 
201352388 201304104 5 1 
203038005 202845153 2 12 
244963820 244910332 8 0 
201643924 201756766 4 5 
262189089 262388202 0 9 
232456399 232526399 5 15 
204033877 204022098 29 6 
205576824 205617146 3 37 
226523951 226594222 4 12 
224840713 224583762 28 10 
224567882 224480348 14 0 
224263893 224097119 13 13 
222170828 222306825 3 13 
231349033 231498273 9 10 
256677295 256466268 11 13 
255984252 255898943 14 7 
203101249 203105078 8 10 
216160006 216099401 21 29 
214048153 213834412 19 24 
237556703 237380700 6 1 
241619872 241641458 6 4 
231039672 230976542 40 1 
206444603 206293760 12 2 
254388176 254469087 1 10 
253809080 253802770 2 22 
262279028 262289921 16 7 
197872129 197843108 10 1 
212046243 212101031 15 0 
252900807 252771779 6 44 
258919604 258767233 6 10 
220367808 220333248 8 23 
241963805 242042579 16 47 
245728146 245583658 3 1 
245502782 245694706 1 10 
202621444 202683380 0 9 
208662014 208908159 3 4 
231638393 231682860 21 20 
254329658 254331622 2 14 
238770072 238848326 14 7 
258236169 258300567 11 10 
230809326 230780674 6 5 
222664183 222783584 6 0 
241443460 241487340 4 1 
235511523 235578409 31 23 
219125819 219320260 10 12 
204693507 204623597 16 15 
202490799 202574812 0 19 
228999955 228899863 19 10 
253550573 253652318 8 31 
227070793 226838201 8 2 
209505321 209503682 6 0 
236903890 237013823 15 2 
256817768 256633639 24 4 
222011998 221880134 5 4 
209475012 209439615 5 3 
229957421 229975784 11 1 
246512528 246661775 1 3 
244664257 244949593 6 5 
219587031 219704698 2 12 
260857254 260478004 13 4 
228448069 228524196 7 5 
243215596 243282050 61 2 
251239239 251336672 2 8 
203358908 203426642 28 15 
199696638 199792028 4 13 
254626853 254694408 15 3 
203822033 203824026 0 12 
210092715 210059987 9 6 
230158737 230225264 17 13 
233800167 233746490 33 10 
207143650 207155273 5 10 
213217929 213028167 16 40 
251148105 251162273 5 4 
218611398 218546638 40 20 
210338641 210501154 13 8 
250854804 250756650 24 34 
228895107 228912871 8 8 
240843036 240752754 21 22 
233476226 233214965 38 14 
233819412 233915778 6 17 
221699744 221841968 0 11 
233250476 233260023 16 7 
204009180 203632121 15 3 
232863378 232793838 3 0 
221104276 220931095 5 13 
208723039 208504147 11 9 
254622541 254448962 17 5 
218181302 218240005 45 5 
216544843 216335341 7 14 
206820666 206723948 16 9 
243981028 244027516 6 20 
228798499 228752188 1 20 
248790060 248918031 18 4 
245007740 245014422 16 16 
205051114 205142009 5 18 
233892626 234022958 2 12 
207642166 207555323 13 15 
216083267 216176651 4 3 
203763076 203862562 14 7 
229537022 229650856 6 30 
208521677 208450794 0 10 
260491861 260609248 7 8 
228503070 228472223 18 11 
213580170 213320542 6 7 
222938237 222943193 24 7 
257844309 257994853 16 1 
261765279 261939656 13 47 
198655049 198582569 33 4 
247813962 247894323 17 3 
206474021 206332764 2 41 
212054471 211866927 17 9 
252530236 252446414 7 17 
214161840 214183039 4 9 
263060583 263051374 8 14 
237910583 237875209 1 0 
247050290 247051657 14 5 
208641906 208764216 3 11 
228395552 228340151 6 4 
209036572 209119796 6 2 
218591999 218815244 2 9 
236872161 236929835 19 27 
236119011 236265439 32 0 
260470787 260457102 0 7 
231306964 231179100 11 23 
259466700 259575055 5 0 
252473297 252183730 10 2 
214920151 214807647 2 3 
234393783 234331474 5 31 
212595046 212597878 8 0 
247135376 247128145 15 5 
204393587 204347584 6 2 
208623536 208637357 0 10 
221623012 221702932 17 18 
241066122 241175249 17 4 
249097193 249087779 8 1 
248141414 248095866 29 15 
202118617 202046831 13 7 
220740992 220619590 5 1 
256958509 257021831 8 4 
198990728 199025216 5 59 
207157908 206890126 7 40 
229417716 229452910 8 8 
245995760 245889207 2 12 
237891253 237962381 22 3 
201517138 201571205 0 3 
258294046 258412465 3 4 
230063901 229959404 21 8 
221980844 221819270 5 0 
257497263 257372996 7 30 
224875864 224855353 2 6 
228389960 228403906 6 13 
227157578 227167038 1 24 
239476211 239620511 7 15 
239908172 239592909 6 7 
240854311 240934752 3 3 
216592186 216667659 26 14 
234968063 234962787 31 0 
249894276 249970396 29 10 
206403894 206410852 16 3 
219886987 219879626 9 36 
240728073 240578896 12 8 
223199740 222960925 11 7 
221875948 221877811 16 12 
204488992 204641440 10 15 
243289662 243439594 5 24 
231709083 231738196 0 56 
254380025 254544267 2 15 
235487025 235533322 26 4 
231658865 231746090 0 7 
257726634 257765451 26 7 
255559671 255732029 10 25 
207748591 207646771 8 1 
216298069 216393606 18 4 
202485775 202362307 21 2 
229552818 229526106 9 78 
235836595 235644443 7 6 
229761792 229672592 1 12 
229378283 229353597 12 40 
215621562 215498266 10 17 
229988400 229929928 1 0 
201739189 201769739 11 4 
218703843 218799569 20 11 
244209272 244374955 6 4 
206848742 207057723 8 5 
214984777 214883591 9 6 
203271901 203385714 1 3 
242249162 242393656 0 6 
237967869 237840790 3 8 
252830378 252790520 26 13 
202152273 202000528 3 15 
207445910 207525450 10 8 
247665938 247829087 37 15 
219745539 219675581 4 8 
227718860 227703903 5 3 
241095095 240919148 6 25 
199868525 200044316 7 9 
258388259 258256227 22 3 
255892717 256006819 5 51 
214099258 214119666 18 9 
207435555 207518890 5 5 
212137545 212308020 4 20 
241765559 241747545 13 3 
259059760 259290794 16 0 
263399879 263369748 17 6 
212753591 212632418 1 10 
248793124 248900304 8 4 
231959803 231962069 7 22 
233893369 233777569 15 2 
211661204 211755978 32 16 
211798238 211632241 6 6 
213971609 213887622 50 2 
212792669 212683489 35 5 
210223597 210060537 10 20 
241026792 241019235 3 33 
221707502 221478842 10 6 
234284704 234371624 34 10 
214877914 214906261 9 19 
210911702 210834908 1 9 
237062302 237110659 41 25 
245628915 245425530 7 9 
198032892 197937164 21 11 
218457567 218536752 9 5 
213758936 213741613 14 3 
248480666 248305396 1 10 
217828071 217811398 3 5 
197852244 198030712 3 1 
204763451 204783354 8 0 
251790437 251614865 12 14 
248106565 248115673 12 3 
198152081 198104402 3 5 
203677334 203679785 7 15 
230671832 230629464 6 14 
245592704 245684018 27 21 
247453308 247578505 7 7 
210039928 209986843 27 20 
219195186 219252909 8 12 
228688176 228696868 7 27 
259388682 259567994 12 30 
212239272 212277283 12 8 
198328890 198379702 4 2 
213554916 213426330 4 19 
204880891 205004835 15 5 
202285824 202208831 9 10 
252812267 253016490 8 14 
209333126 209366293 18 5 
209097257 209206821 7 8 
241692889 241558843 33 8 
213375491 213441899 15 2 
234147671 234302497 15 24 
198168363 198182223 10 2 
236650177 236661938 16 31 
229497916 229636292 46 2 
204205084 204172885 4 6 
221218627 221049795 28 8 
217348051 217288886 11 12 
207730292 207742355 3 1 
253684214 253799862 10 2 
225127852 225080909 8 17 
211475285 211422477 0 16 
210567872 210526832 4 9 
239236843 239321054 8 3 
208571474 208631347 4 40 
257511768 257430133 72 6 
216870196 216841352 34 8 
217547679 217604402 0 0 
246915339 246741443 36 6 
215927906 215851626 16 23 
263723355 263636632 25 5 
246533650 246633123 4 1 
200208210 200287889 7 6 
214036772 214004737 15 39 
200546734 200602472 8 12 
252189451 252054316 6 10 
228543035 228870443 0 1 
208975594 208732135 53 26 
199033684 198988555 41 8 
222369029 222157946 23 14 
215731093 215691256 5 8 
231073460 231053530 49 12 
212087426 212069173 5 11 
251809722 251785851 6 10 
231829543 231762031 16 23 
255777387 255777432 0 16 
234200909 234430560 43 14 
241096468 241195644 7 4 
225982294 225965694 13 23 
230510346 230380193 12 0 
213241084 213431308 14 11 
220707531 220587933 0 8 
225147850 225046641 1 31 
230684878 230570353 22 9 
250939114 251015722 15 32 
256600119 256620578 12 8 
230246814 230401647 19 3 
225921910 225859649 14 18 
251213074 251238271 13 13 
251354419 251159609 25 18 
224273205 224156030 14 27 
228328748 228285729 6 3 
236216109 236498270 3 11 
213197411 213367757 4 0 
225627010 225653261 49 12 
253105085 253135310 31 2 
238847313 238856584 32 26 
213159963 213227823 11 25 
226566995 226811547 9 7 
250891776 250891531 0 2 
232021219 232072375 12 36 
201961235 201904765 15 7 
230959604 230906314 15 9 
240354452 240400815 34 13 
251815141 251807685 28 29 
232981997 232817019 4 23 
245110137 245198245 8 27 
235929873 235972601 13 15 
200950355 200846168 27 3 
204335263 204356308 11 0 
204257442 204143915 14 6 
213064880 212984554 8 31 
223498799 223581239 6 11 
200374274 200257487 15 14 
204195962 204342482 5 8 
245945935 246020064 23 21 
201949115 201933678 15 10 
229168269 229371720 5 1 
259498660 259222337 0 58 
232197884 232308747 14 5 
236293473 236375846 4 14 
209892498 209877216 4 17 
232410832 232527963 23 4 
221900894 222019945 12 0 
245651566 245664485 1 53 
