0 0 219051508 113112012 
0 0 349067301 3934884 
1 0 298843028 0 
0 0 123976258 151818618 
0 0 190259452 122085508 
0 0 219148710 66283542 
0 0 36674853 264810377 
0 0 61188889 217897816 
0 0 243798647 42218012 
0 0 210191205 137433174 
0 0 17437517 272018354 
0 0 67685333 273318958 
0 0 110454555 251920777 
0 0 126355102 163652605 
0 0 0 318658257 
0 0 119059856 243841409 
0 0 274378818 82220870 
0 0 45625307 308059930 
0 0 274749853 33747952 
0 0 65878375 271211692 
0 0 352196359 0 
0 0 0 315235242 
0 0 882276 311093091 
0 0 94684790 210176907 
0 0 162289936 177157788 
0 0 301762267 48816527 
0 0 0 291981129 
0 0 121469315 154628104 
0 0 161500585 164562121 
0 0 104024354 233928814 
0 0 140782054 198592667 
1 0 182005152 97572000 
0 0 206626356 78418228 
0 0 283002806 0 
0 0 330908831 0 
0 1 6006288 274745690 
0 0 295146426 63332055 
0 1 34427974 241515287 
0 1 181069383 114542292 
0 0 72228440 250096391 
0 0 119307942 197147655 
0 0 115108741 214562388 
0 0 314870385 7393655 
0 0 220155393 120838762 
0 0 167722721 170849711 
0 0 70873501 210077871 
0 0 297987511 0 
0 0 109368030 205810829 
0 0 263454368 17019644 
0 0 162218829 123216316 
0 0 53361873 267831738 
0 0 279552543 0 
0 0 120611646 205108046 
0 0 63590594 270682622 
0 0 215972551 70039269 
0 0 309200741 13643362 
0 0 297506901 52398172 
0 0 48862952 238523828 
0 0 270028799 95363158 
0 0 81804744 225717043 
0 0 281160730 67843488 
0 0 212901325 70065120 
0 0 226481704 127532102 
0 0 98442695 213153283 
0 0 203058983 123331424 
0 0 24010248 257709571 
0 0 158167933 135653162 
0 0 104832093 177298826 
0 0 212998658 109038879 
0 0 232935459 64335699 
0 0 279889688 0 
0 0 25305958 253590062 
0 0 143826242 176089502 
0 0 172481544 122966151 
0 0 242962414 117369738 
0 0 340013744 0 
0 0 288102267 49795329 
0 0 153082544 164881215 
0 0 113805824 194395130 
0 0 107987597 205883373 
0 0 189867237 122152951 
0 0 111466938 209318005 
0 0 342824438 0 
0 0 130005294 177230227 
0 0 350318483 0 
0 0 170276284 105458537 
0 0 150564304 188914317 
0 0 247248394 28923141 
0 0 292697752 2747646 
0 0 244700959 48386175 
0 0 250742973 57338036 
0 0 201760314 73746275 
0 1 314165899 0 
0 0 63015959 266039960 
0 0 107652586 210973492 
0 0 312654888 18976732 
0 0 152886246 206410137 
0 0 84988836 200701660 
0 0 165047033 169940577 
0 0 31032981 306840237 
0 0 254041514 84191938 
0 0 42488238 235391487 
0 0 271167852 59384922 
0 0 263731131 24712046 
0 0 285101004 0 
0 0 19746994 281722865 
0 0 0 291703793 
0 0 0 278633856 
0 0 0 300226488 
0 0 330327136 0 
1 0 153720362 122391783 
0 0 0 288530862 
0 0 75370461 223532647 
0 0 151948686 159533964 
0 0 0 278141472 
0 0 238916626 94046470 
0 0 29105724 309781505 
0 0 54056775 249612427 
0 0 69994587 267489936 
0 0 301908130 40389474 
0 0 182487178 158405776 
0 0 57697856 288875709 
0 0 304229795 3216334 
0 0 144873917 186625566 
0 0 236998484 128107464 
0 0 300965222 22541088 
1 0 62613315 250894849 
0 0 309022361 0 
0 0 222253628 58085579 
0 0 336763893 0 
0 0 134774253 163575851 
0 0 174868487 106043488 
0 1 257711437 72921868 
1 0 248223884 102940643 
1 1 0 291383082 
0 0 149191734 176083808 
0 0 12316637 274874695 
0 0 122580460 188394205 
0 0 109670453 227715122 
0 0 188393459 121488950 
0 0 275244300 84761479 
0 0 113083773 182765070 
0 0 0 277641011 
0 0 245637925 113688042 
0 0 96989711 268952980 
0 1 301997766 31845486 
0 0 271719226 16473904 
0 0 220852013 111973315 
0 0 170583138 106026056 
1 0 352024563 0 
0 0 89268425 222051824 
0 0 293055887 0 
0 0 12941259 324915938 
0 0 66012794 208823620 
0 1 119075060 200548760 
0 0 64249386 255422215 
0 0 281382747 76909152 
0 0 0 330962201 
0 0 179704632 99693206 
0 0 13803875 286099651 
1 0 338268876 0 
0 0 150103703 183859593 
0 0 146997798 159371253 
0 0 209455906 103542310 
0 0 158776930 125720138 
0 0 321665828 0 
0 0 354709101 1595586 
0 0 295411584 64390000 
0 0 76420724 255178152 
0 0 74680493 207528010 
0 0 255788601 76019819 
0 0 75172057 241305147 
0 0 178288989 137192189 
0 0 176956644 160293892 
0 0 83832837 227532281 
0 0 239953427 48365721 
0 1 328073248 3959343 
0 0 20883837 278141788 
0 0 234430442 58354598 
0 1 46636106 286772268 
0 0 2318828 313095008 
0 1 0 333493331 
0 0 1060185 333032278 
0 0 60865099 303596554 
0 0 153949013 149927566 
0 0 56224944 224839473 
0 0 0 295368923 
0 0 15306738 263726491 
0 0 112332027 169794547 
0 0 61354824 267886615 
0 0 312401421 14363975 
0 0 186181590 106677132 
0 0 188097916 141810560 
0 0 244127738 106660068 
0 0 0 276328981 
0 0 160706546 138474853 
0 0 75212587 256862433 
0 0 0 334498878 
0 0 208218351 105074192 
0 0 102027767 217321600 
0 0 352533607 0 
0 0 109849681 247576957 
0 0 21410999 340584617 
0 0 100545616 178818501 
0 0 38192817 295890474 
0 0 19970884 258162084 
0 0 70271627 230110373 
0 0 11396292 272539822 
0 0 2239474 346311463 
0 0 130296234 187769585 
0 0 245531428 59753354 
0 0 239720966 109335560 
0 0 78803605 205222873 
0 0 240059980 36840016 
0 0 181270704 127623534 
0 0 233726652 72823488 
0 0 54248876 272101078 
0 0 157294597 190827909 
0 0 332499303 0 
0 0 173665258 131859481 
0 0 187963127 122086422 
0 0 148748763 181352715 
0 0 91217771 191019344 
0 0 260191897 84092944 
0 0 193756581 120012090 
0 0 190528843 105783382 
0 0 22083840 297269494 
0 0 189581740 91757972 
0 1 229887865 76275030 
0 0 0 298782879 
0 0 145257477 194213967 
0 0 86995900 271122819 
0 0 0 361826876 
0 0 25649157 279552395 
0 0 39080083 252220317 
0 0 25437734 259599441 
1 0 358054634 0 
0 0 142001087 194197870 
0 1 60595714 291958489 
0 0 280197090 266275 
0 0 0 324903338 
0 0 89910267 209068475 
0 0 325870093 26097916 
0 0 29109106 263581644 
0 0 31934902 297621056 
0 0 152396698 123100332 
0 0 223329819 86855161 
0 0 147364994 203926074 
0 0 96035070 184266781 
0 0 236051656 81128183 
0 0 42042741 316279683 
0 1 265097681 29013216 
0 0 107106317 248206114 
0 0 87195513 267531458 
0 0 322939974 42480747 
0 0 163643194 200582158 
0 0 94100907 238730751 
0 0 175941366 163447497 
0 0 245642946 103938625 
0 0 109416270 248180300 
0 0 0 276362165 
0 0 337522175 0 
0 0 184328179 139364044 
0 0 123714905 165032897 
0 0 138195825 139950800 
0 0 83821355 227002920 
0 0 188696796 120833860 
0 0 160398935 194475295 
0 0 12462612 341337239 
0 1 310173333 0 
0 0 278288705 32709700 
0 0 28539692 250349033 
0 0 0 357633272 
0 0 24845143 279893137 
0 0 239604134 51136503 
0 0 231646589 55808845 
0 0 58157217 229487476 
0 0 116454003 188040094 
0 0 273684163 43837379 
0 0 284967173 55378972 
0 0 0 310028763 
0 0 327455695 0 
0 0 99126356 201264391 
0 1 0 332436670 
0 0 307752459 48741331 
0 0 176483804 108349858 
0 0 49364068 256715724 
0 0 48440171 251591321 
0 0 0 276810576 
0 1 229028534 101535591 
0 0 94277086 221280057 
0 0 27366903 289714879 
0 0 151168914 192840619 
0 0 124536506 236597688 
0 0 300245763 7339907 
0 0 207644578 156139138 
0 0 338664488 0 
0 0 58205987 234121627 
0 0 232847522 63981356 
1 0 100316850 225786969 
0 0 222700541 73824897 
0 0 0 294650454 
0 0 46434372 311313050 
1 0 216720438 140338756 
0 0 270422764 26341361 
0 0 259535894 61934870 
0 0 3407160 354378143 
0 0 23996858 317213385 
0 0 319763608 0 
0 0 0 303595664 
0 0 220221588 70831546 
0 0 147775573 176754755 
0 0 285576950 47838190 
0 0 11217925 282667082 
0 0 204680800 160268975 
0 1 0 318838274 
0 0 98117857 214907254 
0 0 98522415 251118820 
0 0 100963560 215365985 
0 0 150233243 158447992 
0 0 152854663 209745370 
0 0 32305023 325986243 
0 0 157472873 190558945 
0 0 35862340 243750769 
0 0 92824795 214046297 
0 0 304726187 15430612 
0 0 61009678 274194553 
0 0 63180680 228791953 
0 0 283449806 69029969 
0 0 226528616 76579907 
0 0 262349374 95510131 
0 0 278564956 12255926 
1 0 311844766 0 
0 0 174124602 165389213 
0 0 187159466 111596590 
0 0 105285520 223607609 
0 0 184908902 158783579 
0 0 271123691 10319648 
0 0 111641115 246422841 
0 1 343532643 3219284 
0 0 165970760 152227822 
0 0 275828734 0 
0 0 85182776 240135283 
0 0 18113021 285174184 
0 0 189652725 126016878 
0 0 284928204 0 
0 0 179896440 182761007 
0 0 43256873 288990166 
0 0 33074722 255737631 
0 0 148544543 185489652 
0 0 8494785 348170614 
0 0 147019597 202698541 
0 0 300886780 58389380 
0 0 46603552 280252336 
0 0 275064126 89696069 
0 0 241709078 46489095 
0 0 103405808 237268664 
0 0 99950564 216286119 
0 0 293972623 32078897 
0 0 34325880 294732111 
0 0 74770612 211140471 
0 0 210731578 72533645 
0 0 253108626 41071661 
0 0 294516837 0 
0 0 358459423 0 
0 0 204867545 82541280 
0 0 0 279123649 
0 0 44187575 242127248 
0 0 78160519 204671055 
0 0 184686453 108814295 
0 0 287009756 0 
0 0 108024441 234018837 
0 0 102472309 213829427 
0 0 24319822 270698874 
0 0 258402244 65107865 
0 0 0 309105381 
0 0 0 286539550 
0 0 281632221 53559037 
0 0 287581844 24271046 
0 0 61375443 268824496 
0 0 2216648 282869045 
0 0 56758979 302509226 
0 0 256385263 97103846 
0 0 119017126 195159005 
0 0 285118848 40814730 
0 0 155258732 203217716 
0 0 61779184 295239106 
0 0 286388406 0 
0 1 0 303861323 
0 0 48091926 290124217 
0 0 14191650 324864348 
0 0 170693596 178724718 
0 0 135696032 158498871 
0 1 0 318253963 
0 0 139101146 220750953 
0 0 293119622 47428718 
0 0 51254292 241185060 
0 0 329673621 2694760 
0 0 224875354 86662042 
0 0 188088641 120934629 
0 0 307948108 55422352 
0 0 304655517 0 
0 0 146888090 142459047 
0 0 297559306 30080478 
0 0 0 277823336 
0 0 188390853 104617537 
0 0 162723882 123194685 
0 0 276499659 0 
0 0 33021943 305303089 
1 0 195269030 148404776 
0 0 278597183 0 
0 0 167215735 111599065 
0 0 102571194 185012341 
0 0 164760257 137777613 
0 0 0 280632716 
0 0 305647576 0 
0 0 13073657 280384519 
0 0 147465714 187083031 
0 0 232021982 128698518 
0 0 179580629 104776084 
0 0 214048834 122650724 
0 0 124991539 182235152 
0 0 0 344109609 
0 0 228465514 97518638 
0 0 289341785 0 
0 0 251343732 88439800 
1 0 26977169 287025741 
0 0 71388959 293672148 
0 0 0 363856168 
0 0 228186296 62636811 
0 0 39684776 263686634 
0 0 271939098 88737629 
