230070388 230056200 17 19 
205269607 205238465 61 11 
230061394 230065804 8 7 
218548081 218674067 13 14 
204356144 204517384 2 9 
245497862 245400379 11 14 
239431737 239485589 11 11 
233794336 233475376 13 7 
240204002 240072765 2 11 
238749194 238874933 10 49 
241630096 241734313 20 32 
240830452 241082754 33 12 
249374274 249407094 6 17 
211922165 211631947 5 2 
248647573 248536109 5 20 
220119760 219919827 5 7 
254194768 254055431 0 25 
198044125 198201733 7 1 
202713359 202973243 6 8 
200949687 200961160 5 8 
231135556 231225079 1 5 
197186672 197279533 5 12 
207455846 207373972 25 1 
194281606 194361509 6 3 
251835791 251883722 1 0 
251020675 251144388 6 0 
235427966 235480261 12 0 
241472432 241565870 3 0 
244698348 244889759 0 8 
223697128 223643602 2 12 
237899195 237801032 83 10 
201777675 201673398 4 4 
231153252 231017717 24 6 
250627827 250760088 1 5 
225007358 225023797 12 5 
211016123 211047066 26 5 
234994042 235194626 16 7 
211673282 211762756 4 92 
249750813 250010544 12 21 
234918322 234883501 5 15 
238838355 239046068 21 17 
203498467 203538990 3 23 
232341475 232325265 8 6 
217493804 217451237 6 34 
199295258 199275071 38 8 
208505275 208441255 28 12 
244881858 244811512 2 1 
256565897 256499660 3 7 
238150866 238250199 5 6 
246531351 246428089 5 40 
196112592 196434865 29 1 
244680552 244952208 21 33 
248192712 248202180 22 33 
205628146 205575286 21 5 
228013872 227960719 3 11 
238902018 238971785 15 20 
198488972 198553548 7 23 
196422852 196610131 20 1 
254754050 254480878 4 23 
212070809 211885090 6 14 
198058504 198446892 17 9 
206918056 206821194 2 3 
250495541 250562852 5 7 
197079506 197118803 16 2 
239261493 239562535 2 9 
256091081 256131891 36 19 
206535112 206576641 9 7 
251845422 252110642 1 27 
195814371 195816127 16 20 
248601299 248676963 0 29 
193406730 193157134 2 7 
198390576 198265870 27 2 
252998926 252892171 17 7 
192908305 192819959 0 7 
204862112 204906034 11 32 
243998923 243944347 8 2 
228925781 228856949 5 15 
243876007 243829250 8 29 
212236548 212309780 6 0 
209722939 209675063 1 13 
197216360 197093670 3 30 
239476153 239341709 0 10 
244457777 244243255 14 9 
243356950 243402329 6 25 
221366975 221330696 1 26 
242418506 242300909 79 24 
203057609 203187859 5 52 
218410049 218406421 10 37 
222882369 222832937 4 3 
235816248 235620952 5 4 
239009605 239168444 6 22 
256098854 255959243 5 45 
251447386 251327991 6 23 
216799917 216713753 7 13 
243072154 242976720 8 26 
196961795 196979885 29 1 
200249820 200009314 23 0 
231949690 231942497 6 17 
204784552 204746046 2 1 
225099691 225220156 9 2 
194836158 194788289 18 23 
215509824 215797640 5 4 
193267240 193222915 0 3 
255212714 255170197 8 23 
197011951 197088749 16 2 
214430223 214494558 6 3 
227234003 227077387 7 3 
195578888 195613785 19 9 
240448849 240587170 1 2 
242071629 242022764 12 11 
199029858 199209929 4 5 
235448410 235114015 7 2 
215165760 215249334 6 3 
245932891 245914558 5 5 
235229870 235239820 9 18 
221394418 221382378 18 2 
213828534 213769959 3 6 
250899906 250925772 13 59 
215985324 216046532 30 11 
210422970 210261613 8 8 
216713418 216820300 4 30 
243248297 243271768 17 14 
255475261 255402139 3 9 
226505211 226703520 33 5 
255009522 255111801 3 14 
224782581 224826688 32 2 
193226267 193256653 2 18 
246718157 246753935 5 12 
194533953 194509573 1 17 
247623929 247540943 6 45 
220594123 220853026 4 6 
231215789 231131883 0 9 
212655907 212777066 14 4 
240435341 240194422 10 5 
216002300 216070344 20 18 
237213806 237242259 19 3 
233691870 233923375 9 5 
249072354 249056694 15 8 
246176101 246436767 30 1 
204051079 204149584 15 32 
242250554 242064082 2 0 
234696739 234761727 5 11 
220656489 220871936 32 4 
227477255 227454343 11 6 
224148939 224276522 26 7 
223159920 223066216 18 2 
200806246 200736605 24 8 
205268709 205307320 0 1 
239283757 239382194 51 1 
225138279 224985870 19 14 
214649603 214385998 1 7 
201509214 201736820 3 16 
215643138 215650723 56 46 
250578677 250204030 12 12 
205362576 205322999 6 0 
208294140 208288637 2 1 
192646968 192817102 24 10 
245459640 245508537 2 21 
199505015 199524769 3 2 
243331251 243145923 1 4 
250281167 250380056 22 34 
243299270 243333550 4 9 
195198916 195136174 11 10 
222523180 222457144 17 2 
236788499 236676855 18 9 
254624662 254698765 20 2 
203162948 203022306 0 17 
197533937 197423458 21 0 
240842809 240939429 1 3 
243405260 243461958 3 10 
212979593 212854716 7 8 
251771432 251857908 3 4 
247608105 247610055 22 1 
206404843 206517664 4 3 
195474950 195658674 3 2 
195279783 195372061 15 6 
200142990 200112263 9 3 
246843869 246690331 18 9 
209660866 209905878 3 1 
224629772 224797704 36 5 
235828124 236122450 8 2 
225660096 225501302 3 2 
215411969 215422533 16 5 
193886425 193942441 3 3 
237037764 237135255 11 0 
241830509 241843048 6 8 
245914498 245934035 46 12 
215421758 215320695 2 0 
218590018 218367695 17 52 
206552624 206473731 10 9 
234112867 233929266 13 4 
226090025 226115730 0 32 
227677361 227542782 5 2 
202893029 203051438 25 5 
242489881 242515415 23 23 
225945196 225870139 36 6 
194520222 194572109 11 18 
206476564 206287864 21 2 
203534638 203493143 7 1 
213663114 213602547 10 5 
250010696 249684413 22 2 
238683335 238701470 17 2 
241644018 241873659 24 2 
230096577 230021385 35 27 
241278591 241193466 18 1 
252055500 251952185 17 0 
222713094 222623094 6 5 
201107164 200942685 8 4 
231412395 231356495 2 61 
211543938 211411521 2 4 
242327647 242283846 3 9 
215816089 215705357 13 36 
229524703 229496790 45 7 
205656823 205658862 9 7 
204554663 204427356 6 1 
228063066 228063610 4 29 
203229161 203132626 1 16 
240832486 240719230 17 25 
217975448 218032210 9 4 
226218508 226038279 18 21 
229563017 229886638 2 12 
213261189 213252349 6 28 
252057764 252027571 24 3 
240868601 240598886 15 9 
238076807 238336882 36 16 
197846951 197756190 27 22 
239828553 239831690 0 0 
198517080 198680800 8 24 
193279607 193292015 0 2 
236315083 236183990 15 17 
225989828 225995467 6 7 
245732014 245713561 2 12 
218714892 218672322 11 8 
256521240 256415410 21 8 
245410374 245414425 10 17 
220357997 220468678 17 11 
193831793 193449255 12 62 
243361850 243476822 11 1 
224077430 223975215 4 8 
193953749 194171084 13 4 
194030222 193961700 14 5 
220969370 221013295 17 7 
250434331 250659172 20 8 
223701804 223692736 3 5 
214922715 214972243 5 5 
244705073 244857121 12 0 
230562662 230337358 3 7 
238214420 238025216 11 0 
245816812 245738889 12 26 
238422021 238534415 7 9 
214207422 214182484 4 0 
237792696 237779941 36 2 
220510098 220560696 4 0 
220485694 220433977 23 2 
229804246 229959102 16 5 
246040408 246082954 16 22 
205308535 205370536 11 5 
253458721 253191577 16 3 
213029142 212974884 14 12 
252289604 252469707 2 29 
241252255 241162678 4 9 
199173890 199201567 0 6 
242913864 242916046 1 10 
211989431 211916347 9 4 
202058179 202281194 12 31 
211452286 211269144 18 8 
256594557 256655058 56 6 
239271975 239330263 0 12 
194612528 194562842 0 0 
233981261 234171908 17 6 
252756655 252849075 9 33 
203490449 203426401 8 4 
245562398 245675057 13 10 
219728339 219529057 5 29 
250381662 250489036 16 23 
209305522 209341182 25 16 
219544761 219507859 4 11 
216970972 217162843 7 23 
215120329 215229312 4 22 
206255660 206307599 16 4 
217460666 217370194 6 4 
215651311 215557438 26 5 
198980980 199106724 0 5 
214041891 213937819 4 5 
247520506 247651919 9 6 
249124982 249357794 3 10 
248121551 248351235 1 7 
234431741 234420872 23 9 
246572551 246818426 1 5 
211798600 211994679 4 4 
198299034 198416652 1 12 
224073987 224201687 41 6 
243880424 244079026 16 5 
214622865 214809197 0 9 
246855675 246945546 1 15 
249007342 248976324 4 4 
222644685 222728023 24 3 
226345732 226384549 11 11 
220707284 220790824 20 14 
223622852 223540427 8 60 
217746393 217788586 11 13 
249752079 249528773 16 12 
205978154 206171119 12 4 
223631595 223700139 30 23 
214120617 214063848 20 9 
223691726 223604802 64 1 
209263503 209385003 2 9 
222044027 222088358 13 36 
214184377 214201735 6 27 
210819054 210799236 8 7 
205272855 205357585 12 1 
205790182 205809150 10 7 
249328819 249054492 38 1 
213374107 213399302 4 8 
216863766 216985529 0 23 
223792070 223832479 4 2 
222592886 222604564 6 5 
232166672 231943424 15 2 
206924764 207179645 8 3 
215293261 215378533 49 7 
254048234 254014592 38 13 
248558539 248885570 19 30 
218778501 218987029 119 3 
249702250 249933947 15 13 
246141776 246271204 4 4 
250433403 250257194 21 2 
237374916 237068319 6 17 
196980113 197056142 11 7 
218079676 217760556 21 1 
195320391 195151184 3 0 
216042658 216031337 6 12 
249786667 250359954 14 2 
220908722 221017395 9 10 
215547837 215542546 2 1 
247286067 247196536 1 4 
242211900 241933148 22 2 
195011755 194933312 61 10 
193212031 193080552 23 3 
222394192 222441644 18 9 
231278753 231216247 1 5 
250497787 250472959 24 4 
242073557 241953540 23 0 
227360551 227128556 6 2 
250859127 250743274 3 11 
248835591 248757465 1 2 
224755205 224651183 5 6 
232165633 232253798 27 22 
238030075 237887016 4 26 
209886479 209889550 5 30 
212998600 212885175 3 7 
254255692 254159519 7 10 
209964764 210035247 14 14 
231006694 230807235 4 11 
236546484 236475270 17 37 
196921075 197062821 0 2 
216247869 216085302 8 6 
248158610 248284046 0 5 
229350019 229400613 1 14 
210476509 210631966 11 0 
196626153 196581951 10 9 
207942222 207972717 10 2 
230970733 230895215 9 0 
223588497 223510275 13 4 
247230822 247285672 22 12 
212044427 212157733 7 11 
217806970 217892937 26 12 
216080290 215829217 2 8 
235123990 235111860 6 37 
229928166 229933263 5 9 
233529224 233424646 14 8 
253684258 253945133 25 28 
212312733 212168373 18 21 
253805984 253860962 1 8 
195822771 195943525 1 11 
218768653 218818208 0 15 
227915896 227849652 4 6 
219758896 219557960 12 5 
238817812 238723639 6 0 
244126605 243929900 19 8 
219115134 218913783 31 3 
251143652 251140233 10 4 
227023556 226946440 7 12 
200836786 200911455 6 3 
193363141 193377622 4 12 
251896379 251958525 5 12 
249939723 249621290 9 0 
229874453 229801836 7 22 
245830426 245764319 42 16 
234633979 234731891 6 1 
219103760 219067548 20 31 
250221535 250028535 9 13 
249032493 248943603 36 2 
226807089 226921370 6 2 
225750141 225691651 1 2 
235482882 235457762 19 15 
249101212 249047221 0 1 
230047288 229887113 8 9 
197793073 197672610 9 0 
204884364 204696096 15 1 
208413068 208430887 7 5 
250070528 250258677 16 15 
205952971 206097697 4 1 
219353436 219495254 1 6 
204024011 204365975 1 24 
232781787 232639153 38 2 
228928626 228715988 8 5 
208379716 208494984 1 11 
230751975 230718508 5 16 
219383254 219399085 5 14 
217521491 217592012 8 9 
240509418 240270961 16 0 
200533125 200403535 5 5 
194011458 193867676 18 17 
220629781 220726368 1 13 
215294956 215121862 4 8 
233848007 233957180 7 0 
230605985 230503656 15 15 
250224772 250039845 10 12 
240035635 239809831 6 2 
213582316 213542721 12 0 
247707348 247650669 2 8 
202536456 202592544 20 4 
249596985 249648301 39 11 
215030879 214939730 22 8 
208434277 208270517 18 4 
205172841 205151679 4 2 
212506538 212525636 17 15 
251519119 251522813 9 22 
239939753 240148970 51 8 
194570427 194555089 6 12 
214967432 214773805 6 38 
212222315 212245101 7 10 
247849858 247691870 8 4 
243318504 243424151 33 4 
203338171 203299853 2 1 
247922910 247856625 1 12 
213829448 213822735 18 7 
239218860 239277044 3 2 
226534531 226454123 8 17 
256586023 256425825 3 0 
251018303 251105779 12 7 
252462753 252409164 2 11 
200459875 200512885 10 24 
246717282 246380757 5 27 
229526219 229536004 44 8 
226105026 226228548 5 1 
224614675 224715273 21 11 
246533284 246645974 27 3 
230988591 231066487 5 12 
245953847 245779545 4 18 
234153368 234129803 10 1 
201435598 201445108 35 9 
231791100 231800639 7 25 
194612118 194507279 40 2 
206249966 206140430 6 25 
199594115 199600103 29 12 
224099297 224184713 9 19 
209870371 209783096 30 7 
227675182 227810189 29 3 
208055240 208076869 2 0 
247416810 247611518 2 2 
228554945 228589457 4 16 
224885316 224788929 14 22 
208156754 208104488 4 0 
198910546 198631239 4 11 
