0 0 86605359 207354604 
0 1 0 296971307 
0 0 345463494 0 
0 1 147137923 221122991 
0 0 278388993 78857585 
0 0 146873548 243998574 
0 0 385516084 4974850 
1 0 282737442 82180926 
0 0 338695533 14059209 
0 0 289302624 33685511 
0 0 334786735 24418595 
1 0 108049934 252938442 
0 0 132127739 171147145 
1 0 302038843 36546213 
0 0 28308801 281032452 
0 0 123812612 225307073 
0 0 115460582 240274833 
0 0 256541586 66340089 
0 0 34411666 267072072 
1 5 266731579 98772592 
0 0 120212980 181379161 
2 2 205208767 114168127 
2 0 335900570 11693741 
6 4 324473775 0 
0 0 230781591 132315781 
1 0 57078190 250304642 
1 0 23403267 301772598 
0 0 265882524 34839014 
6 6 0 375977239 
0 0 200286257 183829316 
0 0 208012341 169462931 
0 1 189365040 159864823 
0 1 315680334 0 
0 1 0 320280734 
1 1 261893696 100792630 
0 2 0 313198223 
1 0 250388151 125924281 
3 0 0 302632232 
0 0 145172070 182721897 
0 3 282463355 72948630 
0 0 199723335 95499177 
0 0 147597304 148197538 
0 0 13574254 335059330 
1 0 150046062 148076805 
0 0 342579413 47047865 
0 1 20542138 337993992 
1 3 0 389198923 
0 0 134829139 232972839 
0 0 22556520 285839711 
0 0 2713272 296035367 
0 0 272651483 20878120 
1 0 142710152 157243354 
0 0 247481206 56832599 
0 0 279355607 72448919 
0 0 9248269 293674749 
1 0 294906410 0 
0 0 230379711 86035475 
0 2 223143799 73317477 
0 1 147831551 219602339 
1 1 280617854 99375735 
0 0 328732901 1323865 
1 0 52544686 291785514 
0 0 133832056 254757062 
1 2 313464858 59322697 
0 0 149933666 207332756 
3 1 339204607 0 
0 0 44305617 258649412 
0 0 320678477 0 
0 0 40697563 316509830 
0 0 0 388212240 
0 1 226904392 126586875 
0 0 29614547 282851396 
0 0 19953828 349798182 
0 2 225241179 162974508 
0 1 351041013 26175881 
0 1 228205452 131100115 
0 0 351956169 0 
0 0 375037067 7254789 
0 0 165361370 172952834 
0 2 12892936 288777194 
0 0 0 321482639 
0 0 311517915 36219716 
0 0 224743096 98318636 
1 4 0 386013984 
1 0 249594742 77641991 
1 0 184015255 195429772 
0 0 0 352875031 
0 1 63084761 282525775 
0 0 25489647 320779364 
0 3 220583742 89842400 
0 0 252647502 57589088 
0 0 95114314 203966372 
0 0 271121638 58253103 
0 1 0 359444285 
1 1 267956022 73969030 
0 0 284215533 93015638 
1 0 100927535 220443050 
0 1 187721899 110248874 
1 0 270774367 57384868 
1 0 0 300453764 
4 7 0 387103980 
0 0 159025341 141239322 
0 1 272966115 39471868 
2 1 120941479 219683225 
0 0 21934027 364570184 
