0.015625	7447424	0	7447848	0	0.0029414	0	0
0.03125	7659823	0	7660400	0	0.00302532	0	0
0.046875	7878730	0	7878609	0	0.00311164	0	0
0.0625	8103794	0	8103021	0	0.0032004	0	0
0.078125	8335157	0	8334171	0	0.00329173	0	0
0.09375	8572065	0	8571567	0	0.00338539	0	0
0.109375	8816189	0	8815801	0	0.00348183	0	0
0.125	9068524	0	9067057	0	0.00358128	0	0
0.140625	9327509	0	9325794	0	0.00368351	0	0
0.15625	9593486	0	9590876	0	0.00378838	0	0
0.171875	9867181	0	9864416	0	0.00389645	0	0
0.1875	10148995	0	10146260	0	0.00400775	0	0
0.203125	10437799	0	10434660	0	0.00412173	0	0
0.21875	10734774	0	10732075	0	0.00423911	0	0
0.234375	11041502	0	11038080	0	0.00436011	0	0
0.25	11356480	0	11353711	0	0.00448463	0	0
0.265625	11681085	0	11676931	0	0.00461256	0	0
0.28125	12015355	0	12009660	0	0.00474428	0	0
0.296875	12358145	0	12352110	0	0.00487959	0	0
0.3125	12711028	0	12705067	0	0.00501898	0	0
0.328125	13073235	0	13068288	0	0.00516223	0	0
0.34375	13446317	0	13441460	0	0.00530959	0	0
0.359375	13828702	0	13824878	0	0.00546082	0	0
0.375	14221332	0	14219650	0	0.00561631	0	0
0.390625	14626032	0	14626133	0	0.00577649	0	0
0.40625	15043076	0	15042978	0	0.00594116	0	0
0.421875	15472181	0	15471800	0	0.00611058	0	0
0.4375	15913480	0	15912422	0	0.00628474	0	0
0.453125	16367650	0	16365805	0	0.00646395	0	0
0.46875	16833935	0	16832730	0	0.00664824	0	0
0.484375	17313228	0	17312120	0	0.00683755	0	0
0.5	17806303	0	17806779	0	0.0070326	0	0
0.515625	13731895	0	13734625	0	0.00542388	0	0
0.53125	14123681	0	14127521	0	0.00557883	0	0
0.546875	14526309	0	14531302	0	0.00573807	0	0
0.5625	14940020	0	14945805	0	0.00590162	0	0
0.578125	15367064	0	15371956	0	0.00607011	0	0
0.59375	15805700	0	15811949	0	0.00624361	0	0
0.609375	16256929	0	16263270	0	0.00642184	0	0
0.625	16721805	0	16727103	0	0.00660523	0	0
0.640625	17198658	0	17203840	0	0.00679354	0	0
0.65625	17689065	0	17693387	0	0.00698706	0	0
0.671875	18192564	0	18198963	0	0.00718632	0	0
0.6875	18711593	0	18719008	0	0.00739151	0	0
0.703125	19244268	0	19252393	0	0.00760203	0	0
0.71875	19794706	0	19801540	0	0.00781916	0	0
