6.2e-09 18.3438 2.8125 9.01562 0 267487973 0 69051434
6.2e-09 19.3594 2.90625 9.01562 0 190815235 0 127692307
6.2e-09 18.3438 2.53125 9.01562 0 217724683 0 122280028
6.2e-09 18.4062 2.96875 9.01562 0 151498922 0 147434629
6.2e-09 19.9375 3.5 9.01562 0 356896958 0 0
6.2e-09 17.7344 2.84375 9.01562 0 63425210 0 249713606
6.2e-09 19.4219 2.5625 9.01562 0 234911914 0 47638621
6.2e-09 19.7812 2.9375 9.14062 0 357000844 0 0
6.2e-09 18.8125 2.5 9.01562 0 83786788 0 269174865
6.2e-09 18.5625 2.76562 9.01562 0 180273386 0 125728460
6.2e-09 18.125 2.53125 9.01562 0 271165146 0 7783970
6.2e-09 19.875 2.5 9.01562 0 130048620 0 168786603
6.2e-09 18.3281 2.4375 9.07812 0 137041406 0 207529918
6.2e-09 19.125 2.8125 9.01562 0 226442571 0 131920591
6.2e-09 19.9688 2.42188 9.01562 0 3948171 0 333268399
6.2e-09 19.8125 3.28125 8.98438 0 186294964 0 149894418
6.2e-09 18.4062 3 9.01562 0 0 0 299752103
6.2e-09 19.2812 2.76562 9.01562 0 170539018 0 192417066
6.2e-09 19.3438 2.42188 9.01562 0 278706865 0 43454232
6.2e-09 19.4844 3.32812 9.01562 0 296081723 0 39586666
6.2e-09 19.375 3.04688 9.01562 0 271036542 0 38902629
6.2e-09 19.9219 2.4375 9.0625 0 0 0 367478145
6.2e-09 18.8438 2.79688 8.92188 0 183405025 0 150288249
6.2e-09 18.5625 2.5625 9.01562 0 59145174 0 241619335
6.2e-09 18.7812 2.53125 9.01562 0 40866894 0 238102289
6.2e-09 20.125 3.34375 9.01562 0 0 0 346546710
6.2e-09 19.7969 2.46875 8.875 0 94807812 0 250467009
6.2e-09 18.7656 2.46875 8.89062 0 201494283 0 78949156
6.2e-09 19.8438 2.73438 9.01562 0 53505026 0 269237487
6.2e-09 20.0469 2.45312 9.15625 0 258940903 0 37353790
6.2e-09 19.8906 2.89062 9.01562 0 284690367 0 5994752
6.2e-09 20.2656 2.76562 9.10938 0 361981276 0 0
6.2e-09 17.9688 2.85938 9.01562 0 276994068 0 90369562
6.2e-09 19.2344 2.51562 9.01562 0 122793153 0 174688939
6.2e-09 19.875 3.03125 9.01562 0 219979766 0 84189464
6.2e-09 19.1562 2.92188 9.01562 0 307237034 0 31243674
6.2e-09 20.6406 2.5 9.01562 0 136420777 0 194831279
6.2e-09 21.6562 3.48438 9.01562 0 311789686 0 0
6.2e-09 19.4688 2.53125 9.01562 0 209339065 0 133189352
6.2e-09 19.9375 2.76562 9.01562 0 268078390 0 94424765
6.2e-09 18.4375 2.42188 9.01562 0 169861771 0 112267986
6.2e-09 20.3281 3.29688 9.01562 0 96981067 0 225165553
6.2e-09 19.4531 2.79688 9.01562 0 69886977 0 283791898
6.2e-09 20.0469 3.03125 9.01562 0 205919828 0 94995155
6.2e-09 19.3906 2.89062 9.01562 0 5600172 0 289933079
6.2e-09 19.125 2.45312 9.17188 0 303619162 0 56655030
6.2e-09 18.5156 3.375 9.01562 0 295586110 0 31802182
6.2e-09 19.4375 2.84375 9.01562 0 198020513 0 164707330
6.2e-09 18.8438 2.5625 9.01562 0 289836603 0 41157637
6.2e-09 18.9375 2.5 9.01562 0 150178791 0 129296115
6.2e-09 18.5312 2.78125 9.17188 0 33935352 0 291418969
6.2e-09 19.9688 3.5 9.01562 0 343595265 0 0
6.2e-09 20.75 2.51562 9.01562 0 0 0 366669351
6.2e-09 17.7188 2.5625 9.01562 0 262534158 0 58275274
6.2e-09 19.9531 3.01562 9.01562 0 188798344 0 163419986
6.2e-09 19.0469 2.96875 9.01562 0 54272499 0 255149229
6.2e-09 20.2344 2.78125 8.79688 0 284169078 0 0
6.2e-09 19.3906 2.875 9.01562 0 0 0 299485306
6.2e-09 19.2344 2.8125 9.01562 0 109828506 0 186647699
6.2e-09 20.4531 2.85938 9.01562 0 0 0 341386505
6.2e-09 18.5156 2.48438 9.01562 0 26274441 0 306893957
6.2e-09 19.0938 2.98438 9.01562 0 129736675 0 156317102
6.2e-09 17.9062 3.48438 9.01562 0 220799975 0 84890939
6.2e-09 19.3125 2.95312 8.84375 0 67717281 0 272675943
6.2e-09 23.0156 2.51562 9.01562 0 283220053 0 0
6.2e-09 18.5781 2.75 9.01562 0 155336658 0 144051642
6.2e-09 19.4375 3.25 9.01562 0 291603879 0 72952200
6.2e-09 20.0312 3.35938 9.01562 0 0 0 306577831
6.2e-09 17.875 2.54688 9.01562 0 127444070 0 196942918
6.2e-09 19.125 2.5625 9.01562 0 338542933 0 22216711
6.2e-09 19.0625 2.82812 9.01562 0 93337750 0 202424178
6.2e-09 18.375 3.3125 9.01562 0 10112166 0 311760571
6.2e-09 18.4062 2.51562 9.01562 0 299853478 0 0
6.2e-09 19.8594 3.28125 8.95312 0 297354483 0 9736844
6.2e-09 19.5156 2.82812 9.01562 0 0 0 320757327
6.2e-09 17.6719 2.95312 8.82812 0 74837496 0 271952353
6.2e-09 19.0312 2.51562 9.01562 0 314184919 0 3452060
6.2e-09 18.5938 2.75 9.01562 0 145400976 0 142856600
6.2e-09 19.9688 2.76562 9.01562 0 46585486 0 293486411
6.2e-09 19.6406 3 9.01562 0 150026809 0 193829955
6.2e-09 19.3906 2.89062 9.01562 0 205886606 0 92512912
6.2e-09 19.1094 2.45312 9.10938 0 33265150 0 245162691
6.2e-09 19.5156 2.9375 9.14062 0 44905575 0 271403008
6.2e-09 18.7969 2.79688 9.01562 0 227160312 0 134316660
6.2e-09 19.2656 2.79688 8.90625 0 218752798 0 62760891
6.2e-09 19.875 2.76562 9.01562 0 298259966 0 5480804
6.2e-09 19.8594 3.3125 9.01562 0 109558999 0 198705763
6.2e-09 18.8438 3.45312 9.01562 0 94735302 0 238608881
6.2e-09 18.9688 2.51562 9.01562 0 128736389 0 223489085
6.2e-09 18.8906 2.5625 9.01562 0 8218092 0 294733952
6.2e-09 19.3125 2.51562 9.01562 0 282850276 0 60495985
6.2e-09 19.4375 2.4375 9.03125 0 289251606 0 79949869
6.2e-09 20.3438 2.46875 8.84375 0 275041307 0 34280779
6.2e-09 19.375 3.03125 9.01562 0 191142733 0 114541959
6.2e-09 18.5625 2.45312 9.23438 0 208239601 0 96763154
6.2e-09 19.0625 2.875 9.01562 0 251964753 0 47368421
6.2e-09 18.875 3.03125 9.01562 0 42262760 0 270500918
6.2e-09 17.9375 2.54688 9.01562 0 37333745 0 253770587
6.2e-09 19.5156 3.01562 9.01562 0 198159902 0 117692852
6.2e-09 18.7812 2.85938 9.01562 0 171076533 0 197446877
6.2e-09 19.3438 2.79688 9.01562 0 328344714 0 0
6.2e-09 18.6094 2.46875 9.01562 0 46257703 0 236844150
6.2e-09 19.4219 3.01562 9.01562 0 247617012 0 35639098
6.2e-09 18.625 2.90625 9.01562 0 365417812 0 0
6.2e-09 19.5156 2.89062 9.01562 0 319400431 0 0
6.2e-09 19.4844 3.35938 9.01562 0 143759101 0 193724064
6.2e-09 18.7969 2.45312 9.23438 0 121729158 0 238093875
6.2e-09 19.8438 3.28125 8.96875 0 218566930 0 97017125
6.2e-09 18.6406 2.54688 9.01562 0 244212970 0 111652740
6.2e-09 18.6094 2.96875 9.01562 0 120911896 0 161939506
6.2e-09 19.9219 2.92188 9.01562 0 119067295 0 159157633
6.2e-09 19.1875 3.375 9.01562 0 196819966 0 127888192
6.2e-09 19.2188 2.42188 9.01562 0 272574285 0 33889533
6.2e-09 20.6562 3.40625 9.01562 0 0 0 322598405
6.2e-09 18.9531 2.75 9.01562 0 52000595 0 310064395
6.2e-09 18.0781 3 9.01562 0 246819787 0 57382789
6.2e-09 19.8125 2.45312 8.8125 0 338689563 0 0
6.2e-09 20.25 3.42188 9.125 0 84565168 0 193305483
6.2e-09 19.5469 2.76562 9.01562 0 102745113 0 203268784
6.2e-09 19.9219 2.89062 9.01562 0 270297318 0 99527053
6.2e-09 20.5469 2.73438 9.01562 0 47316956 0 245129665
6.2e-09 19.4375 3.28125 8.92188 0 190690279 0 86930496
6.2e-09 19.1875 2.45312 9.25 0 26011904 0 298206047
6.2e-09 19.4375 2.42188 9.01562 0 277475240 0 0
6.2e-09 18.9688 2.98438 9.01562 0 27244984 0 329640384
6.2e-09 19.375 3.40625 9.01562 0 242682371 0 65291694
6.2e-09 18.7188 2.48438 9.01562 0 233917020 0 78363297
6.2e-09 20.3594 3.0625 9.01562 0 302966280 0 0
6.2e-09 18.9688 2.8125 9.01562 0 229466770 0 127439978
6.2e-09 19.3594 2.95312 8.98438 0 132608897 0 181854061
6.2e-09 18.0469 2.875 9.01562 0 261236438 0 57205997
6.2e-09 20.1875 2.90625 9.01562 0 0 0 311281124
6.2e-09 19.3906 3.3125 9.01562 0 133277900 0 167515786
6.2e-09 19.1406 2.51562 9.01562 0 149424072 0 200002951
6.2e-09 19.3125 2.875 9.01562 0 75180179 0 268478860
6.2e-09 20.0469 2.92188 9.01562 0 297738284 0 0
6.2e-09 18.0625 2.82812 9.01562 0 299923494 0 12904652
6.2e-09 19.8594 2.5 9.01562 0 0 0 309708374
6.2e-09 19.3594 2.79688 9.01562 0 312803200 0 0
6.2e-09 18.4531 2.82812 9.01562 0 165790748 0 200158152
6.2e-09 19.2969 2.9375 9.23438 0 15300145 0 337609588
6.2e-09 19.5312 3.3125 9.01562 0 165758618 0 149111908
6.2e-09 18.4688 2.9375 9.26562 0 134063498 0 227832245
6.2e-09 19 3.04688 9.01562 0 240505073 0 91691981
6.2e-09 19.9844 2.45312 9.15625 0 230142381 0 104081820
6.2e-09 18.6094 2.5 9.01562 0 15258583 0 265778442
6.2e-09 19.0781 2.40625 9.01562 0 126824858 0 167064818
6.2e-09 19.0469 3.46875 9.01562 0 214325537 0 95625056
6.2e-09 19.9688 3.42188 9.125 0 290723805 1 53073461
6.2e-09 18.8125 2.85938 9.01562 0 258595406 0 88783299
6.2e-09 19.3281 2.82812 9.01562 0 145194027 0 184055078
6.2e-09 18.9219 2.48438 9.01562 0 271173360 0 16571849
6.2e-09 18.9062 2.79688 9.01562 0 218966024 0 74378297
6.2e-09 18.7344 2.90625 9.01562 0 301298214 0 923334
6.2e-09 18.2969 2.79688 8.89062 0 350222299 0 10630984
6.2e-09 18.7344 2.51562 9.01562 0 125204359 0 178763668
6.2e-09 20.4062 2.4375 9.01562 0 0 0 278132137
6.2e-09 18.4688 2.85938 9.01562 0 289082318 0 74659615
6.2e-09 18.3906 2.78125 9.25 0 164562924 0 147900951
6.2e-09 20.3125 2.78125 9.15625 0 0 0 331964562
6.2e-09 18.0625 2.51562 9.01562 0 16011672 0 294620003
6.2e-09 20.0625 2.46875 8.95312 0 27870710 0 261655320
6.2e-09 20.2344 3.39062 9.01562 1 0 0 286946062
6.2e-09 18.9219 3.34375 9.01562 0 138542507 0 152024875
6.2e-09 18.4844 2.875 9.01562 0 59634707 0 293473163
6.2e-09 19.0469 2.75 9.01562 0 0 0 304119013
6.2e-09 20.0156 2.4375 9.03125 0 170111296 0 146458203
6.2e-09 18.9375 2.76562 9.0625 0 190495648 0 89107017
6.2e-09 20.1875 2.95312 8.79688 0 275258482 0 34891877
6.2e-09 19.2344 2.85938 9.01562 0 31570366 0 265091258
6.2e-09 18.9844 2.73438 9.01562 0 0 0 340246320
6.2e-09 19.7188 3.4375 8.85938 0 31675373 0 269378145
6.2e-09 19.9688 2.51562 9.01562 0 0 0 342643801
6.2e-09 19.9844 2.82812 9.01562 1 38405048 0 289629163
6.2e-09 18.6562 2.5 9.01562 0 307123207 0 41757555
6.2e-09 22.9219 2.875 9.01562 0 0 1 333633438
6.2e-09 19.0781 3.29688 9.01562 0 164689600 0 122757806
6.2e-09 19.6562 2.4375 9.03125 0 2010340 0 332341494
6.2e-09 17.9219 2.4375 9.01562 0 246114973 0 48168068
6.2e-09 18.2969 2.5625 9.01562 0 75023627 0 286181437
6.2e-09 20.375 2.875 9.01562 1 200245823 0 92734211
6.2e-09 18.375 2.48438 9.01562 0 305504262 0 13990124
6.2e-09 19.3438 2.96875 9.01562 0 15013244 0 306581626
6.2e-09 18.8906 2.84375 9.01562 0 12971465 0 289398962
6.2e-09 19.4375 2.45312 8.79688 0 244280063 0 122764494
6.2e-09 19.4844 2.5625 9.01562 0 0 0 341430345
6.2e-09 19.2812 2.45312 8.76562 0 149056463 0 208447180
6.2e-09 18.5781 2.79688 9.01562 0 92240731 0 204948564
6.2e-09 18.3906 2.79688 9.01562 0 211956109 0 93513521
6.2e-09 18.4531 3.375 9.01562 0 69817598 0 298683580
6.2e-09 19.625 2.79688 9 0 123051019 0 231171594
6.2e-09 19.4219 2.84375 9.01562 0 272204884 0 10495680
6.2e-09 19.0469 3.26562 9.25 0 223456745 0 86713862
6.2e-09 18.4844 2.53125 9.01562 0 257183686 0 94296377
6.2e-09 18.3281 2.48438 9.01562 0 184912904 0 157170713
6.2e-09 19.4219 3.48438 9.01562 0 190945069 0 92315564
6.2e-09 19.1094 2.40625 9.01562 0 336782688 0 31547576
6.2e-09 20 2.85938 9.01562 0 36617186 0 282951139
6.2e-09 20.4375 2.51562 9.01562 0 236127616 0 120921321
6.2e-09 18.625 2.53125 9.01562 0 226365970 0 137401689
6.2e-09 19.625 3.40625 9.01562 0 354362813 0 0
6.2e-09 20.4375 2.51562 9.01562 0 278165786 0 79035496
6.2e-09 18.9688 2.75 9.01562 0 235002873 0 113515370
6.2e-09 18.8125 2.82812 9.01562 0 234185868 0 116400069
6.2e-09 18.9375 2.75 9.01562 0 229780635 0 50745625
6.2e-09 18.9844 2.76562 9.01562 0 132379925 0 215600131
6.2e-09 19.9062 3.07812 9.01562 0 151497079 0 134107486
6.2e-09 18.6562 2.45312 8.82812 0 308529465 0 33556817
6.2e-09 18.75 2.9375 9.25 0 182623754 0 106945771
6.2e-09 18.5625 2.84375 9.01562 0 67591611 0 237456702
6.2e-09 19.2344 2.90625 9.01562 0 219553957 0 77068419
6.2e-09 18.5156 2.85938 9.01562 0 150252100 0 184061804
6.2e-09 20.6719 2.78125 9.1875 0 315916928 0 0
6.2e-09 19.0625 2.5625 9.01562 0 163402902 0 136598324
6.2e-09 18.9375 2.79688 9.01562 0 6539301 0 275816524
6.2e-09 19.9531 2.78125 9.21875 0 146923698 0 208095102
6.2e-09 19.4062 2.875 9.01562 0 76361381 0 218291289
6.2e-09 20.3281 3.46875 9.01562 0 287087792 0 34016085
6.2e-09 19.2812 2.84375 9.01562 0 182764064 0 183133130
6.2e-09 infty 3.3125 9.01562 534 0 537 0
6.2e-09 19.0469 2.48438 9.01562 0 253708424 0 55916692
6.2e-09 19.5312 2.53125 9.01562 0 0 0 307756539
6.2e-09 18.3906 3 9.01562 0 212466165 0 93277756
6.2e-09 19.6719 2.85938 9.01562 0 0 0 327672838
6.2e-09 18.7812 3.42188 9.0625 0 278500778 0 0
6.2e-09 18.8906 2.8125 9.01562 0 267370361 0 34166363
6.2e-09 18.5469 2.875 9.01562 0 114958398 0 202617608
6.2e-09 19.5625 3.28125 8.96875 0 267951351 0 27898240
6.2e-09 19.0781 2.96875 9.01562 0 218949724 0 72424597
6.2e-09 20.625 3.01562 9.01562 0 0 0 341783416
6.2e-09 19.6719 3.32812 9.01562 0 133839898 0 194101918
6.2e-09 18.7969 2.98438 9.01562 0 359587612 0 0
6.2e-09 19.6875 3.03125 9.01562 0 276924725 0 42045879
6.2e-09 19.2969 2.42188 9.01562 0 80670944 0 275444488
6.2e-09 20.125 3.42188 9.14062 0 195192101 0 146042124
6.2e-09 19.5469 2.76562 9.01562 0 17861117 0 287635515
6.2e-09 18.0625 3.29688 9.01562 0 50755973 0 262255716
6.2e-09 18.5625 2.45312 9.23438 0 153181053 0 152422820
6.2e-09 18.7969 2.9375 9.20312 0 185218083 0 175919744
6.2e-09 19.3438 2.75 9.01562 0 319938366 0 8584817
6.2e-09 17.7031 3.46875 9.01562 0 4037857 0 326353184
6.2e-09 19.5312 2.40625 9.01562 0 112080232 0 199633448
6.2e-09 20.6094 3.39062 9.01562 0 0 0 351501989
6.2e-09 18.75 2.46875 8.92188 0 24729491 0 266821293
6.2e-09 19.4688 2.5625 9.01562 0 162807991 0 184831883
6.2e-09 18.4062 2.5625 9.01562 0 215007598 0 89146908
6.2e-09 19.4844 2.78125 9.14062 0 106123458 0 232779037
6.2e-09 19.3438 2.51562 9.01562 0 161859894 0 165539999
6.2e-09 19.0469 3.26562 9.17188 0 242805150 0 63778991
6.2e-09 19.2656 3 9.01562 0 269169962 0 13739671
6.2e-09 19.2344 2.82812 9.01562 0 115149282 0 181269529
6.2e-09 19.0156 2.92188 9.01562 0 294127212 0 35625870
6.2e-09 17.7344 2.78125 8.8125 0 0 0 311595334
6.2e-09 19.3438 2.90625 9.01562 0 118908903 0 209602780
6.2e-09 19 3.04688 9.01562 0 158254290 0 179786069
6.2e-09 19.2656 2.40625 9.01562 0 11643474 0 269700342
6.2e-09 18.9531 3.375 9.01562 0 363399333 0 0
6.2e-09 19.4531 2.73438 9.01562 0 115242284 0 245049968
6.2e-09 19.8281 3.07812 9.01562 0 267886445 0 58859105
6.2e-09 19.4531 2.46875 9.01562 0 262865484 0 94240766
