6.2e-09 16.7344 2.21875 8.09375 1 318167438 3 33477080
6.2e-09 17.1406 2 8.15625 0 159938174 1 133482234
6.2e-09 18.2812 2.28125 8.15625 11 49777053 6 303503292
6.2e-09 17.1875 2.23438 8.15625 3 98948044 0 254238005
6.2e-09 18.0469 2.26562 8.15625 5 80212294 1 228078628
6.2e-09 17.5156 2.29688 8.15625 2 243333475 2 103445643
6.2e-09 17 1.9375 8.15625 1 0 3 288503926
6.2e-09 17.1719 1.96875 8.15625 0 193403887 1 82250923
6.2e-09 18.6719 2.51562 8.375 5 146196603 7 165374062
6.2e-09 20.625 2 8.15625 118 276019115 107 82261160
6.2e-09 17.9844 2.45312 8.15625 1 181233811 2 163430561
6.2e-09 17 2.34375 8.15625 0 155633192 1 126466742
6.2e-09 17.9531 2.45312 8.15625 6 164721040 2 115671557
6.2e-09 17.4375 2.75 8.15625 2 220348122 0 79536651
6.2e-09 16.9531 1.9375 8.15625 1 128327014 2 182151424
6.2e-09 18.1094 2.03125 8.15625 2 59569323 0 217480032
6.2e-09 17.6406 2.5 8.15625 4 229499993 2 47244151
6.2e-09 17.2344 2.89062 8.15625 2 33407139 1 294544194
6.2e-09 16.9688 2.01562 8.15625 0 105469812 1 193559313
6.2e-09 17.0781 1.875 8.15625 0 237443396 3 89884617
6.2e-09 17.0938 2.25 8.15625 1 205798085 2 116003071
6.2e-09 18.0156 2.25 8.15625 2 178328950 3 148649541
6.2e-09 17.0469 2 8.15625 0 289949010 0 54303795
6.2e-09 17.3125 2.375 8 2 27125715 3 260211859
6.2e-09 16.9375 2.25 8.15625 1 161028084 1 155908584
6.2e-09 19.1875 2.375 8.125 20 19853852 14 261447212
6.2e-09 17.6875 2.21875 7.96875 4 340134604 1 0
6.2e-09 18.9531 2.26562 8.15625 9 4087647 13 327169808
6.2e-09 17.5 2 8.15625 1 107073497 2 163316853
6.2e-09 16.9219 2.39062 8.15625 2 229410321 1 104117800
6.2e-09 18.125 2.35938 8.1875 4 354890667 6 0
6.2e-09 17.625 1.90625 7.92188 3 139053032 2 147380359
6.2e-09 18.5781 1.89062 8.17188 6 22358140 6 253335206
6.2e-09 16.5625 2.54688 8.15625 1 95178447 0 174768767
6.2e-09 17.1875 2.40625 8.15625 3 353805408 1 5479031
6.2e-09 16.6875 2.42188 8.15625 0 217152100 0 66012252
6.2e-09 17.2031 2.28125 8.15625 0 31269820 0 316567831
6.2e-09 16.8281 2.26562 8.15625 1 269116358 0 27104644
6.2e-09 17.8281 2.89062 8.15625 4 273725048 3 77629949
6.2e-09 17.5938 1.98438 8.15625 3 109923840 0 195568621
