0.015625	82683013	0	82682387	0	0.0316307	0	0
0.03125	85268797	0	85270839	0	0.0326204	0	0
0.046875	87936734	0	87940704	0	0.0336414	0	0
0.0625	90691874	0	90693426	0	0.034695	0	0
0.078125	93532332	0	93532137	0	0.0357813	0	0
0.09375	96458954	0	96462245	0	0.0369015	0	0
0.109375	99479106	0	99480262	0	0.0380565	0	0
0.125	102591100	0	102592055	0	0.039247	0	0
0.140625	105803515	0	105800364	0	0.0404751	0	0
0.15625	109114367	0	109113966	0	0.0417422	0	0
0.171875	112533234	0	112527626	0	0.0430491	0	0
0.1875	116056539	0	116051816	0	0.0443972	0	0
0.203125	119692951	0	119687046	0	0.0457881	0	0
0.21875	123441547	0	123437905	0	0.0472225	0	0
0.234375	127306597	0	127303635	0	0.0487013	0	0
0.25	131293021	0	131286491	0	0.0502256	0	0
0.265625	135406482	0	135399541	0	0.0517992	0	0
0.28125	139647260	0	139638505	0	0.0534212	0	0
0.296875	144019245	0	144010141	0	0.0550936	0	0
0.3125	148528244	0	148517114	0	0.0568182	0	0
0.328125	153174890	0	153168966	0	0.0585968	0	0
0.34375	157965851	0	157967690	0	0.0604311	0	0
0.359375	162909897	0	162911638	0	0.0623224	0	0
0.375	168008916	0	168008055	0	0.0642726	0	0
0.390625	173270608	0	173263565	0	0.0662843	0	0
0.40625	178690255	0	178691627	0	0.0683592	0	0
0.421875	184287570	0	184284404	0	0.0704996	0	0
0.4375	190059210	0	190053022	0	0.072707	0	0
0.453125	196011314	0	196001931	0	0.0749834	0	0
0.46875	202149728	0	202133650	1	0.0773304	0	0
0.484375	208477228	0	208460549	1	0.0797509	0	0
0.5	215005788	0	214982938	1	0.0822473	0	0
0.515625	166281741	0	166294756	0	0.0636145	0	0
0.53125	171486453	0	171501835	0	0.065606	0	0
0.546875	176860530	0	176870452	0	0.0676609	0	0
0.5625	182394270	0	182407269	0	0.0697784	0	0
0.578125	188106681	0	188119939	0	0.0719638	0	0
0.59375	193995579	0	194009078	0	0.0742167	0	0
0.609375	200066795	0	200079207	0	0.076539	0	0
0.625	206326813	0	206341587	0	0.0789343	0	0
0.640625	212784021	0	212800629	0	0.0814049	0	0
0.65625	219446172	0	219458733	0	0.0839527	0	0
0.671875	226310882	0	226330833	0	0.0865803	0	0
0.6875	233396214	0	233413918	0	0.0892904	0	0
0.703125	240705459	0	240723290	0	0.0920866	0	0
0.71875	248242828	0	248262392	0	0.0949704	0	0
0.734375	256011054	0	256032545	0	0.0979425	0	0
0.75	264023221	0	264047585	0	0.101008	0	0
0.765625	204217856	0	204234223	0	0.0781278	0	0
0.78125	210611505	0	210624062	0	0.080573	0	0
0.796875	217202626	0	217216224	0	0.0830947	0	0
0.8125	224000123	0	224011029	1	0.0856946	0	0
0.828125	231012861	0	231025164	1	0.0883776	0	0
0.84375	238246961	0	238259951	1	0.0911452	0	0
0.859375	245710088	0	245719521	1	0.0939995	0	0
0.875	253403954	0	253409758	1	0.0969422	0	0
0.890625	261341734	0	261343142	1	0.099978	0	0
0.90625	269520080	0	269522677	1	0.103107	0	0
0.921875	208469206	0	208463059	1	0.0797499	0	0
0.9375	214997350	0	214989506	1	0.0822469	0	0
0.953125	221729267	0	221720955	1	0.0848222	0	0
0.96875	228671293	0	228659724	1	0.0874772	0	0
0.984375	235827422	0	235812708	1	0.0902143	0	0
1	243208449	0	243200807	1	0.0930393	0	0
1.01562	250820761	0	250816722	1	0.0959521	0	0
1.03125	258670729	0	258666541	1	0.0989551	0	0
1.04688	266772395	0	266765754	1	0.102054	0	0
1.0625	206339080	0	206328270	0	0.0789341	0	0
1.07812	212800929	0	212784989	0	0.0814051	0	0
1.09375	219462404	0	219446461	0	0.0839535	0	0
1.10938	226331303	0	226316783	1	0.0865815	0	0
1.125	233421616	0	233402136	1	0.089293	0	0
1.14062	240727151	0	240717056	1	0.0920896	0	0
1.15625	248261240	0	248250507	1	0.0949716	0	0
1.17188	256034796	0	256019921	2	0.0979447	0	0
1.1875	264051835	0	264039476	2	0.101012	0	0
1.20312	204249718	0	204229092	1	0.0781329	0	0
1.21875	210642698	0	210620677	1	0.0805783	0	0
1.23438	217233856	0	217216163	1	0.0831006	0	0
