6.2e-09 1.59375 2.01562 0 206870734 10 206812979 2
6.2e-09 1.70312 2.28125 0 232880400 0 232871370 13
6.2e-09 1.73438 2.32812 0 215774668 30 215900840 8
6.2e-09 1.70312 2.29688 0 229200175 2 229212277 12
6.2e-09 2.14062 2.73438 0 255343683 2 255487031 28
6.2e-09 1.54688 1.98438 0 222168908 3 222032882 12
6.2e-09 2.28125 2.875 0 204367885 3 204376852 4
6.2e-09 1.54688 1.96875 0 223197708 7 223305832 4
6.2e-09 1.85938 2.4375 0 237493597 4 237500833 2
6.2e-09 2.10938 2.53125 0 204195731 19 204249449 16
6.2e-09 1.75 2.34375 0 210868694 8 210842561 3
6.2e-09 1.57812 2 0 212426686 1 212529708 4
6.2e-09 2.21875 2.79688 0 229590429 1 229609441 2
6.2e-09 1.82812 2.40625 0 250798169 19 250720521 15
6.2e-09 1.57812 2 0 213117611 27 213052133 9
6.2e-09 2.39062 2.98438 0 222936054 0 223179550 8
6.2e-09 2.07812 2.5 0 217570234 10 217585866 0
6.2e-09 2.29688 2.89062 0 197064500 2 196989439 3
6.2e-09 1.73438 2.32812 0 216164841 1 216222409 51
6.2e-09 1.6875 2.26562 0 238722391 47 238674510 6
6.2e-09 2.625 3.04688 0 202289151 9 202257027 7
6.2e-09 2.17188 2.76562 0 242297696 3 242106121 8
6.2e-09 1.67188 2.26562 0 240832246 5 240869756 18
6.2e-09 1.84375 2.4375 0 240168380 4 240307611 8
6.2e-09 2.65625 3.07812 0 192151060 0 192150774 4
6.2e-09 1.625 2.04688 0 194953475 1 194997543 5
6.2e-09 1.70312 2.29688 0 231390944 17 231673023 20
6.2e-09 1.70312 2.29688 0 231982417 3 231944713 19
6.2e-09 1.54688 1.98438 0 222444814 5 222330289 11
6.2e-09 1.65625 2.25 0 246581823 13 246536047 2
6.2e-09 2.07812 2.5 0 215808765 29 215912318 18
6.2e-09 1.79688 2.39062 0 197976630 4 197879071 14
6.2e-09 1.70312 2.29688 0 228384614 28 228385598 5
6.2e-09 1.59375 2.01562 0 209202894 5 209200200 12
6.2e-09 2.25 2.84375 0 215722705 17 215620737 2
6.2e-09 2.28125 2.85938 0 206121064 7 206162836 8
6.2e-09 2.375 2.96875 0 229421210 17 229270495 9
6.2e-09 2.28125 2.875 0 204771599 5 204591727 11
6.2e-09 1.71875 2.3125 0 221672611 3 221739481 32
6.2e-09 2.34375 2.9375 0 246174812 9 246064848 24
6.2e-09 2.29688 2.89062 0 199162405 0 199140395 12
6.2e-09 2.65625 3.07812 0 254887713 3 254903125 7
6.2e-09 1.67188 2.26562 0 243647813 20 243613319 22
6.2e-09 2.0625 2.48438 0 222848422 0 222812088 13
6.2e-09 2.29688 2.89062 0 199140142 2 199071122 10
6.2e-09 1.54688 1.98438 0 222290098 45 222187825 4
6.2e-09 1.59375 2.01562 0 206452396 2 206466613 1
6.2e-09 2.65625 3.07812 0 254831445 3 254892416 3
6.2e-09 1.59375 2.01562 0 209718942 3 209526225 32
6.2e-09 1.70312 2.29688 0 230680869 20 230312717 28
6.2e-09 2.3125 2.90625 0 192692795 17 193017162 11
6.2e-09 2.26562 2.85938 0 210282736 10 210312586 3
6.2e-09 1.6875 2.28125 0 235994367 1 235995578 12
6.2e-09 2.34375 2.9375 0 246679988 9 246618694 18
6.2e-09 1.59375 2.01562 0 208591940 8 208682575 6
6.2e-09 2.25 2.84375 0 213971455 2 214094811 0
6.2e-09 1.79688 2.39062 0 196142036 2 196108746 11
6.2e-09 1.8125 2.40625 0 253512671 21 253501108 0
6.2e-09 2.1875 2.76562 0 241720589 27 241881479 17
6.2e-09 2.17188 2.76562 0 245975992 6 245851954 9
6.2e-09 2.09375 2.53125 0 207571976 17 207416247 18
6.2e-09 1.79688 2.39062 0 194282663 5 194242970 24
6.2e-09 1.625 2.04688 0 195189051 7 195044510 4
6.2e-09 2.64062 3.0625 0 197204121 15 197384666 6
6.2e-09 2.0625 2.48438 0 220532344 6 220579911 1
6.2e-09 1.75 2.34375 0 209524001 4 209538037 9
6.2e-09 1.71875 2.3125 0 221076863 6 221094564 3
6.2e-09 2.10938 2.53125 0 204532119 42 204572809 36
6.2e-09 2.65625 3.07812 0 193735584 1 193590105 4
6.2e-09 1.78125 2.375 0 202978272 23 202949638 5
6.2e-09 1.73438 2.32812 0 216143478 8 216179308 1
6.2e-09 2.65625 3.25 0 252101354 0 252082388 11
6.2e-09 1.5625 1.98438 0 221211509 0 221060219 16
6.2e-09 1.8125 2.40625 0 255376389 4 255335321 8
6.2e-09 2.17188 2.76562 0 244923200 11 244925326 5
6.2e-09 1.625 2.04688 0 196053947 20 196156213 16
6.2e-09 1.82812 2.42188 0 245484648 3 245323406 2
6.2e-09 1.5625 1.98438 0 219225583 33 219323871 31
6.2e-09 2.10938 2.53125 0 204631931 2 204696743 32
6.2e-09 2.15625 2.73438 0 255229042 6 255414723 2
6.2e-09 2.15625 2.75 0 252314955 10 252309878 55
6.2e-09 1.64062 2.23438 0 193503475 7 193583436 6
6.2e-09 1.65625 2.25 0 247757889 6 247866811 5
6.2e-09 2.1875 2.78125 0 237016017 9 237095986 7
6.2e-09 2.10938 2.53125 0 205712325 4 205685827 1
6.2e-09 1.60938 2.03125 0 201573557 35 201512579 10
6.2e-09 2.57812 3 0 217673576 3 217646006 9
6.2e-09 1.89062 2.46875 0 225668802 34 225740318 7
6.2e-09 1.82812 2.42188 0 246960000 0 246854949 0
6.2e-09 2.625 3.04688 0 200517531 1 200783977 4
6.2e-09 1.65625 2.25 0 247869032 2 247962937 1
6.2e-09 1.71875 2.3125 0 221203138 6 221199998 14
6.2e-09 1.5625 1.98438 0 220795674 5 220756026 4
6.2e-09 1.59375 2.01562 0 206431007 5 206549047 0
6.2e-09 1.67188 2.26562 0 240372033 4 240420666 11
6.2e-09 1.76562 2.34375 0 209049638 4 209109760 4
6.2e-09 2.34375 2.9375 0 242998920 5 242879358 25
6.2e-09 1.54688 1.96875 0 222529065 5 222461648 19
6.2e-09 1.60938 2.03125 0 202682962 2 202640951 1
6.2e-09 2.25 2.84375 0 212738078 13 212753644 8
6.2e-09 1.75 2.34375 0 211285941 5 211365246 7
6.2e-09 1.8125 2.40625 0 252920673 12 252775187 7
6.2e-09 1.64062 2.21875 0 194309618 0 194214776 4
6.2e-09 1.73438 2.32812 0 216422695 4 216435349 53
6.2e-09 2.57812 3.01562 0 215826364 1 215984623 3
6.2e-09 1.64062 2.23438 0 255133839 15 255300762 7
6.2e-09 1.54688 1.96875 0 223212469 11 223254614 14
6.2e-09 1.71875 2.3125 0 221570060 12 221714834 4
6.2e-09 2.64062 3.0625 0 197372679 6 197374722 11
6.2e-09 1.73438 2.3125 0 220564557 9 220505299 4
6.2e-09 1.79688 2.39062 0 195373440 14 195310783 8
6.2e-09 1.70312 2.28125 0 232747948 13 232835727 14
6.2e-09 1.65625 2.25 0 248817356 1 248966169 5
6.2e-09 1.71875 2.3125 0 221599573 4 221490393 3
6.2e-09 1.76562 2.35938 0 204529122 5 204463453 9
6.2e-09 1.54688 1.96875 0 222646235 9 222624478 19
6.2e-09 1.625 2.04688 0 197816722 4 197967928 27
6.2e-09 1.875 2.46875 0 231048710 0 230979888 2
6.2e-09 2.34375 2.9375 0 242136037 13 242015809 7
6.2e-09 1.65625 2.25 0 248293586 15 248490929 3
6.2e-09 1.73438 2.32812 0 218776545 6 218894673 2
6.2e-09 1.57812 2 0 215317274 14 215314537 0
6.2e-09 1.71875 2.3125 0 221647776 1 221712429 8
6.2e-09 2.125 2.54688 0 201621278 4 201715976 1
6.2e-09 1.5625 1.98438 0 220516666 63 220557012 0
6.2e-09 1.59375 2.01562 0 205991831 8 205808885 5
6.2e-09 2.21875 2.8125 0 227131205 16 227093515 13
6.2e-09 1.54688 1.96875 0 222894964 5 222846247 6
6.2e-09 1.70312 2.29688 0 227364733 11 227443582 0
6.2e-09 1.59375 2.01562 0 205882317 3 205807225 29
6.2e-09 2.57812 3 0 220547089 2 220505314 2
6.2e-09 2.625 3.04688 0 200839313 3 200661485 3
6.2e-09 1.67188 2.26562 0 242485733 25 242349135 2
6.2e-09 1.71875 2.3125 0 223905103 4 223856241 1
6.2e-09 1.70312 2.29688 0 231418808 42 231462680 1
6.2e-09 1.76562 2.35938 0 207706445 11 207820766 11
6.2e-09 1.8125 2.40625 0 191967652 6 192011329 3
6.2e-09 1.57812 2 0 214541600 8 214668594 6
6.2e-09 2.1875 2.78125 0 238224786 1 238297666 26
6.2e-09 1.64062 2.21875 0 194129904 8 194127845 16
6.2e-09 2.64062 3.0625 0 195213198 5 195350189 15
6.2e-09 1.64062 2.23438 0 254222204 21 254009414 1
6.2e-09 1.6875 2.28125 0 234205044 13 234407940 5
6.2e-09 2.59375 3.01562 0 212329820 2 212245412 2
6.2e-09 1.82812 2.42188 0 247239825 3 247123953 39
6.2e-09 2.09375 2.51562 0 211578105 0 211431173 3
6.2e-09 2.15625 2.75 0 250244747 15 250122799 9
6.2e-09 2.09375 2.51562 0 210218922 1 210138447 12
6.2e-09 2.23438 2.82812 0 218013563 2 217910641 20
6.2e-09 1.5625 1.98438 0 218721464 1 218841255 29
6.2e-09 1.64062 2.21875 0 193961071 5 194058346 4
6.2e-09 1.5625 1.98438 0 218336994 3 218392121 6
6.2e-09 2.09375 2.51562 0 208008200 0 207945460 4
6.2e-09 1.75 2.34375 0 211022784 7 210994431 3
6.2e-09 2.125 2.54688 0 201801069 11 201774456 18
6.2e-09 2.0625 2.48438 0 222053434 1 221986568 1
6.2e-09 1.73438 2.32812 0 215701528 20 215661835 37
6.2e-09 2.67188 3.26562 0 248062920 11 247949388 43
6.2e-09 1.625 2.04688 0 197846591 6 197843058 22
6.2e-09 1.67188 2.26562 0 242501285 9 242530929 4
6.2e-09 2.21875 2.8125 0 224164947 4 224227206 2
6.2e-09 1.85938 2.45312 0 232752497 17 232803234 12
6.2e-09 1.625 2.04688 0 198902381 50 198988087 6
6.2e-09 1.79688 2.39062 0 195144141 5 195121499 3
6.2e-09 1.84375 2.4375 0 241298451 13 241327417 7
6.2e-09 1.5625 1.98438 0 221106825 15 221056763 0
6.2e-09 2.21875 2.8125 0 228127866 5 228084522 7
6.2e-09 2.28125 2.875 0 201605896 16 201498770 13
6.2e-09 1.57812 2 0 216053800 33 216198204 17
6.2e-09 1.64062 2.23438 0 253423163 11 253482223 3
6.2e-09 1.59375 2.01562 0 208176486 12 208078697 6
6.2e-09 2.0625 2.48438 0 219696840 15 219467835 9
6.2e-09 2.26562 2.85938 0 211347264 1 211259275 4
6.2e-09 1.82812 2.40625 0 250986526 2 251005907 7
6.2e-09 2.40625 3 0 221592291 55 221751865 10
6.2e-09 1.5625 1.98438 0 220269442 14 220334654 8
6.2e-09 1.64062 2.23438 0 193147037 5 193130393 15
6.2e-09 1.67188 2.26562 0 241573759 4 241483308 14
6.2e-09 1.71875 2.3125 0 221710663 17 221806985 16
6.2e-09 2.57812 3 0 220867937 21 220782576 12
6.2e-09 1.625 2.04688 0 196936082 0 197067801 6
6.2e-09 2.1875 2.78125 0 239699872 9 239561413 5
6.2e-09 1.59375 2.01562 0 209699087 1 209696317 0
6.2e-09 2.26562 2.85938 0 207112877 23 206903109 3
6.2e-09 1.625 2.04688 0 197559530 20 197719799 10
6.2e-09 1.57812 2 0 212050017 8 212121532 2
6.2e-09 1.71875 2.3125 0 223176841 3 223351213 1
6.2e-09 2.375 2.95312 0 234589637 6 234492902 4
6.2e-09 2.32812 2.92188 0 250120918 0 250198829 61
6.2e-09 1.57812 2 0 212867816 4 212769450 6
6.2e-09 2.20312 2.79688 0 233168011 10 233212189 22
6.2e-09 2.3125 2.90625 0 254844080 11 254553715 2
6.2e-09 1.64062 2.23438 0 254696022 5 254654096 3
6.2e-09 1.76562 2.35938 0 206342475 8 206242257 13
6.2e-09 2.35938 2.95312 0 237893154 7 237914275 3
6.2e-09 2.15625 2.75 0 252989130 8 253071229 5
6.2e-09 1.65625 2.23438 0 251980812 17 252060344 11
6.2e-09 1.6875 2.28125 0 236185769 10 236337487 8
6.2e-09 1.82812 2.40625 0 251015101 39 250938313 16
6.2e-09 1.5625 1.98438 0 216953256 11 216870882 6
6.2e-09 2.57812 3.01562 0 215849184 2 216055989 3
6.2e-09 1.57812 2 0 211801082 26 211794315 7
6.2e-09 1.59375 2.01562 0 206954525 2 206922403 0
6.2e-09 2.26562 2.85938 0 208774930 16 208893384 14
6.2e-09 2.26562 2.85938 0 209327025 12 209626093 33
6.2e-09 1.8125 2.40625 0 192030975 2 191953060 2
6.2e-09 1.64062 2.23438 0 253110600 85 253134135 9
6.2e-09 2.3125 2.90625 0 255619327 13 255602403 17
6.2e-09 2.1875 2.78125 0 237693627 4 237950970 7
6.2e-09 1.8125 2.40625 0 251370280 1 251414988 1
6.2e-09 1.79688 2.39062 0 196089319 1 196111474 17
6.2e-09 1.59375 2.01562 0 207331182 14 207316861 2
6.2e-09 1.79688 2.39062 0 197891143 7 197957153 16
6.2e-09 1.82812 2.42188 0 249057595 9 249118973 9
6.2e-09 1.64062 2.23438 0 192831339 20 192853788 6
6.2e-09 2.65625 3.07812 0 192405695 16 192355097 13
6.2e-09 1.71875 2.3125 0 221182064 4 221231458 6
6.2e-09 1.65625 2.25 0 247411713 20 247420582 5
6.2e-09 1.59375 2.01562 0 205919129 7 206171322 6
6.2e-09 1.625 2.04688 0 195901971 28 195833347 8
6.2e-09 2.35938 2.95312 0 236493365 4 236685792 0
6.2e-09 1.75 2.32812 0 214755384 12 214786486 5
6.2e-09 2.64062 3.0625 0 197561143 30 197566163 2
6.2e-09 2.3125 2.90625 0 255768534 24 255487689 7
6.2e-09 1.82812 2.42188 0 246994235 49 247221293 3
6.2e-09 1.64062 2.23438 0 192227815 10 192151564 2
6.2e-09 2.25 2.84375 0 212325055 29 212465400 4
6.2e-09 1.82812 2.42188 0 246700042 14 246906915 3
6.2e-09 2.3125 2.90625 0 193710444 1 193553483 6
6.2e-09 1.85938 2.45312 0 235464139 6 235438606 3
6.2e-09 1.54688 1.96875 0 224968370 25 224856942 24
6.2e-09 2.3125 2.90625 0 193358634 1 193212736 0
6.2e-09 1.78125 2.375 0 198809599 3 198928562 6
6.2e-09 1.67188 2.25 0 245398906 19 245652720 0
6.2e-09 1.76562 2.34375 0 209299796 6 209423059 4
6.2e-09 1.73438 2.32812 0 219885199 1 219951852 8
6.2e-09 1.6875 2.28125 0 237145338 23 237268850 5
6.2e-09 1.5625 1.98438 0 221961367 3 221976990 14
6.2e-09 2.6875 3.28125 0 243819508 50 244156413 2
6.2e-09 2.59375 3.01562 0 215530851 46 215486200 0
6.2e-09 2.17188 2.76562 0 242806875 31 242919693 8
6.2e-09 1.85938 2.45312 0 235279898 10 235336993 1
6.2e-09 2.32812 2.92188 0 250854106 14 251196156 12
6.2e-09 1.875 2.46875 0 226493152 6 226373117 4
6.2e-09 1.8125 2.40625 0 255767311 3 255842016 14
6.2e-09 1.67188 2.26562 0 240922937 9 240769170 0
6.2e-09 1.59375 2.01562 0 210118380 51 210248484 10
6.2e-09 1.85938 2.45312 0 234076693 14 234174425 7
6.2e-09 1.82812 2.42188 0 249958850 2 249842104 12
6.2e-09 1.59375 2.01562 0 206943906 9 206884124 6
6.2e-09 1.59375 2.01562 0 206127614 16 206029093 1
6.2e-09 1.625 2.04688 0 196747245 17 196790113 2
6.2e-09 2.375 2.96875 0 230237141 5 230367019 23
6.2e-09 1.625 2.04688 0 199127395 10 199197735 18
6.2e-09 1.76562 2.35938 0 205627092 7 205532043 14
6.2e-09 2.29688 2.89062 0 199486796 2 199465147 0
6.2e-09 2.07812 2.5 0 214252190 7 214276449 4
6.2e-09 1.73438 2.32812 0 218220875 23 218108665 4
6.2e-09 2.0625 2.48438 0 224400084 16 224338798 50
6.2e-09 1.78125 2.375 0 202868474 22 202899553 5
6.2e-09 1.78125 2.375 0 199668839 8 199543650 15
6.2e-09 2.29688 2.89062 0 197047230 2 196829408 9
6.2e-09 1.71875 2.3125 0 222775519 7 222804120 10
6.2e-09 2.34375 2.9375 0 243251445 5 243036188 18
6.2e-09 1.67188 2.26562 0 239629938 13 239498923 20
6.2e-09 2.26562 2.85938 0 210415198 0 210264464 5
6.2e-09 1.8125 2.40625 0 252385294 6 252329223 7
6.2e-09 1.64062 2.23438 0 255722502 24 255725742 10
6.2e-09 2.3125 2.90625 0 254653527 1 254574266 3
6.2e-09 1.64062 2.23438 0 193442840 12 193386386 13
6.2e-09 1.70312 2.29688 0 232218870 3 232015141 11
6.2e-09 1.84375 2.4375 0 242368462 4 242181309 59
6.2e-09 1.73438 2.32812 0 218116580 8 218274606 7
6.2e-09 1.60938 2.03125 0 202194988 4 202304034 19
6.2e-09 1.75 2.34375 0 209711685 11 209597780 3
6.2e-09 2.39062 2.98438 0 222670461 1 222751449 2
6.2e-09 1.6875 2.28125 0 234080664 6 234348527 14
6.2e-09 1.85938 2.45312 0 236878652 6 236844387 2
6.2e-09 2.32812 2.92188 0 251121077 27 250837633 4
6.2e-09 2.0625 2.48438 0 223402862 14 223372027 19
6.2e-09 1.57812 2 0 216157208 12 216137305 2
6.2e-09 1.64062 2.21875 0 193843608 9 193815472 0
6.2e-09 2.23438 2.82812 0 222740255 10 222767919 2
6.2e-09 2.6875 3.28125 0 239370731 20 239211452 6
6.2e-09 1.5625 1.98438 0 221466521 1 221608395 13
6.2e-09 1.60938 2.03125 0 202692157 19 202906612 7
6.2e-09 1.79688 2.39062 0 196011550 6 195996024 5
6.2e-09 1.57812 2 0 215182166 0 215055727 15
6.2e-09 1.78125 2.375 0 200354117 0 200525492 16
6.2e-09 1.54688 1.96875 0 222454288 11 222459694 15
6.2e-09 1.5625 1.98438 0 217687099 3 217717034 4
6.2e-09 2.14062 2.5625 0 195470442 14 195572250 3
6.2e-09 2.21875 2.8125 0 225220079 4 225166674 17
6.2e-09 2.3125 2.90625 0 194583866 12 194684326 0
6.2e-09 1.875 2.46875 0 229812412 0 229960139 9
6.2e-09 1.85938 2.45312 0 233933344 13 233715641 21
6.2e-09 1.84375 2.4375 0 242982954 4 242897445 11
6.2e-09 1.64062 2.23438 0 252323639 19 252342003 17
6.2e-09 2.64062 3.0625 0 196610853 28 196683244 1
6.2e-09 2.65625 3.07812 0 193047729 6 192935049 3
6.2e-09 2.15625 2.73438 0 255411873 10 255181565 2
6.2e-09 2.23438 2.82812 0 221419068 0 221425329 30
6.2e-09 2.39062 2.98438 0 222730206 8 222585831 4
6.2e-09 2.10938 2.53125 0 203771814 10 203652745 19
6.2e-09 1.64062 2.23438 0 252552549 7 252609847 10
6.2e-09 2.1875 2.78125 0 238071728 1 237857971 7
6.2e-09 2.23438 2.82812 0 218255621 21 218145532 0
6.2e-09 2.375 2.96875 0 230077426 3 229708261 35
6.2e-09 1.78125 2.375 0 198880557 1 198695333 9
6.2e-09 1.5625 1.98438 0 217494673 1 217497723 5
6.2e-09 2.14062 2.5625 0 193846273 1 193822646 1
6.2e-09 1.76562 2.35938 0 204642239 41 204720471 7
6.2e-09 2.26562 2.85938 0 206405461 20 206602024 8
6.2e-09 1.85938 2.4375 0 237932589 11 238219249 6
6.2e-09 2.60938 3.03125 0 209633703 4 209681340 3
6.2e-09 2.25 2.84375 0 215315112 15 215555290 21
6.2e-09 2.32812 2.92188 0 252495378 35 252345662 8
6.2e-09 2.125 2.54688 0 198511859 4 198522949 7
6.2e-09 2.29688 2.89062 0 198689244 40 198326657 22
6.2e-09 1.6875 2.28125 0 236627588 7 236656636 4
6.2e-09 1.82812 2.42188 0 247972998 14 247920974 3
6.2e-09 1.57812 2 0 214914639 6 214903662 10
6.2e-09 1.59375 2.01562 0 205737621 20 205628735 25
6.2e-09 2.09375 2.51562 0 210274213 15 210269408 5
6.2e-09 1.85938 2.4375 0 237921295 27 237875289 4
6.2e-09 2.26562 2.85938 0 206864316 12 206650114 2
6.2e-09 1.67188 2.26562 0 242345207 8 242295862 8
6.2e-09 1.6875 2.28125 0 233121085 5 232938886 7
6.2e-09 2.07812 2.5 0 214423288 28 214621147 1
6.2e-09 2.20312 2.79688 0 232134149 1 232301742 9
6.2e-09 1.78125 2.375 0 202717111 3 202623859 9
6.2e-09 1.625 2.04688 0 195391175 6 195328994 18
6.2e-09 1.70312 2.29688 0 231089548 19 230904128 3
6.2e-09 2.39062 2.98438 0 224525600 5 224480335 13
6.2e-09 1.57812 2 0 216096744 7 216059254 1
6.2e-09 1.625 2.04688 0 197266674 9 197364770 12
6.2e-09 2.125 2.54688 0 197797338 9 197887045 5
6.2e-09 2.34375 2.9375 0 246015922 13 245983372 16
6.2e-09 2.1875 2.78125 0 238015227 16 238131729 9
6.2e-09 1.57812 2 0 212466368 5 212429933 14
6.2e-09 1.70312 2.29688 0 228688060 13 228801037 4
6.2e-09 2.1875 2.78125 0 239615223 47 239598567 9
6.2e-09 1.60938 2.03125 0 203454032 5 203442074 5
6.2e-09 2.26562 2.85938 0 209499162 6 209225885 5
6.2e-09 2.14062 2.5625 0 193561372 10 193275899 15
6.2e-09 2.25 2.84375 0 216493643 2 216600664 3
6.2e-09 2.125 2.54688 0 201131551 8 201110494 2
6.2e-09 2.26562 2.85938 0 206815370 21 206995981 22
6.2e-09 1.73438 2.32812 0 219732778 38 219724471 3
6.2e-09 2.32812 2.92188 0 250181473 32 250126066 8
6.2e-09 1.59375 2.01562 0 206418644 6 206463242 41
6.2e-09 1.85938 2.45312 0 234063159 9 234317760 29
6.2e-09 1.60938 2.03125 0 203557553 12 203543558 8
6.2e-09 2.10938 2.53125 0 202735296 2 202766538 3
6.2e-09 1.57812 2 0 214832597 5 214722611 12
6.2e-09 1.625 2.04688 0 199472463 0 199363421 6
6.2e-09 1.65625 2.25 0 250235775 14 250157051 54
6.2e-09 1.54688 1.96875 0 225079025 25 225092359 9
6.2e-09 2.07812 2.5 0 217226507 12 217148069 8
6.2e-09 1.70312 2.29688 0 229003627 13 228833455 31
6.2e-09 1.67188 2.26562 0 243525671 3 243357898 8
6.2e-09 1.65625 2.25 0 249882355 13 249739027 14
6.2e-09 1.65625 2.25 0 247440532 3 247559492 13
6.2e-09 1.70312 2.29688 0 228669266 4 228607656 9
6.2e-09 1.625 2.21875 0 194626398 9 194496361 25
6.2e-09 1.57812 2 0 214376836 2 214494601 2
6.2e-09 1.6875 2.28125 0 238239484 6 238136341 6
6.2e-09 1.60938 2.03125 0 200987445 5 200866251 8
6.2e-09 2.0625 2.48438 0 221845984 4 221873060 5
6.2e-09 2.59375 3.01562 0 211648949 4 211800347 4
6.2e-09 1.6875 2.28125 0 235171827 5 235190408 0
6.2e-09 1.75 2.34375 0 213636312 0 213576717 19
6.2e-09 2.1875 2.78125 0 238203385 5 238176280 1
6.2e-09 2.17188 2.76562 0 243864647 4 243753621 0
6.2e-09 1.5625 1.98438 0 218032884 74 218129537 3
6.2e-09 1.70312 2.29688 0 230016080 11 229839090 36
6.2e-09 2.39062 2.98438 0 224163510 6 223991445 1
6.2e-09 2.10938 2.53125 0 205681993 4 205753757 8
6.2e-09 1.59375 2.01562 0 208487764 1 208410051 3
6.2e-09 1.57812 2.01562 0 210768149 29 210795065 8
6.2e-09 1.73438 2.32812 0 218843440 5 218810545 9
6.2e-09 2.25 2.84375 0 214473416 0 214462554 8
6.2e-09 2.15625 2.73438 0 255121623 6 255179169 19
6.2e-09 1.79688 2.39062 0 193496898 12 193585310 12
6.2e-09 2.20312 2.79688 0 231387280 2 231284803 55
6.2e-09 2.17188 2.76562 0 244792894 10 244689883 17
6.2e-09 1.6875 2.28125 0 234263029 3 234281856 13
6.2e-09 1.57812 2 0 213089692 26 213173633 1
