6.2e-09 16.9062 2.46875 8.5625 0 156385109 0 130406097
6.2e-09 18.9531 2.5625 8.5625 0 286873890 0 0
6.2e-09 18.2344 2.76562 8.4375 0 151403115 0 183212407
6.2e-09 18.0938 2.40625 8.5625 0 129846653 0 196101993
6.2e-09 17.8906 2.28125 8.65625 0 124952607 0 236315494
6.2e-09 17.6406 2.73438 8.5625 0 314733010 0 0
6.2e-09 18.2812 2.76562 8.48438 0 109638778 0 200679265
6.2e-09 17.0781 2.26562 8.5625 0 345765450 0 28425326
6.2e-09 18.2656 2.25 8.5625 0 140727423 0 182210056
6.2e-09 18.2969 2.3125 8.5625 0 0 0 305228806
6.2e-09 17.6562 2.4375 8.76562 0 310807376 0 0
6.2e-09 17.9062 2.46875 8.5625 0 80776694 0 264022695
6.2e-09 17.9531 2.875 8.5625 0 0 0 315140477
6.2e-09 18.5938 2.5625 8.5625 0 187458343 0 121525080
6.2e-09 18.625 2.29688 8.40625 0 168785815 0 128928940
6.2e-09 18.1875 2.3125 8.5625 0 93009436 0 273665425
6.2e-09 18.8438 2.34375 8.5625 0 337964912 0 18703278
6.2e-09 18.125 2.75 8.3125 0 167426063 0 145028035
6.2e-09 18.5156 3 8.5625 0 364485510 0 0
6.2e-09 17.6719 2.34375 8.5625 0 131810447 0 171857207
6.2e-09 18.4688 2.4375 8.65625 0 295836676 0 0
6.2e-09 18.0625 2.42188 8.5625 0 0 0 344445018
6.2e-09 17.7656 3.07812 8.5625 0 286351194 0 53973527
6.2e-09 17.9062 2.76562 8.54688 0 251044470 0 94335069
6.2e-09 18.3906 2.3125 8.5625 0 286819895 0 54565092
6.2e-09 19.0312 3.25 8.5625 0 249330192 0 80705215
6.2e-09 18.0781 2.9375 8.5625 0 66808336 0 274415474
6.2e-09 18.2969 2.73438 8.5625 0 103988149 0 199649717
6.2e-09 19.4531 3.03125 8.5625 0 0 0 361819343
6.2e-09 17.4375 3.25 8.5625 0 170911435 0 172393248
6.2e-09 18.3281 2.40625 8.5625 0 170849804 0 117114701
6.2e-09 17.5625 2.73438 8.625 0 326739638 0 37543066
6.2e-09 18.2188 2.34375 8.5625 0 76692002 0 276682552
6.2e-09 19.8594 2.90625 8.79688 0 308868408 0 0
6.2e-09 17.3125 2.28125 8.8125 0 196226256 0 130705714
6.2e-09 18.0156 2.75 8.70312 0 143911822 0 138514475
6.2e-09 19.8281 2.79688 8.5625 0 330518020 0 0
6.2e-09 17.5938 2.51562 8.5625 0 337037049 0 4310901
6.2e-09 17.5312 2.3125 8.5625 0 144665576 0 148598425
6.2e-09 17.6562 2.25 8.5625 0 304720749 0 0
6.2e-09 18.5938 2.28125 8.6875 0 308939249 0 0
6.2e-09 17.0156 2.25 8.5625 0 38315023 0 275571934
6.2e-09 18.1719 2.5 8.5625 0 171955753 0 111261968
6.2e-09 17.9375 2.5625 8.5625 0 244922366 0 79199729
6.2e-09 18.6719 2.32812 8.5625 0 212093482 0 146333154
6.2e-09 18.7031 2.39062 8.5625 0 107229654 0 238602173
6.2e-09 17.3594 2.98438 8.5625 0 273282440 0 24951516
6.2e-09 18.6562 2.28125 8.75 0 143741024 0 225278537
6.2e-09 18.5312 2.32812 8.5625 0 271105490 0 76572536
6.2e-09 20.0312 2.5 8.5625 0 301113670 0 0
6.2e-09 17.3594 2.29688 8.42188 0 138306151 0 156460447
6.2e-09 17.0469 2.375 8.5625 0 138969854 0 160613474
6.2e-09 16.9062 2.45312 8.375 0 86199791 0 201196008
6.2e-09 17.9062 2.4375 8.625 0 45011435 0 297190518
6.2e-09 17.2656 2.29688 8.35938 0 176523848 0 179198443
6.2e-09 19.4844 2.51562 8.5625 0 0 0 344801535
6.2e-09 18.0938 2.4375 8.75 0 198190594 0 127380172
6.2e-09 18.1094 3.25 8.5625 0 288758665 0 31911013
6.2e-09 19.4531 3.26562 8.5625 0 133373114 0 234361298
6.2e-09 infty 2.9375 8.5625 422 0 434 0
6.2e-09 17.8594 2.48438 8.5625 0 161940478 0 120595113
6.2e-09 17.4062 2.90625 8.32812 0 247647704 0 115441241
6.2e-09 17.3438 2.92188 8.40625 0 91770382 0 217886631
6.2e-09 17.2344 2.28125 8.71875 0 32511994 0 338724712
6.2e-09 18.3594 2.78125 8.5625 0 152061880 0 206522061
6.2e-09 16.9375 2.45312 8.54688 0 225995428 0 132018727
6.2e-09 17.9219 2.51562 8.5625 0 146163226 0 195726300
6.2e-09 17.3594 3.26562 8.5625 0 1159595 0 296518026
6.2e-09 18.125 3.01562 8.5625 0 0 0 311836117
6.2e-09 19.0312 2.82812 8.5625 0 309663046 0 26981657
6.2e-09 19.3281 3.0625 8.78125 0 0 0 347483625
6.2e-09 19.1406 2.40625 8.5625 0 232654343 0 131945141
6.2e-09 17.3281 2.26562 8.5625 0 202066392 0 112579751
6.2e-09 18.6094 2.28125 8.73438 0 27589069 0 272686830
6.2e-09 17.3438 2.28125 8.34375 0 2745459 0 305599402
6.2e-09 16.8438 2.82812 8.5625 0 325874390 0 0
6.2e-09 17.4062 2.82812 8.5625 0 299960556 0 66181295
6.2e-09 17.7344 2.28125 8.70312 0 87583138 0 270664500
6.2e-09 17.3594 2.89062 8.5625 0 258392166 0 37170375
6.2e-09 19 3.04688 8.5625 0 85856377 0 268634651
