6.2e-09 18.4844 2.01562 8.14062 5 251596906 4 65964474
6.2e-09 19.5938 1.95312 8.15625 11 216430016 11 60322771
6.2e-09 20.2344 2.28125 8.23438 22 271882105 41 29822527
6.2e-09 18.7188 1.79688 8.14062 10 286484616 6 0
6.2e-09 18.5938 2.04688 8.14062 2 142053949 4 216054516
6.2e-09 19.4844 1.84375 8.14062 17 283409580 16 53007441
6.2e-09 18.9844 2.03125 8.14062 4 0 9 329696967
6.2e-09 19 2.34375 8.14062 8 169766562 13 147681563
6.2e-09 19.5781 1.98438 8.01562 19 14826983 16 268617092
6.2e-09 19.0625 1.95312 8.14062 10 187252005 13 101161477
6.2e-09 20.5625 1.95312 8.14062 55 304341059 42 0
6.2e-09 20.1562 2.875 8.14062 32 302108756 37 35797069
6.2e-09 18.6562 1.875 8.14062 5 208395176 6 115336355
6.2e-09 20.3125 1.98438 7.9375 46 117840720 36 227385609
6.2e-09 19.5781 2.42188 8.14062 14 284451528 13 0
6.2e-09 19.0781 1.9375 8.14062 5 160578025 9 117677519
6.2e-09 17.875 1.84375 8.14062 1 254891826 2 27360090
6.2e-09 18.8125 1.90625 8.14062 9 209542176 8 122242913
6.2e-09 20.625 1.9375 8.14062 65 364122638 56 0
6.2e-09 20.125 1.92188 8.14062 39 356908738 27 0
6.2e-09 19.9219 1.89062 8.14062 27 157549428 18 130013318
6.2e-09 19.5312 2.25 8.14062 15 186554707 12 118999440
6.2e-09 19.6406 2.84375 8.14062 20 178124022 27 164147443
6.2e-09 20.2031 1.79688 8.14062 26 0 23 315065876
6.2e-09 20.4531 1.98438 8.01562 49 298915506 54 64165805
6.2e-09 19.0156 1.9375 8.14062 7 218356642 8 88274573
6.2e-09 19.4844 1.84375 8.14062 23 201859819 19 133540929
6.2e-09 18.9375 2.25 8.14062 11 341418829 13 15024635
6.2e-09 19.2344 2.375 8.14062 13 152263420 16 137111219
6.2e-09 18.0938 1.85938 8.14062 4 136607847 5 210592340
6.2e-09 20.2344 1.9375 8.14062 29 44501791 42 257644847
6.2e-09 19.625 1.79688 8.15625 21 127708371 19 225484766
6.2e-09 19.7812 1.92188 8.14062 30 201182325 25 156230389
6.2e-09 18.5781 2.21875 8.14062 3 222906334 5 53953953
6.2e-09 21.8438 2.4375 8.28125 272 0 272 351682426
6.2e-09 20.4844 2.21875 8.14062 58 332153129 47 15424221
6.2e-09 19.5312 2.5625 8.14062 22 67683003 8 242032464
6.2e-09 21.6562 2.39062 8.14062 210 361892276 241 0
6.2e-09 18.5 2.5 8.14062 0 12507320 6 302793096
6.2e-09 17.9688 1.8125 8.34375 3 206026729 3 119686482
6.2e-09 20.5781 2.4375 8.21875 42 203714070 33 95017506
6.2e-09 19.5938 1.95312 8.14062 17 48101837 14 231071904
6.2e-09 18.5469 2.375 8.14062 4 65545794 1 219749423
6.2e-09 18.8594 1.92188 8.14062 8 176624872 10 126967660
