6.2e-09 2.59375 2.98438 0 231547420 10 231621471 2
6.2e-09 2.3125 2.84375 0 227656560 7 227576873 1
6.2e-09 2.29688 2.82812 0 231315702 15 231476897 9
6.2e-09 2.28125 2.79688 0 242956965 14 243070169 10
6.2e-09 2.84375 3.35938 0 262004712 8 261586759 8
6.2e-09 2.39062 2.92188 0 261664992 15 261560611 16
6.2e-09 2.25 2.78125 0 254310261 7 254600210 4
6.2e-09 2.3125 2.84375 0 227520499 18 227369340 31
6.2e-09 2.70312 3.07812 0 255286960 1 255523313 58
6.2e-09 2.25 2.78125 0 254539962 16 254493778 18
6.2e-09 2.60938 2.98438 0 226350519 12 226519557 20
6.2e-09 2.42188 2.9375 0 248134199 15 248474124 26
6.2e-09 2.70312 3.07812 0 253793074 6 254036724 0
6.2e-09 2.40625 2.9375 0 251262439 6 251209971 16
6.2e-09 2.6875 3.0625 0 198504040 2 198385890 5
6.2e-09 2.28125 2.8125 0 239589402 4 239655640 4
6.2e-09 2.65625 3.03125 0 206694470 108 206809911 12
6.2e-09 2.42188 2.95312 0 246605922 11 246594757 62
6.2e-09 3.17188 3.54688 0 245788766 26 245668414 1
6.2e-09 2.84375 3.35938 0 260936284 7 260921045 30
6.2e-09 2.35938 2.89062 0 206572355 41 206570213 0
6.2e-09 2.39062 2.90625 0 197266329 5 197023833 13
6.2e-09 2.64062 3.01562 0 216498580 6 216695901 11
6.2e-09 2.79688 3.3125 0 215230605 15 215316955 16
6.2e-09 2.90625 3.4375 0 227384834 25 227442382 6
6.2e-09 2.64062 3.01562 0 215642879 8 215403603 23
6.2e-09 2.79688 3.32812 0 212733875 52 213049297 1
6.2e-09 3.15625 3.54688 0 249098122 38 249328533 13
6.2e-09 2.40625 2.92188 0 254978619 37 254948915 7
6.2e-09 2.34375 2.875 0 211175905 8 211442041 11
6.2e-09 2.35938 2.89062 0 208094501 9 208065802 46
6.2e-09 2.625 3.01562 0 218740244 94 218839455 9
6.2e-09 2.76562 3.28125 0 229050244 15 228372360 5
6.2e-09 2.39062 2.92188 0 259202192 5 259017487 26
6.2e-09 2.29688 2.82812 0 231788695 3 231439711 14
6.2e-09 2.25 2.78125 0 254653806 6 254864966 22
6.2e-09 2.59375 2.98438 0 232069012 65 232236014 31
6.2e-09 3.10938 3.48438 0 209028135 30 209086954 50
6.2e-09 2.29688 2.82812 0 230504997 6 230246037 10
6.2e-09 2.85938 3.39062 0 252075569 19 252307829 5
6.2e-09 2.40625 2.92188 0 255001121 15 255437161 30
6.2e-09 2.89062 3.40625 0 239832662 32 239669129 10
6.2e-09 2.76562 3.29688 0 224763633 4 224868915 7
6.2e-09 2.64062 3.01562 0 215838536 1 215749779 2
6.2e-09 2.84375 3.375 0 255795410 33 255733405 2
6.2e-09 2.375 2.90625 0 199792664 11 199548740 4
6.2e-09 2.59375 2.96875 0 234871685 16 235290313 22
6.2e-09 2.39062 2.92188 0 196427603 8 196394741 17
6.2e-09 2.28125 2.8125 0 240680622 14 240587213 11
6.2e-09 2.57812 2.95312 0 243484920 10 243270662 15
6.2e-09 2.57812 2.95312 0 239955304 18 239897745 15
6.2e-09 2.82812 3.35938 0 199406844 0 199418071 12
6.2e-09 2.40625 2.9375 0 252089126 27 251737467 6
6.2e-09 2.6875 3.0625 0 199200096 7 199142708 0
6.2e-09 2.73438 3.26562 0 240237557 37 240620920 36
6.2e-09 2.32812 2.85938 0 217646414 7 217552402 6
6.2e-09 2.90625 3.4375 0 229293497 9 229257740 7
6.2e-09 2.375 2.90625 0 200318044 10 200390721 1
6.2e-09 2.40625 2.92188 0 255653033 28 255872536 22
6.2e-09 2.32812 2.85938 0 219513853 2 219507125 2
6.2e-09 2.3125 2.84375 0 223940845 25 223952719 34
6.2e-09 2.65625 3.04688 0 205493561 1 205391470 5
6.2e-09 2.70312 3.23438 0 251038791 10 250777754 23
6.2e-09 2.28125 2.8125 0 242251388 9 242275111 29
6.2e-09 2.40625 2.9375 0 252691157 11 252882922 20
6.2e-09 2.28125 2.8125 0 241260096 1 241376836 6
6.2e-09 2.29688 2.82812 0 233398803 11 233186628 7
6.2e-09 3.21875 3.75 0 221216462 6 221780366 4
6.2e-09 2.375 2.90625 0 201378177 20 201368415 0
6.2e-09 2.90625 3.4375 0 227424283 15 227690766 9
6.2e-09 2.3125 2.84375 0 228068465 18 228071624 40
6.2e-09 2.35938 2.875 0 208940379 5 208990875 37
6.2e-09 2.60938 2.98438 0 225828526 16 225794038 11
6.2e-09 3.25 3.78125 0 209037363 10 209311454 4
6.2e-09 2.67188 3.04688 0 204603359 1 204807795 8
6.2e-09 2.40625 2.9375 0 252160735 1 251827934 44
6.2e-09 2.89062 3.42188 0 237114423 35 237020825 11
6.2e-09 2.23438 2.76562 0 198114391 2 198094090 12
6.2e-09 2.9375 3.45312 0 219309317 24 219633153 1
6.2e-09 2.625 3 0 221954634 2 222071828 10
6.2e-09 2.28125 2.79688 0 243948850 14 244083213 4
6.2e-09 2.34375 2.85938 0 215802443 4 215835473 6
6.2e-09 2.76562 3.29688 0 225287269 4 225338099 0
6.2e-09 2.40625 2.92188 0 256028148 20 256164713 0
6.2e-09 2.90625 3.4375 0 228993440 9 229061723 2
6.2e-09 2.71875 3.23438 0 249281961 23 249507833 13
6.2e-09 2.75 3.28125 0 231114962 21 231042331 4
6.2e-09 2.79688 3.32812 0 209984610 17 209919905 2
6.2e-09 2.75 3.26562 0 235432731 56 235431692 24
6.2e-09 2.40625 2.92188 0 254590837 9 254618032 11
6.2e-09 2.34375 2.85938 0 216063538 8 215966372 4
6.2e-09 2.40625 2.9375 0 249665170 8 249637945 3
6.2e-09 2.34375 2.875 0 210494491 3 210533374 32
6.2e-09 3.14062 3.51562 0 259612149 36 259810428 5
6.2e-09 2.26562 2.78125 0 250618017 44 250652008 6
6.2e-09 2.32812 2.85938 0 220712405 65 220733198 8
6.2e-09 2.28125 2.8125 0 237380266 40 237502051 18
6.2e-09 2.375 2.89062 0 203410111 0 203552555 3
6.2e-09 2.82812 3.35938 0 199258762 32 198963007 10
6.2e-09 2.35938 2.89062 0 204134187 14 204216053 36
6.2e-09 2.60938 2.98438 0 228419298 17 228193300 9
6.2e-09 2.28125 2.79688 0 243934796 5 243622091 9
6.2e-09 2.625 3 0 219214987 3 218963097 9
6.2e-09 2.89062 3.40625 0 239817701 18 240181156 3
6.2e-09 2.79688 3.32812 0 211391411 7 211422652 9
6.2e-09 3.20312 3.57812 0 228934136 5 229228324 5
6.2e-09 2.78125 3.3125 0 219891342 34 219934466 48
6.2e-09 2.57812 2.95312 0 241464046 3 241174481 18
6.2e-09 2.34375 2.875 0 213916047 3 213915697 10
6.2e-09 3.15625 3.53125 0 256172747 2 255891848 4
6.2e-09 2.35938 2.89062 0 205143669 10 205062596 9
6.2e-09 2.73438 3.25 0 242531096 3 242889814 12
6.2e-09 2.28125 2.8125 0 240562056 0 240417569 56
6.2e-09 2.85938 3.375 0 254509939 41 254905219 30
6.2e-09 2.78125 3.3125 0 216589707 2 216492086 6
6.2e-09 2.84375 3.375 0 260707888 39 260166902 10
6.2e-09 3.1875 3.57812 0 234902111 62 234978249 21
6.2e-09 3.09375 3.46875 0 214716026 4 214516237 4
6.2e-09 2.375 2.89062 0 203584679 2 203290458 11
6.2e-09 2.6875 3.07812 0 258532854 9 258415405 13
6.2e-09 2.59375 2.96875 0 233004984 42 233019463 11
6.2e-09 2.82812 3.35938 0 200331464 7 200022119 9
6.2e-09 2.8125 3.34375 0 204460984 0 204396624 18
6.2e-09 2.76562 3.29688 0 227324080 1 226817629 13
6.2e-09 3.10938 3.48438 0 205406810 102 205563046 18
6.2e-09 2.82812 3.35938 0 199632995 18 199451198 8
6.2e-09 2.75 3.26562 0 235631724 23 235737108 7
6.2e-09 2.39062 2.92188 0 258526505 4 258753616 42
6.2e-09 2.28125 2.8125 0 238899685 2 239242545 8
6.2e-09 2.60938 2.98438 0 226414450 5 226536156 4
6.2e-09 2.23438 2.76562 0 261256894 11 260977573 9
6.2e-09 2.25 2.78125 0 251698795 28 251735619 5
6.2e-09 2.75 3.28125 0 233635209 3 233908532 49
6.2e-09 2.375 2.89062 0 203500670 9 203422820 27
6.2e-09 2.32812 2.85938 0 220286964 1 220064715 1
6.2e-09 2.23438 2.76562 0 259894962 0 260079799 11
6.2e-09 2.34375 2.85938 0 215654476 21 215292360 9
6.2e-09 2.79688 3.32812 0 211196986 5 211090159 24
6.2e-09 2.34375 2.875 0 212274957 0 212311841 29
6.2e-09 3.23438 3.75 0 220460139 22 219961550 6
6.2e-09 2.32812 2.85938 0 218544001 1 218399592 10
6.2e-09 2.3125 2.84375 0 225945212 6 225720855 4
6.2e-09 2.85938 3.39062 0 248264601 85 247889957 20
6.2e-09 3.10938 3.48438 0 207542516 19 207891493 6
6.2e-09 2.625 3.01562 0 218365967 18 218315356 20
6.2e-09 2.26562 2.79688 0 244973466 2 244834418 58
6.2e-09 2.28125 2.8125 0 239458620 7 239628185 6
6.2e-09 2.76562 3.28125 0 227348650 20 227691991 13
6.2e-09 2.29688 2.82812 0 232920283 8 232815888 15
6.2e-09 2.8125 3.34375 0 206049748 2 206009824 20
6.2e-09 2.26562 2.78125 0 250923235 4 250924318 14
6.2e-09 2.34375 2.875 0 211300465 9 211376364 0
6.2e-09 2.60938 2.98438 0 227406311 1 227081410 12
6.2e-09 2.32812 2.85938 0 217045097 6 216842024 51
6.2e-09 2.29688 2.8125 0 236223147 2 236534732 14
6.2e-09 2.35938 2.89062 0 205656929 4 206084708 4
6.2e-09 3.23438 3.76562 0 216021978 16 215135851 7
6.2e-09 2.39062 2.92188 0 259703908 14 259754987 29
6.2e-09 2.26562 2.79688 0 245763692 3 245658943 8
6.2e-09 2.375 2.90625 0 201293398 15 201139412 17
6.2e-09 2.92188 3.4375 0 225357404 3 224997339 1
6.2e-09 3.1875 3.5625 0 240721408 7 240610583 21
6.2e-09 3.09375 3.46875 0 216354856 5 215435116 23
6.2e-09 2.29688 2.82812 0 230695909 5 231055280 7
6.2e-09 2.9375 3.46875 0 217036358 0 216992284 5
6.2e-09 2.78125 3.3125 0 218280897 5 218194976 0
6.2e-09 2.92188 3.45312 0 222076205 20 222353597 56
6.2e-09 2.64062 3.01562 0 213997362 2 214262917 5
6.2e-09 2.25 2.78125 0 254769326 13 255216700 16
6.2e-09 2.6875 3.0625 0 197175630 6 196933941 16
6.2e-09 2.28125 2.8125 0 238988569 36 239093254 4
6.2e-09 2.78125 3.3125 0 218053043 11 217929643 1
6.2e-09 2.34375 2.875 0 210617074 4 210731404 0
6.2e-09 2.76562 3.28125 0 228417679 11 228650798 0
6.2e-09 2.60938 2.98438 0 229033210 27 229091182 10
6.2e-09 2.32812 2.85938 0 217128765 10 217100307 8
6.2e-09 3.09375 3.46875 0 215101564 24 215236444 4
6.2e-09 3.15625 3.53125 0 254642105 32 254415716 37
6.2e-09 2.34375 2.85938 0 216010633 10 215944313 57
6.2e-09 2.64062 3.01562 0 214935926 38 215292341 11
6.2e-09 3.23438 3.76562 0 217164092 7 217166582 3
6.2e-09 2.25 2.76562 0 258052561 29 257776437 4
6.2e-09 2.28125 2.8125 0 239552910 5 239576861 18
6.2e-09 2.39062 2.92188 0 256600774 43 256486440 12
6.2e-09 2.65625 3.03125 0 208248335 1 208165434 9
6.2e-09 3.17188 3.54688 0 248711319 9 249082084 6
6.2e-09 3.14062 3.53125 0 257796479 86 257388038 2
6.2e-09 2.375 2.90625 0 198722207 12 198905384 50
6.2e-09 2.71875 3.25 0 248601890 1 248319300 2
6.2e-09 2.29688 2.8125 0 236014504 25 236198115 17
6.2e-09 2.92188 3.45312 0 220595126 7 220201686 2
6.2e-09 3.10938 3.48438 0 208685295 9 209143811 4
6.2e-09 2.35938 2.875 0 210327146 1 210055741 169
6.2e-09 2.84375 3.375 0 257854345 1 258210721 11
6.2e-09 2.85938 3.39062 0 251826829 3 251665715 19
6.2e-09 2.42188 2.9375 0 247463636 2 247509243 1
6.2e-09 2.70312 3.23438 0 250535412 38 250581933 16
6.2e-09 2.3125 2.84375 0 228052422 12 228283854 2
6.2e-09 2.84375 3.375 0 258593656 2 258606733 46
6.2e-09 2.35938 2.89062 0 208659003 8 208723115 11
6.2e-09 2.35938 2.89062 0 205403787 38 205181469 4
6.2e-09 2.625 3 0 223580581 15 223487865 8
6.2e-09 3.14062 3.51562 0 261561535 36 261423213 3
6.2e-09 2.28125 2.8125 0 240824076 4 240783348 13
6.2e-09 2.67188 3.04688 0 201339866 16 201331216 2
6.2e-09 3.10938 3.48438 0 210157430 4 209957679 2
6.2e-09 2.625 3 0 219383753 27 219651629 3
6.2e-09 3.21875 3.59375 0 227534173 19 227572625 11
6.2e-09 2.25 2.78125 0 253717917 63 253848345 6
6.2e-09 2.875 3.40625 0 240664997 8 240441288 10
6.2e-09 2.35938 2.89062 0 205882658 16 206034643 5
6.2e-09 2.90625 3.4375 0 229494356 6 229560069 8
6.2e-09 2.3125 2.84375 0 224664859 5 224474881 14
6.2e-09 2.29688 2.82812 0 232829975 4 233007706 2
6.2e-09 2.8125 3.32812 0 208924533 4 208934700 1
6.2e-09 2.39062 2.92188 0 259452717 18 259238528 2
6.2e-09 2.92188 3.45312 0 224758639 10 224306644 7
6.2e-09 3.14062 3.51562 0 260661990 6 260265149 30
6.2e-09 2.875 3.40625 0 245511261 21 245315925 14
6.2e-09 2.8125 3.32812 0 207858345 3 207520067 7
6.2e-09 2.75 3.28125 0 233449169 13 233603570 12
6.2e-09 2.90625 3.4375 0 229919653 4 229461902 0
6.2e-09 2.90625 3.4375 0 229330041 0 229235187 3
6.2e-09 2.32812 2.85938 0 216999418 20 217242717 7
6.2e-09 2.625 3 0 221861413 6 221889122 9
6.2e-09 2.26562 2.79688 0 246459146 20 246380286 2
6.2e-09 2.65625 3.03125 0 206762263 47 206647781 1
6.2e-09 2.92188 3.45312 0 219683960 1 220125656 13
6.2e-09 2.60938 2.98438 0 228820631 15 228912646 2
6.2e-09 2.59375 2.96875 0 234903201 12 234732322 9
6.2e-09 2.29688 2.82812 0 230576742 102 230396627 1
6.2e-09 2.8125 3.34375 0 203867334 24 203790887 4
6.2e-09 2.60938 3 0 225133419 5 225206879 12
6.2e-09 2.76562 3.29688 0 225731875 5 225511331 4
6.2e-09 2.34375 2.85938 0 215206393 2 215055030 8
6.2e-09 2.25 2.78125 0 255751576 6 256130269 18
6.2e-09 2.35938 2.89062 0 206800963 40 206990988 20
6.2e-09 3.09375 3.46875 0 216249444 30 215947857 7
6.2e-09 3.10938 3.48438 0 206616991 100 206662574 3
6.2e-09 2.78125 3.29688 0 221513544 10 221508885 27
6.2e-09 3.17188 3.5625 0 241921747 41 241714984 11
6.2e-09 2.32812 2.85938 0 219362404 5 219321981 9
6.2e-09 2.64062 3.01562 0 215266058 20 215536840 29
6.2e-09 2.64062 3.01562 0 213675857 0 213417130 75
6.2e-09 2.34375 2.875 0 213281264 22 213280665 26
6.2e-09 2.26562 2.79688 0 249345196 12 249549774 8
6.2e-09 2.75 3.26562 0 234513642 20 234822731 8
6.2e-09 2.625 3.01562 0 218546527 39 218976208 4
6.2e-09 2.75 3.28125 0 233981338 16 233723801 15
6.2e-09 2.40625 2.9375 0 250151129 8 250478283 67
6.2e-09 2.32812 2.85938 0 219758604 5 219868190 50
6.2e-09 2.25 2.76562 0 259274831 13 259054235 16
6.2e-09 2.59375 2.96875 0 238045107 9 238341904 7
6.2e-09 2.79688 3.32812 0 213329678 9 213365575 0
6.2e-09 2.32812 2.85938 0 219281658 23 219087321 1
6.2e-09 2.375 2.90625 0 201089718 0 201041870 5
6.2e-09 2.26562 2.79688 0 246483026 14 246995109 31
6.2e-09 3.09375 3.46875 0 212562914 17 212813964 8
6.2e-09 2.35938 2.875 0 209262134 5 209298885 5
6.2e-09 2.75 3.28125 0 231478890 4 231478950 16
6.2e-09 2.25 2.78125 0 257182574 12 256965218 32
6.2e-09 2.26562 2.78125 0 250463640 6 250822405 0
6.2e-09 2.84375 3.375 0 256122741 16 255802882 2
6.2e-09 2.65625 3.03125 0 210298957 77 210227912 7
6.2e-09 2.71875 3.25 0 247678626 3 248335110 1
6.2e-09 2.82812 3.35938 0 199140716 12 199196886 4
6.2e-09 2.34375 2.875 0 214676521 2 214649770 10
6.2e-09 2.82812 3.35938 0 199582481 6 200050501 0
6.2e-09 2.78125 3.3125 0 216322148 9 216182450 2
6.2e-09 2.875 3.40625 0 242233924 11 242217333 5
6.2e-09 2.28125 2.8125 0 240462735 11 240426347 6
6.2e-09 2.26562 2.79688 0 244557239 25 244596246 10
6.2e-09 2.25 2.78125 0 251657278 52 251797043 10
6.2e-09 3.14062 3.51562 0 260461387 1 260760039 13
6.2e-09 2.6875 3.0625 0 260079405 47 259806961 8
6.2e-09 3.125 3.5 0 201247983 6 201198253 8
6.2e-09 2.79688 3.32812 0 213127255 12 213045448 13
6.2e-09 2.28125 2.8125 0 240005954 9 239990902 11
6.2e-09 2.71875 3.25 0 246052729 5 245214938 49
6.2e-09 2.40625 2.9375 0 249309376 17 249735511 75
6.2e-09 2.40625 2.9375 0 251323746 24 251560350 24
6.2e-09 2.34375 2.875 0 214234031 2 214586436 11
6.2e-09 2.25 2.78125 0 253574151 10 253274923 19
6.2e-09 2.64062 3.01562 0 212832940 9 212503048 4
6.2e-09 3.14062 3.51562 0 197382761 11 197411965 3
6.2e-09 2.25 2.78125 0 255964914 43 256026758 6
6.2e-09 2.57812 2.96875 0 238994327 7 238862471 9
6.2e-09 2.79688 3.3125 0 214180801 2 214519751 19
6.2e-09 3.25 3.78125 0 211276031 1 211479474 9
6.2e-09 2.28125 2.8125 0 242150284 2 242073973 18
6.2e-09 2.70312 3.07812 0 257110157 13 257445867 22
6.2e-09 2.26562 2.79688 0 245581228 7 245779672 9
6.2e-09 2.84375 3.375 0 259342659 6 259202299 38
6.2e-09 2.84375 3.375 0 259214547 13 258836419 8
6.2e-09 2.29688 2.82812 0 231830941 9 231953493 1
6.2e-09 2.875 3.40625 0 242245668 1 242476923 19
6.2e-09 2.64062 3.01562 0 214383082 20 214411706 22
6.2e-09 2.625 3.01562 0 218204398 18 218449077 13
6.2e-09 2.67188 3.04688 0 201603708 8 201553862 26
6.2e-09 2.35938 2.89062 0 206994102 8 206995452 16
6.2e-09 2.25 2.78125 0 254629694 32 254574919 6
6.2e-09 2.73438 3.25 0 242633653 9 242609053 4
6.2e-09 2.375 2.90625 0 198887439 2 198981932 4
6.2e-09 3.1875 3.5625 0 240464994 7 240153353 14
6.2e-09 2.60938 2.98438 0 230874626 6 231092483 2
6.2e-09 2.92188 3.45312 0 220954253 0 220946213 10
6.2e-09 2.23438 2.76562 0 261041216 38 261165816 15
6.2e-09 3.15625 3.53125 0 256645783 19 256542398 13
6.2e-09 3.15625 3.53125 0 251205284 9 250751170 15
6.2e-09 3.25 3.78125 0 211170930 3 211213429 13
6.2e-09 3.10938 3.48438 0 207397060 1 207252460 36
6.2e-09 2.71875 3.25 0 246495028 1 246004138 9
6.2e-09 3.125 3.5 0 200481017 18 200633952 2
6.2e-09 2.42188 2.9375 0 247597875 4 247620758 9
6.2e-09 2.78125 3.3125 0 218674189 5 218819351 4
6.2e-09 2.79688 3.32812 0 212163954 3 212360644 5
6.2e-09 3.25 3.78125 0 209520102 3 210118057 0
6.2e-09 2.78125 3.3125 0 218161804 6 218110179 12
6.2e-09 2.28125 2.8125 0 238469256 43 238627748 35
6.2e-09 2.82812 3.35938 0 197934437 0 197573111 7
6.2e-09 2.32812 2.84375 0 222712479 22 222491135 28
6.2e-09 2.875 3.40625 0 241757640 0 242024944 4
6.2e-09 2.59375 2.96875 0 236866157 19 236573773 84
6.2e-09 2.32812 2.84375 0 221998583 24 222208140 6
6.2e-09 2.40625 2.9375 0 251622958 7 251787022 11
6.2e-09 2.85938 3.39062 0 250973561 15 250393857 2
6.2e-09 2.90625 3.42188 0 232795191 16 232545312 94
6.2e-09 2.3125 2.82812 0 229669981 6 229461679 1
6.2e-09 2.35938 2.875 0 209023364 0 209018852 10
6.2e-09 3.09375 3.46875 0 216286154 5 216647613 3
6.2e-09 2.71875 3.25 0 247681379 9 247702496 7
6.2e-09 2.59375 2.96875 0 236837038 4 236918698 8
6.2e-09 2.25 2.76562 0 259124697 61 258855501 5
6.2e-09 2.59375 2.96875 0 237570028 18 237849085 2
6.2e-09 2.82812 3.35938 0 200989513 32 200990241 13
6.2e-09 2.76562 3.28125 0 228359419 5 228960202 16
6.2e-09 2.23438 2.76562 0 197656866 6 197994766 6
6.2e-09 2.75 3.28125 0 229469990 6 229513751 6
6.2e-09 2.32812 2.84375 0 223010369 18 222833307 9
6.2e-09 2.6875 3.0625 0 197015920 3 197197185 6
6.2e-09 2.65625 3.03125 0 207760454 8 207940346 14
6.2e-09 2.76562 3.29688 0 224340955 7 223856733 5
6.2e-09 2.92188 3.45312 0 219936095 23 219643428 7
6.2e-09 3.10938 3.48438 0 207056593 13 206886603 13
6.2e-09 2.29688 2.82812 0 230662241 6 230753144 21
6.2e-09 2.82812 3.35938 0 198854374 1 198699416 14
6.2e-09 2.92188 3.45312 0 221425856 15 221262101 8
6.2e-09 2.82812 3.35938 0 197865501 4 197725346 9
6.2e-09 3.15625 3.53125 0 255798718 4 255947679 1
6.2e-09 3.15625 3.53125 0 250182950 24 250339634 8
6.2e-09 2.3125 2.84375 0 224348704 3 224488138 9
6.2e-09 2.625 3 0 222110812 4 222506786 6
6.2e-09 2.32812 2.85938 0 216980882 28 216836045 1
6.2e-09 2.8125 3.34375 0 205332797 0 205312785 49
6.2e-09 2.35938 2.875 0 209662378 7 209738243 25
6.2e-09 2.625 3 0 223614082 39 223492001 23
6.2e-09 2.23438 2.76562 0 261420313 1 261376083 30
6.2e-09 2.35938 2.89062 0 208294441 19 208066805 16
6.2e-09 2.78125 3.29688 0 220629928 13 220638498 20
6.2e-09 2.84375 3.375 0 257529072 34 258013038 28
6.2e-09 2.73438 3.26562 0 240907669 4 241315244 13
6.2e-09 3.09375 3.46875 0 213314731 10 213351596 4
6.2e-09 2.75 3.28125 0 231905931 7 231712657 10
6.2e-09 2.59375 2.98438 0 232080540 12 231760992 3
6.2e-09 2.375 2.90625 0 198855792 13 198798295 10
6.2e-09 2.90625 3.42188 0 232527373 34 232423109 23
6.2e-09 3.10938 3.48438 0 208395190 16 208267162 14
6.2e-09 2.75 3.28125 0 230993265 11 230993550 9
6.2e-09 2.73438 3.25 0 241913357 8 241963714 11
6.2e-09 2.28125 2.8125 0 242353022 8 242475465 20
6.2e-09 2.26562 2.78125 0 251586113 26 251592793 6
6.2e-09 2.59375 2.96875 0 237214566 4 237534322 6
6.2e-09 2.78125 3.3125 0 216382646 2 216211802 0
6.2e-09 2.60938 2.98438 0 230014886 3 229732671 39
6.2e-09 2.85938 3.375 0 254410463 34 254563237 103
6.2e-09 2.6875 3.0625 0 261705909 8 261070252 4
6.2e-09 2.92188 3.45312 0 222260544 28 222330392 12
6.2e-09 2.3125 2.84375 0 224148420 3 223947555 3
6.2e-09 2.26562 2.79688 0 245969562 10 246004398 19
6.2e-09 2.26562 2.79688 0 246106264 11 246172203 3
6.2e-09 2.26562 2.79688 0 248002201 14 248190758 62
6.2e-09 2.625 3 0 224079095 4 224241393 2
6.2e-09 2.59375 2.96875 0 237192121 6 237387905 30
6.2e-09 2.34375 2.875 0 211794138 7 211935533 9
6.2e-09 2.78125 3.29688 0 221189570 4 221432488 241
6.2e-09 2.57812 2.95312 0 245329874 10 245317537 1
6.2e-09 2.65625 3.04688 0 205987088 8 206147292 0
6.2e-09 3.125 3.5 0 199407936 32 199549901 46
6.2e-09 2.23438 2.76562 0 196917976 15 197031360 9
6.2e-09 2.39062 2.92188 0 257217796 48 257801798 0
6.2e-09 2.64062 3.01562 0 214071328 14 213995177 11
6.2e-09 2.26562 2.78125 0 250220897 2 250160485 7
6.2e-09 2.75 3.28125 0 233312032 8 233318530 24
6.2e-09 2.6875 3.07812 0 258523439 5 258724346 10
6.2e-09 2.375 2.90625 0 199346947 6 199288045 2
6.2e-09 3.10938 3.48438 0 207444872 12 206933060 3
6.2e-09 2.39062 2.90625 0 197312643 18 197218973 14
6.2e-09 2.625 3 0 223285935 74 222989528 6
