5 4 251596906 65964474 
11 11 216430016 60322771 
22 41 271882105 29822527 
10 6 286484616 0 
2 4 142053949 216054516 
17 16 283409580 53007441 
4 9 0 329696967 
8 13 169766562 147681563 
19 16 14826983 268617092 
10 13 187252005 101161477 
55 42 304341059 0 
32 37 302108756 35797069 
5 6 208395176 115336355 
46 36 117840720 227385609 
14 13 284451528 0 
5 9 160578025 117677519 
1 2 254891826 27360090 
9 8 209542176 122242913 
65 56 364122638 0 
39 27 356908738 0 
27 18 157549428 130013318 
15 12 186554707 118999440 
20 27 178124022 164147443 
26 23 0 315065876 
49 54 298915506 64165805 
7 8 218356642 88274573 
23 19 201859819 133540929 
11 13 341418829 15024635 
13 16 152263420 137111219 
4 5 136607847 210592340 
29 42 44501791 257644847 
21 19 127708371 225484766 
30 25 201182325 156230389 
3 5 222906334 53953953 
272 272 0 351682426 
58 47 332153129 15424221 
22 8 67683003 242032464 
210 241 361892276 0 
0 6 12507320 302793096 
3 3 206026729 119686482 
42 33 203714070 95017506 
17 14 48101837 231071904 
4 1 65545794 219749423 
8 10 176624872 126967660 
23 24 86474092 193826016 
23 20 198511576 84848923 
37 28 58339761 244672357 
10 9 342109690 0 
20 21 47052110 272136096 
5 9 49380389 244303502 
12 22 167702304 175796688 
12 16 267120344 74809847 
7 5 331920203 14062606 
42 46 281135755 1971912 
5 10 268190471 52455394 
39 52 11829782 348331136 
9 17 186244952 92530300 
8 16 338804155 9442288 
3 3 241945077 59680723 
6 1 54736806 234877896 
6 9 175245355 111859078 
7 9 344584546 0 
2 3 158958005 179830367 
6 7 123946522 158794602 
30 46 45759626 234810631 
5 5 105671434 254805845 
10 10 99374213 217681920 
10 10 0 333364953 
75 57 325968425 0 
4 10 207318606 154034531 
7 6 172786697 144613680 
15 18 325671943 10796750 
28 32 80944935 194505708 
11 8 335592882 0 
22 16 154319834 130158787 
13 13 38652715 300567094 
3 7 168546923 149534808 
5 5 185156879 102519498 
10 11 130687102 208700976 
18 11 165080590 142361243 
7 9 121094841 155073677 
3 3 77602 340313327 
10 8 353096645 0 
11 21 0 300954459 
5 3 213724193 65143847 
21 14 241766190 44454681 
41 38 164278164 113198267 
6 10 304262464 0 
8 11 141542334 155933270 
6 4 351948534 363300 
9 9 320992165 0 
8 8 233724085 70208014 
15 12 312245396 9294435 
39 37 70936166 244530704 
33 41 277080917 0 
106 113 0 284423478 
10 12 263589853 98581411 
37 28 53469858 281381573 
75 60 0 359577592 
12 6 203850385 93737699 
37 31 0 300387302 
11 13 234066787 92606480 
25 20 171292671 145143609 
34 27 294404840 0 
7 9 71938174 205988010 
13 17 291345544 0 
14 17 0 347654570 
9 10 285378136 4090521 
29 26 144168044 194379778 
3 6 328849210 16107959 
17 16 142873764 209272379 
20 13 209616302 144868686 
29 23 0 345384332 
53 55 274544354 0 
26 30 46718439 261088412 
36 40 0 333006566 
24 10 299247665 0 
6 6 234191719 50990252 
13 17 334600098 0 
11 11 265302742 82327410 
45 32 0 289290255 
14 17 240482486 87161359 
7 7 23965856 311716838 
8 16 0 304293047 
20 16 205318931 68865961 
1743 1768 0 312414705 
8 2 3037140 276309782 
9 7 13342749 266868030 
14 12 108853481 224921572 
12 7 64507352 238149184 
5 8 127688010 183270873 
22 11 0 341157322 
21 17 245126817 93708946 
25 19 87554798 191691971 
22 30 184784525 166313660 
9 8 0 353163497 
47 41 0 299511096 
29 24 123475989 229177916 
8 7 247516623 116387105 
4 2 160049243 196399816 
15 12 331818049 29072884 
36 24 289007527 52848652 
27 25 266888832 34261755 
8 6 260148008 80648343 
9 20 151451212 183364262 
8 12 309776482 0 
113 131 287889281 0 
13 9 182447825 144628162 
8 10 121110655 195869256 
19 27 3887716 346976865 
330 336 342498496 0 
3 10 100833967 177408346 
6 8 181084814 111611739 
