0 5 88614109 248605614 
7 8 349649302 0 
1 0 219016193 85503191 
44 41 320369122 0 
10 7 0 300702911 
1 0 314011283 56118162 
4 0 95378393 212254649 
3 1 35555637 300008112 
2 1 102795005 213390554 
1 1 72650763 265141499 
0 0 35981980 277377223 
2 1 43583043 317465505 
0 0 179099814 199978788 
1 2 69125222 247283663 
0 0 259885043 50334272 
0 2 40588574 257508646 
0 2 293158846 8684934 
0 0 60097488 314793961 
2 1 291889453 34966416 
1 0 160094495 136867522 
3 0 118301243 267489288 
4 1 46374 382865346 
3 2 317653460 49961847 
12 10 0 340538514 
3 1 77409200 307366030 
0 0 268594553 50223683 
1 2 280849540 45699001 
3 2 284573193 60616692 
6 1 259069218 81350479 
1 0 363099324 11889652 
1 2 44238604 302789380 
2 1 214713628 133516966 
1 3 146161833 236495149 
2 1 201174045 174362562 
1 3 30550852 294432639 
1 1 286565232 60761261 
1 0 101479553 259379521 
1 1 308951806 56928798 
0 1 34468745 353925426 
5 3 16957041 295149195 
5 6 106274192 224034813 
17 25 230395646 74332744 
1 1 187349390 127040115 
2 0 223653006 73788494 
2 0 335898037 476474 
0 0 51508999 286918365 
6 5 0 301270722 
2 1 66723667 283404860 
1 1 121044571 202315131 
2 1 94276437 237041748 
2 7 0 305848849 
1 0 190625477 193219686 
1 0 126402378 179024321 
10 4 312462112 64038764 
0 1 245357869 67438767 
3 0 29526115 347970563 
1 0 300454775 0 
0 0 233525302 82896377 
5 1 176222467 142992229 
0 0 39905573 273267388 
0 1 266249680 101658117 
0 0 27251523 271427407 
2 3 115818882 252138659 
2 0 36828651 303701739 
250 274 385999970 0 
0 1 271638146 50354468 
1 1 161060639 229213915 
0 0 15166957 293252859 
1 0 135713144 177814364 
0 0 100639618 219597531 
3 5 87271495 244794629 
2 1 188426004 111403851 
1 1 110743015 215694846 
4 2 315412640 32621034 
10 15 299800328 0 
2 5 0 342934365 
3 4 233433581 128617657 
1 1 0 330466176 
2 1 278938192 30768522 
0 0 138351428 229542474 
0 1 338525317 8466823 
3 3 125189936 186762440 
4 3 119913806 237935026 
0 0 205571368 97752675 
1 2 26890061 333293201 
1 1 349477496 1095247 
4 5 183390120 196654940 
8 7 46764180 269094049 
10 15 301441961 0 
0 1 189770691 126073444 
1 2 207931017 119169285 
1 3 81859119 222065925 
1 1 247570208 123080137 
2 0 116639016 185115627 
4 3 57984577 271413487 
4 1 0 319626252 
1 1 306370818 65525980 
1 1 312684813 21288275 
1 4 278789018 60192820 
0 0 212553237 107816854 
2 2 162885119 152216266 
3 1 217784937 106282991 
4 1 0 297408073 
0 3 32177470 294994802 
5 2 0 317443119 
1 4 288593652 63500469 
1 2 252156529 137221970 
0 1 346752654 39847526 
1 3 45852150 304465827 
1 3 84392481 233962796 
0 0 178208891 162378922 
11 21 0 345916385 
0 1 282041111 79364432 
1 2 0 302801673 
4 0 192243163 118300666 
0 2 52771404 310845148 
9 10 163347825 198167814 
0 0 279974233 69983376 
2 1 167284430 145191787 
0 1 142852951 181528835 
1 7 175978197 164819126 
7 3 247867949 114729148 
2 2 133204560 254787212 
1 0 265269405 28991729 
3 2 129466771 245341106 
3 3 216456372 129855254 
3 2 69176739 231022714 
2 3 302265368 25161473 
1 0 208281295 132019099 
0 3 88357692 234599830 
7 14 154631166 230306218 
0 2 34757065 273522411 
0 0 94187255 266689890 
4 1 304333814 2266334 
3 2 271198837 102993096 
3 4 240823463 120795230 
1 0 148071119 157660152 
4 1 0 387160982 
2 0 331649283 47219983 
0 1 319838180 28793073 
1 0 179774677 198417596 
1 1 237242645 113230601 
0 1 175119326 149796247 
1 1 269530812 90012831 
1 1 142380971 155257202 
1 0 212080736 131900545 
0 1 56051936 299517373 
6 7 307110117 0 
1 0 225085847 83690982 
1 0 13955090 335017543 
0 1 301619917 35348665 
0 2 12977228 296639000 
0 1 244512724 113966035 
0 0 132310573 218012167 
46 48 329537530 0 
3 2 78300588 241221692 
2 3 42749764 253284144 
1 0 333428508 9407094 
2 1 59601791 309490786 
2 2 72136748 293676156 
2 1 99617642 222611165 
25 17 221075721 92412160 
0 3 261125057 112981745 
4 2 103173446 249119907 
2 2 35913836 309865349 
0 0 81326531 234845112 
0 0 193300363 168472310 
5 5 187805093 172927256 
2 1 187802169 132576040 
1 1 283886788 27865929 
1 1 165243267 174072543 
0 2 228277363 85051311 
2 2 164033701 193694782 
0 2 10207823 300535827 
2 0 169875328 125528718 
2 0 125809309 210834989 
1 1 55631968 273049532 
0 3 236924547 116316832 
3 0 30386751 304862371 
0 2 344406066 0 
1 1 57327414 251763798 
24 14 0 311499917 
12 12 357833451 0 
1 1 373929919 0 
2 3 215009011 85941122 
0 1 149310803 164832884 
1 1 139802637 166327661 
6 2 0 342671664 
2 3 20322045 337770182 
1 2 177101014 134422210 
160 182 388929316 0 
1 1 229828626 65168107 
7 7 0 352778525 
9 12 303483566 68762973 
67 58 0 331670695 
0 0 97014512 243687217 
0 2 129415261 170234116 
0 2 113344863 189412615 
3 1 0 302709542 
1 3 298799134 58420022 
5 3 67719203 267956294 
2 2 289036950 93718588 
4 4 54515371 245359323 
0 1 286316114 49613794 
1 1 3382107 317296321 
3 1 117698329 241726263 
2 4 236309540 90779967 
0 2 243883522 72627304 
1 3 185953930 193539071 
0 1 301247232 0 
2 1 83441980 219118266 
0 1 291800076 45142924 
2 3 116338153 272759927 
0 2 280026010 48384763 
1 2 130392756 186023989 
5 5 0 332799073 
2 1 43722285 339023190 
1 1 35611145 329215691 
0 0 203900781 163923324 
1 1 358151625 0 
1 1 154795012 195930639 
0 0 104508660 251309036 
2 2 140842397 238302542 
2 0 361173287 23816470 
8 5 103059908 272540779 
2 2 0 373231720 
1 3 175571699 150871847 
3 2 0 362161614 
1 0 190259640 169623645 
0 0 295297240 4024475 
5 3 230764533 140420858 
2 0 185258678 172529608 
0 3 186614119 115162540 
2 2 353560494 2454182 
1 0 169752391 166735435 
0 3 101827574 227064745 
1 0 311356278 23663879 
0 1 139905207 198609306 
0 5 126725791 252929511 
1 1 237259859 98407346 
2 0 100316680 212347130 
6 4 191869026 110690700 
0 0 216795552 87182645 
12 6 0 348419558 
3 5 90986403 295232445 
0 0 84290362 264906208 
6 1 3541577 352753547 
1 0 97261286 234463276 
2 0 88677221 295569115 
1 1 161812041 155094759 
0 0 97560506 237458565 
1 1 186956133 107939850 
0 0 138803233 214881027 
1 0 209743421 161403063 
0 1 123496865 210763668 
0 0 241960480 130981980 
3 3 276809522 113476545 
1 0 59242610 313627248 
0 0 203532429 163464401 
5 9 388762899 0 
1 1 79595321 309317520 
2 1 98173955 228793509 
1 4 258762979 88618302 
1 2 320528601 0 
16 7 0 311984763 
3 0 185435962 191184284 
4 2 231055763 150731543 
3 5 198024181 106587998 
2 0 174121961 176013054 
3 0 194917148 145153810 
3 3 321494458 9511031 
1 2 8836440 299537733 
0 4 275452888 40889511 
0 0 0 371160123 
0 3 192802361 107618415 
3 0 20786219 313825011 
1 2 0 295767855 
0 0 324041900 0 
0 0 152271884 209997410 
2 1 199814698 140537403 
6 1 238954720 68982960 
2 5 205753819 172332769 
1 2 322403238 42644293 
0 4 129233111 166203447 
0 0 20363768 343191489 
0 0 104560162 264344188 
0 0 205145456 120898685 
1 0 163435864 219569336 
2 7 188866804 163516043 
6 3 189684952 197464920 
0 1 217347748 102703904 
1 1 220084268 86727784 
0 2 15144277 283068854 
0 0 197478562 162468141 
2 1 186122200 186611294 
1 2 148582640 152295795 
0 1 247018668 81988719 
7 8 330438877 0 
1 1 206042954 91941071 
2 4 0 310470387 
1 0 83244782 218839765 
0 2 76051969 268104535 
1 1 230986435 90079172 
0 1 163721031 175375298 
2 1 204399724 111563986 
0 1 65571835 288511722 
0 1 47825555 323500013 
2 1 174724395 168218990 
7 6 320297907 34195113 
2 9 0 385714844 
5 1 235281639 92099198 
16 22 306260155 0 
2 3 246074850 130705272 
0 0 66688123 257930607 
0 0 544006 304509205 
3 2 36271568 332935752 
1 0 182972834 135277601 
4 2 330535452 9797353 
0 1 186080218 148347880 
0 1 192376836 157134091 
2 0 360338966 30718123 
3 3 155704882 188265120 
3 1 52140996 326027923 
1 1 197556481 99377971 
2 3 153346998 236811466 
10 2 0 369478735 
1 1 300597517 29069691 
0 2 310610124 65107775 
1 1 139365660 204932841 
0 1 18583534 365056098 
2 1 363106064 25214734 
0 2 319339645 15693343 
0 0 31787746 278176560 
0 0 209254597 86968031 
0 0 37804039 290220730 
3 3 263167400 75994233 
0 0 188437199 122898119 
2 4 164057224 180148542 
1 0 188779924 193650576 
4 1 88790412 278392578 
1 0 263985916 34958130 
10 14 170131186 167500053 
3 3 388966150 0 
4 2 213344254 155521820 
0 5 183412535 136974975 
0 0 49148399 283334517 
1 1 68771752 298987523 
3 3 216487149 129297846 
4 4 131679491 211120998 
2 0 172852785 136908598 
1 1 130852213 224239785 
4 0 236626060 76810082 
2 1 172273194 154089474 
3 1 213495757 124719762 
3 6 241505895 65368754 
2 1 84096275 280894417 
2 1 73669616 226813809 
0 2 300953456 16727871 
0 0 40654738 317516728 
2 1 129792950 179392276 
0 1 108533749 233880856 
2 1 129972159 184398262 
0 1 254545833 74902029 
1 0 124112033 183922125 
3 0 289999892 74612071 
1 2 37189912 321129354 
1 3 32824375 294551706 
1 1 355305091 21100040 
0 2 270728283 97404947 
2 0 179339259 175812512 
108 105 0 367592978 
4 6 221281850 102562528 
6 5 60950961 273530722 
5 5 337373938 0 
2 3 102634748 233493480 
0 0 82113222 248437283 
0 0 218045377 144543160 
1 0 268989189 33545695 
6 3 284062032 40198611 
0 1 88529439 271971506 
5 2 121501981 228910029 
1 0 215221267 151201259 
0 0 16454754 348954515 
1 0 10941536 295953776 
0 0 104280871 276817816 
0 0 43421811 275151432 
0 1 115557959 197449614 
0 2 107090889 210694517 
3 5 0 365377882 
3 0 90453230 297191934 
0 1 246188259 121218422 
0 1 18660595 330314877 
5 2 244061843 144154665 
2 5 147809023 195575456 
1 2 235855036 133407009 
1 0 138613901 218906586 
4 1 88604676 243431169 
6 0 60391675 279620217 
2 0 14467743 302513773 
0 2 243503141 66863854 
2 1 247978475 52562452 
0 2 28438528 344459935 
7 2 42240071 347789992 
1 0 14828899 279072480 
2 2 171548607 148597150 
1 1 56493832 312378906 
0 1 95414924 289218620 
0 2 349312228 41309698 
3 3 106948729 260010392 
0 0 143269912 191600308 
1 1 121827377 194030420 
0 0 216436187 145600333 
1 0 72853026 245570121 
2 3 293506163 5266578 
2 3 154736171 215400075 
8 7 0 332363418 
0 0 292198253 14449960 
2 1 44689901 285592622 
0 5 95133150 263300137 
34 22 0 356921400 
0 1 256468482 43748496 
4 1 139909487 209529414 
2 3 175929064 154287657 
0 0 147863249 159425904 
1 1 148526617 226359161 
1 0 110200518 237341885 
0 0 249575832 136251207 
0 1 201380482 151503538 
1 0 227179676 71873404 
3 5 167022197 180462195 
1 1 280546844 35620063 
1 1 78951901 230218249 
0 0 242824384 67259635 
2 2 378758382 5127346 
1 1 209305225 108294541 
1 5 121525642 268934344 
0 2 86746291 255831780 
2 1 186612722 108158988 
1 4 338560911 45261179 
0 2 15773585 348952445 
1 1 45869900 292200242 
0 0 24822744 324584827 
3 1 19222447 343443034 
1 1 209340225 109663171 
7 4 171063652 124894842 
3 2 32429525 282660731 
4 2 151876749 184899082 
61 62 208545221 102663012 
0 1 0 298998806 
2 0 295679385 60827648 
1 3 315733787 58877961 
2 3 175368922 210528905 
1 2 281044106 61313948 
3 2 78456904 253692471 
1 0 80597624 223202077 
0 0 177297798 200091916 
3 0 35525023 341693696 
0 1 88151953 227840476 
0 2 212464022 153073372 
0 0 273665206 96060872 
0 1 322403139 0 
0 1 54461705 275502161 
0 0 122015714 172262746 
0 0 46381398 272211139 
0 1 11499288 298841934 
3 4 0 340139621 
0 2 208964407 112568546 
4 3 323419643 0 
1 2 183731449 119518546 
0 0 185435030 119866300 
2 2 190216055 181612982 
1 0 161244836 220522822 
0 2 382841874 0 
1 0 273303098 50394910 
4 2 145768092 155302637 
1 1 114712704 194625966 
1 7 37368485 285622078 
3 5 333940287 0 
22 19 209603726 148183155 
4 4 252327352 88382539 
0 1 317546516 0 
4 0 22200237 305787733 
0 0 128863212 223703759 
1 4 259218244 101378193 
1 0 213421369 100642834 
1 1 348335597 0 
4 5 287666599 11144629 
1 1 82512519 296944299 
1 2 131087101 177897041 
0 2 352314628 2503989 
0 0 51211846 304863974 
0 2 147037633 186634800 
1 2 292409367 26539339 
0 0 0 300704741 
1 1 48865025 274649341 
2 5 96099287 290811464 
1 0 125021895 254319969 
0 0 176472626 184692111 
1 4 18744905 315592320 
2 1 121449525 241361540 
0 0 328080922 59267159 
0 2 265454172 71568613 
2 2 121649303 195941665 
2 0 282329660 51026293 
4 3 241141607 53440205 
2 2 84291746 260131628 
3 2 99430623 219357270 
2 0 126006003 198297012 
0 1 310236355 0 
7 3 104796140 275562268 
3 1 271510442 110832209 
3 1 53997387 320045806 
1 0 334025258 0 
0 0 313265482 0 
0 3 137846817 210277170 
0 3 177334329 132646383 
168 166 301011294 0 
4 1 105137445 253851609 
2 2 113866826 192336463 
7 5 215043773 165298567 
1 0 210438543 130592625 
2 2 58982405 265036060 
6 5 151643488 180653559 
0 3 241032377 83693399 
6 4 153827929 143632628 
0 1 266417740 59088462 
3 0 50903516 288232937 
0 0 62758141 288540703 
1 0 224939972 159835995 
2 2 316139315 57774239 
0 0 258183175 115920936 
2 1 81151875 241337946 
5 2 220811479 104433008 
1 0 231726544 107312314 
1 0 168463227 141718727 
5 4 156545627 171357086 
2 0 226592803 90073489 
0 1 25041212 345872289 
0 1 95206328 288570370 
2 4 250083064 131290568 
1 0 308499636 66852091 
4 6 173906245 147827398 
1 0 163779411 132267229 
31 26 0 340659340 
1 0 177801869 185767806 
1 0 29524296 296316290 
3 0 221855173 99382738 
1 4 101342509 195942747 
2 1 182087837 140061516 
7 4 50986870 314853419 
4 3 82906975 243214323 
0 1 169887236 148914221 
0 0 155223951 214631818 
1 1 137308393 216595048 
1 2 92477843 231977420 
0 1 229392503 68568937 
2 1 140779026 235192130 
3 1 224855858 79317536 
7 4 114480334 258992863 
0 0 43118821 321699742 
0 0 126121659 226211681 
2 1 52327695 313469203 
0 0 64757013 243819364 
1 1 60944488 251081099 
2 2 122098558 186138191 
2 0 60324859 284605855 
2 1 177527344 153825642 
3 0 126643512 194223933 
2 2 153734328 184593932 
1 0 174748076 131610608 
1 3 71124834 310790586 
1 1 0 310053445 
0 1 261257169 88676010 
3 2 344206743 5419920 
7 4 272747604 40683152 
8 4 328630505 23988669 
1 0 85988786 301738478 
4 4 263526894 43272323 
1 1 21046051 336345087 
0 1 285248665 36793248 
0 3 248386283 141737131 
10 6 87062658 267090325 
2 1 257846840 82648605 
0 2 211563269 132014690 
1 0 45979637 275237608 
1 2 21959271 295450921 
1 0 28279672 270113058 
4 6 335370279 0 
2 1 187234447 136749302 
2 2 115195202 207442383 
2 0 300752851 0 
2 2 147608389 237001352 
1 1 313192165 26305553 
5 1 62870606 306191540 
3 0 330209606 0 
1 1 215531637 126620337 
2 4 20372748 343670885 
0 0 272325452 77726945 
3 3 339851380 0 
1 2 369571082 18945244 
5 5 304215884 15463364 
2 1 87244305 276920071 
20 15 332150417 0 
12 8 116745946 204179994 
1 0 359936810 0 
0 0 250381379 111221400 
0 1 232928669 158709313 
2 2 114698384 238882646 
0 4 3776101 361756005 
1 1 45290554 260522346 
2 1 348330198 28069290 
2 3 251647007 66504873 
1 0 168892749 213023676 
10 17 379409218 0 
0 0 116675981 207367790 
2 2 333171605 0 
1 1 281700189 79010419 
1 2 187327851 142950850 
1 1 223828095 103763375 
0 0 0 314209098 
0 0 243945842 50408985 
0 1 25342685 331411435 
0 2 4788237 355051534 
1 0 277430570 39849756 
0 0 296114503 21199044 
2 2 139601767 158414558 
0 1 140145860 198054757 
0 1 15984417 326208290 
1 0 257808033 37847975 
0 1 209408744 120647269 
1 2 206915122 179687801 
0 0 97141178 267891197 
1 1 211486727 92648980 
0 0 268968757 64109763 
3 2 275951918 83656166 
0 2 138667264 157288957 
2 3 197251862 192858970 
2 1 58218498 278280283 
3 5 114221536 233609796 
0 4 118715231 219887372 
1 0 29309311 276902182 
2 5 341104645 47886067 
1 0 52237494 282223503 
2 3 264201121 64953595 
0 1 5722490 357065413 
1 0 316164145 52065206 
2 1 12013544 372891486 
2 0 65023888 266777745 
1 0 136927929 169398458 
0 2 284488388 15438283 
1 1 30243322 338896096 
0 0 29997455 319490156 
3 5 14462246 376602328 
4 7 339007440 0 
6 7 344210848 18993710 
17 11 163757231 165393144 
3 2 386678102 0 
5 0 316630620 53833802 
0 0 188758023 163903756 
2 0 305637451 38702154 
2 5 0 330787329 
1 3 131239468 253711432 
0 1 151255031 221106217 
108 107 0 389830603 
1 0 40174219 281045680 
2 1 251965957 102757317 
5 3 319207837 0 
0 1 74067067 282204234 
2 4 243096441 71284356 
1 1 43357923 273145196 
1 1 28813910 308142416 
0 1 209763887 134537049 
0 0 64653359 244181512 
1 1 0 383494544 
12 12 301718533 0 
0 4 373882211 0 
1 1 216274142 168663681 
1 0 220241416 105159687 
2 2 174719301 167869320 
2 3 149629782 218811782 
0 1 304718392 17385075 
3 3 88253513 272832263 
0 2 374750764 0 
0 3 307466699 3552587 
0 2 141976530 207646515 
14 9 314999332 64111643 
2 0 1886787 377319803 
2 2 90427162 294196103 
2 1 29687980 352237417 
1 2 365616368 6790529 
8 6 298822551 0 
0 1 262600190 50461399 
3 3 206024185 159166398 
3 2 39993227 342497006 
1 1 136983675 252384770 
3 1 312348622 2817769 
5 6 0 298499873 
2 0 265820302 75696017 
0 1 278191737 104457025 
0 0 204867610 111550480 
1 1 247805444 121645714 
1 0 51540944 260651708 
0 1 321185883 19951767 
1 0 80109641 221165880 
3 5 230640472 86019701 
0 2 240615356 98524409 
1 2 27193950 267102791 
0 0 374570400 10041712 
4 5 16255637 370701251 
0 0 27583978 358801601 
7 7 386793526 0 
3 1 322500334 0 
0 0 26249793 342415039 
2 2 63359154 270909748 
2 0 34235713 329859631 
4 1 0 362988991 
1 0 51498052 337507456 
3 1 282336565 34174707 
5 2 31666071 314476653 
2 7 200244793 175803467 
0 0 93319564 204483716 
0 7 0 336274911 
1 1 118948153 248187138 
0 1 97166447 217797744 
0 0 61510177 326918109 
3 4 330261046 0 
0 0 324394138 35013658 
1 0 113964938 240716091 
0 0 287319531 38156758 
3 2 261365318 73277102 
1 1 13811371 355646202 
2 2 234409734 149651889 
3 4 209353809 100262868 
1 3 0 388102496 
2 1 277333977 106468927 
1 4 150005687 177558148 
2 5 367405299 22619048 
0 0 327763933 31878037 
2 1 356655909 8863569 
2 0 268360320 100602002 
1 4 88319977 247408495 
0 2 186256983 130846121 
3 4 346899589 1273637 
2 1 81163936 283855045 
7 4 122483653 259097712 
1 3 295300864 92112193 
2 3 298924552 33235982 
51 46 373463177 0 
2 2 24939010 284361257 
2 4 0 353273899 
4 0 300288104 12243567 
1 0 120653720 199135366 
2 0 304320246 65322494 
0 1 303476409 0 
2 4 113570250 214230674 
