6.2e-09 16 2.84375 8.4375 0 58897620 0 243769946
6.2e-09 16.7188 1.96875 8.48438 0 291297892 0 44180046
6.2e-09 18.125 2.79688 8.4375 0 97333531 0 216787556
6.2e-09 17.7656 2.5 8.4375 0 341703796 0 1851362
6.2e-09 16.2656 2.40625 8.4375 0 287514993 0 43381768
6.2e-09 17.6719 2.34375 8.4375 0 200049226 0 111083187
6.2e-09 18.4062 2.3125 8.4375 0 237299993 0 87676656
6.2e-09 18.3125 2.375 8.4375 0 291754415 0 0
6.2e-09 19.2812 2.78125 8.4375 0 352620025 0 0
6.2e-09 16.8281 2.29688 8.39062 0 225552405 0 131045053
6.2e-09 17.7969 2.75 8.4375 0 246970434 0 77996422
6.2e-09 16.4062 2.01562 8.4375 0 0 0 336202817
6.2e-09 17.6406 2.54688 8.4375 0 28034427 0 301739157
6.2e-09 18.5781 2.5625 8.4375 0 308042554 0 0
6.2e-09 16.8906 2.82812 8.4375 0 231014255 0 92297204
6.2e-09 15.4062 2.79688 8.4375 0 3148812 0 291165464
6.2e-09 17.375 2.21875 8.4375 0 241875345 0 60685580
6.2e-09 17.2656 2.39062 8.4375 0 203964368 0 167999314
6.2e-09 19.8438 1.96875 8.4375 0 286531520 0 0
6.2e-09 16.9062 2.85938 8.4375 0 237958238 0 72554939
6.2e-09 18.2188 2 8.42188 0 275664882 0 73778152
6.2e-09 17.6562 2.375 8.4375 0 232347341 0 86286075
6.2e-09 16.3594 2.3125 8.4375 0 10763058 0 353229499
6.2e-09 16.7656 2.39062 8.4375 0 104415737 0 200363633
6.2e-09 17.2188 2.3125 8.4375 0 157261541 0 149158413
6.2e-09 18.0312 2.51562 8.4375 0 214734637 0 159649255
6.2e-09 17.7969 2.21875 8.4375 0 292117967 0 31349782
6.2e-09 17.9219 2 8.4375 0 207250056 0 132942227
6.2e-09 17.2656 2.54688 8.4375 0 170534094 0 196779279
6.2e-09 18.4062 2.90625 8.4375 0 322318031 0 0
6.2e-09 18.2344 2.34375 8.4375 0 109026645 0 227509949
6.2e-09 18.1406 2.35938 8.4375 0 71460137 0 231709665
6.2e-09 16.4062 1.98438 8.54688 0 234749026 0 102077776
6.2e-09 17.8438 2.32812 8.4375 0 137223596 0 161619461
6.2e-09 17.5625 2.35938 8.4375 0 133901608 0 153330507
6.2e-09 17.2344 2.04688 8.4375 0 179784658 0 118456223
6.2e-09 20.3906 2.375 8.4375 0 319461707 0 0
6.2e-09 16.5 1.96875 8.4375 0 203770335 0 175581379
6.2e-09 16.8438 2.78125 8.4375 0 180083398 0 173325750
6.2e-09 16.2969 2.78125 8.4375 0 229862354 0 77004678
6.2e-09 17.7969 2.34375 8.4375 0 206914125 0 119608078
6.2e-09 17.3281 2.35938 8.4375 0 105361789 0 228458163
6.2e-09 16.1719 2.25 8.4375 0 190832418 0 101780492
6.2e-09 18.2188 2.26562 8.48438 0 0 0 348856605
6.2e-09 16.7969 2.39062 8.4375 0 97618853 0 191699901
6.2e-09 17.7188 2.29688 8.29688 0 83008805 0 292055095
6.2e-09 16.6094 2.8125 8.4375 0 62822271 0 246423019
6.2e-09 16.6875 2.9375 8.4375 0 338889823 0 16112523
6.2e-09 16.4375 2.35938 8.4375 0 268625336 0 44985764
6.2e-09 18.2031 2 8.4375 0 78773289 0 280330523
6.2e-09 16.4219 2.28125 8.625 0 14868222 0 314494247
6.2e-09 17.8125 2.8125 8.4375 0 310767177 0 0
6.2e-09 16.5 2.4375 8.20312 0 139639433 0 233581213
6.2e-09 17.4062 2.01562 8.4375 0 284908652 0 463946
6.2e-09 17.2969 2.20312 8.4375 0 169904138 0 177769745
6.2e-09 17.2031 2.375 8.4375 0 191427976 0 120696852
6.2e-09 17.4219 2.40625 8.4375 0 253643762 0 113060690
6.2e-09 16.875 2.34375 8.4375 0 262935510 0 69382928
6.2e-09 17.4844 2.95312 8.4375 0 163888374 0 167362037
6.2e-09 17.0781 1.98438 8.59375 0 26539538 0 271933309
6.2e-09 17.6719 2.03125 8.4375 0 233876026 0 74410843
6.2e-09 17.1719 2.78125 8.4375 0 337504728 0 0
6.2e-09 17.3125 2.82812 8.4375 0 0 0 345057735
6.2e-09 16.3125 2.40625 8.4375 0 275709630 0 28707342
6.2e-09 16.9531 2.32812 8.4375 0 171530154 0 205394981
6.2e-09 16.2188 1.98438 8.6875 0 36085246 0 320128601
6.2e-09 17.7812 2.375 8.4375 0 322692086 0 15254207
6.2e-09 17.5625 2.92188 8.4375 0 0 0 287133004
6.2e-09 16.2188 2.25 8.4375 0 318466233 0 37200529
6.2e-09 17.3906 2.82812 8.4375 0 29266674 0 264693926
6.2e-09 17 2.21875 8.4375 0 228171291 0 114321919
6.2e-09 17.6406 2.4375 8.32812 0 132244963 0 194551683
6.2e-09 17.0938 2.875 8.51562 0 119396363 0 167594196
6.2e-09 17.3125 2.21875 8.4375 0 241733903 0 99828611
6.2e-09 17.3594 2.04688 8.4375 0 154418659 0 155886193
6.2e-09 18.8281 2.34375 8.4375 0 74794438 0 266115506
6.2e-09 18.5156 2.53125 8.4375 0 252551724 0 101793924
6.2e-09 17.7969 2.23438 8.4375 0 21730174 0 302334981
6.2e-09 16.6875 2.84375 8.4375 0 65796029 0 290972774
6.2e-09 17.2344 2.76562 8.4375 0 165045911 0 132691347
6.2e-09 17.7031 2.3125 8.4375 0 218632507 0 73760827
6.2e-09 16.3906 2.29688 8.4375 0 118535388 0 226300268
6.2e-09 18.3281 2.48438 8.4375 0 0 0 369593403
6.2e-09 17.3125 1.98438 8.5625 0 238883981 0 102956004
6.2e-09 16.9531 2.79688 8.4375 0 222741214 0 155092846
6.2e-09 16.9844 2.42188 8.45312 0 360641654 0 0
6.2e-09 17.4062 2.89062 8.39062 0 95370931 0 194048543
6.2e-09 17.7812 2.75 8.4375 0 4848547 0 327103362
6.2e-09 17.875 2.29688 8.34375 0 282735015 0 88125238
6.2e-09 16.7812 2.04688 8.4375 0 245911420 0 44868743
6.2e-09 18.4375 2.04688 8.4375 0 239851714 0 63420271
6.2e-09 16.9531 2.04688 8.4375 0 88466890 0 284771816
6.2e-09 18.3906 2.03125 8.4375 0 50587157 0 280483064
6.2e-09 17.125 2.46875 8.4375 0 193307824 0 174792776
6.2e-09 16.25 2.01562 8.4375 0 48001722 0 290220712
6.2e-09 17.6875 2.21875 8.4375 0 258817814 0 40115452
6.2e-09 16.375 2.29688 8.4375 0 308091862 0 50307249
6.2e-09 17.75 2.875 8.64062 0 0 0 349385130
6.2e-09 18.4531 1.96875 8.4375 0 199684168 0 94633718
6.2e-09 17.7344 2.90625 8.4375 0 291681737 0 69987787
6.2e-09 19.0156 2.23438 8.4375 0 326071767 0 0
6.2e-09 16.8125 2.375 8.4375 0 198287047 0 170011094
6.2e-09 16.2031 2.39062 8.4375 0 191812342 0 183813745
6.2e-09 17.7031 2.26562 8.4375 0 157333399 0 133480360
6.2e-09 18.6406 2.03125 8.4375 0 0 0 374353101
6.2e-09 16.7656 2.5625 8.4375 0 39374113 0 262982391
6.2e-09 17.4844 2.32812 8.4375 0 0 0 331271825
6.2e-09 16.6875 2.5 8.4375 0 224585379 0 130076452
6.2e-09 17.7031 2.32812 8.4375 0 191202508 0 99589125
6.2e-09 16.3594 2.51562 8.4375 0 342875325 0 22781644
6.2e-09 16.5 2.76562 8.4375 0 354225222 0 17648453
6.2e-09 17.4688 2.39062 8.4375 0 166429970 0 167730600
6.2e-09 17.9688 2.53125 8.4375 0 179040393 0 129681263
6.2e-09 16.9062 2.23438 8.4375 0 224756906 0 82815351
6.2e-09 17.375 1.96875 8.4375 0 97300517 0 208074762
6.2e-09 17.7188 2.40625 8.4375 0 176689700 0 193094552
6.2e-09 18.25 2.32812 8.4375 0 77899867 0 245394519
6.2e-09 16.3906 2.92188 8.4375 0 178787936 0 172489260
6.2e-09 17.4062 2.28125 8.64062 0 8789212 0 369144133
6.2e-09 16.7656 2.89062 8.35938 0 21226418 0 281668310
6.2e-09 16.8281 2.23438 8.4375 0 174955659 0 189597695
6.2e-09 16.6875 2.35938 8.4375 0 160295649 0 195991898
6.2e-09 17.7969 2.04688 8.4375 0 0 0 319650773
6.2e-09 17.0156 2.79688 8.4375 0 326838247 0 5626487
6.2e-09 16.8125 2.45312 8.4375 0 109158927 0 263760562
6.2e-09 16.9375 2.375 8.4375 0 183861463 0 105550924
6.2e-09 16.8906 2.03125 8.4375 0 89303341 0 227918918
6.2e-09 16.8281 1.98438 8.57812 0 174051237 0 189583330
6.2e-09 16.5 2.42188 8.54688 0 167310216 0 206888834
6.2e-09 17.3906 2.84375 8.4375 0 225376265 0 66663390
6.2e-09 17.3125 1.96875 8.46875 0 0 0 340375282
6.2e-09 17.1875 2.8125 8.4375 0 93749992 0 234082027
6.2e-09 17.5938 2.54688 8.4375 0 361010889 0 0
6.2e-09 17.1875 2.25 8.4375 0 162531260 0 162951028
6.2e-09 17.5 2.42188 8.45312 0 315706253 0 0
6.2e-09 16.8125 2.42188 8.60938 0 121958321 0 253670708
6.2e-09 17.3125 2.73438 8.26562 0 339849099 0 0
6.2e-09 16.7188 2.75 8.4375 0 192974159 0 133597418
6.2e-09 17.4531 2 8.4375 0 19115241 0 328133042
6.2e-09 17.625 2.23438 8.4375 0 179757000 0 160723499
6.2e-09 16.2344 2.4375 8.1875 0 329564988 0 23543727
6.2e-09 17.7812 2.29688 8.28125 0 47504436 0 290221436
6.2e-09 18.3125 2.75 8.4375 0 289135843 0 0
6.2e-09 16.7344 2.45312 8.42188 0 306815353 0 14021327
6.2e-09 18.7031 2.39062 8.4375 0 332692513 0 0
6.2e-09 17.8906 2.20312 8.4375 0 0 0 365895227
6.2e-09 17.3906 2.96875 8.4375 0 10510360 0 279562440
6.2e-09 16.7969 2.34375 8.4375 0 220989746 0 157854652
6.2e-09 16.9531 2.90625 8.4375 0 249577888 0 123139618
6.2e-09 17.6719 1.96875 8.4375 0 27095104 0 284170277
6.2e-09 17.2188 1.96875 8.48438 0 104025172 0 205092397
6.2e-09 16.8438 2.23438 8.4375 0 111047245 0 234199377
6.2e-09 16.8281 2.92188 8.4375 0 111806121 0 250177388
6.2e-09 17.0781 2.4375 8.35938 0 214527561 0 85994488
6.2e-09 17.2656 2.5625 8.4375 0 0 0 374910005
6.2e-09 16.3281 1.96875 8.4375 0 158787002 0 135503153
6.2e-09 16.7344 2.3125 8.4375 0 159986507 0 158511840
6.2e-09 16.2969 2.5 8.4375 0 261076096 0 51693523
6.2e-09 16.5156 2.375 8.4375 0 346495186 0 21115845
6.2e-09 16.7969 2.95312 8.4375 0 126345221 0 163737446
6.2e-09 17.3281 2.04688 8.4375 0 136120773 0 196525136
6.2e-09 16.875 2.25 8.4375 0 157269148 0 172334550
6.2e-09 16.4688 2.26562 8.4375 0 94350603 0 208893071
6.2e-09 16.125 2.21875 8.4375 0 71713768 0 253428302
6.2e-09 16.9688 2.28125 8.59375 0 184238638 0 180610747
6.2e-09 18.4531 2.51562 8.4375 0 292473790 0 0
6.2e-09 16.1719 2.01562 8.4375 0 24725486 0 265236842
6.2e-09 17.2969 2.3125 8.4375 0 43178487 0 303320822
6.2e-09 16.8906 2.84375 8.4375 0 127048551 0 193290308
6.2e-09 16.7812 2.23438 8.4375 0 282320097 0 12451980
6.2e-09 17.1875 2.76562 8.4375 0 318624430 0 5546157
6.2e-09 infty 2.92188 8.4375 421 0 425 0
6.2e-09 15.8438 2.34375 8.4375 0 218893464 0 91913561
6.2e-09 17.2812 2.51562 8.4375 0 0 0 365946051
6.2e-09 17.75 2.01562 8.4375 0 0 0 358020068
6.2e-09 18.5 2.84375 8.4375 0 77804874 0 278639135
6.2e-09 16.125 2.21875 8.4375 0 125161240 0 197952361
6.2e-09 17.9688 2.54688 8.4375 0 37634710 0 269731500
6.2e-09 16.6406 2.23438 8.4375 0 35810031 0 254330528
6.2e-09 18.7812 2.53125 8.4375 0 0 0 373604279
6.2e-09 17.5 2.73438 8.64062 0 0 0 316289530
6.2e-09 17.2656 2.39062 8.4375 0 261657223 0 114072492
6.2e-09 17.3906 2.23438 8.4375 0 221664925 0 71881507
6.2e-09 16.2188 2.03125 8.4375 0 350239751 0 8484473
6.2e-09 16.875 2.01562 8.4375 0 190593429 0 140101432
6.2e-09 16.7969 2.54688 8.4375 0 333476460 0 45600559
6.2e-09 16.8281 2.34375 8.4375 0 84092475 0 277535234
6.2e-09 16.6875 2.26562 8.4375 0 244469161 0 111290832
6.2e-09 16.9844 2.8125 8.4375 0 178429801 0 183281778
6.2e-09 17.0469 2.28125 8.51562 0 84328657 0 229659063
6.2e-09 16.6562 1.96875 8.4375 0 291285169 0 82296383
6.2e-09 18.8281 2 8.375 0 0 0 346289947
6.2e-09 17.2656 2.79688 8.4375 0 237976178 0 135764946
6.2e-09 17.1875 2.01562 8.4375 0 284906335 0 39620347
6.2e-09 17.875 2.21875 8.4375 0 97242621 0 274409899
6.2e-09 17.3594 2.25 8.4375 0 245396383 0 67002348
6.2e-09 17.1719 2.48438 8.4375 0 163197204 0 172302571
6.2e-09 16.8594 2.04688 8.4375 0 313931838 0 21957281
6.2e-09 16.1406 2.28125 8.1875 0 294432385 0 15119221
6.2e-09 17.3125 2.21875 8.4375 0 89292882 0 252018818
6.2e-09 17.1875 2.78125 8.4375 0 187111850 0 137998099
6.2e-09 17 2.04688 8.4375 0 248285353 0 95344002
6.2e-09 16.2344 2.89062 8.4375 0 36443647 0 310826068
6.2e-09 16.2344 2.35938 8.4375 0 293796178 0 59038354
6.2e-09 17.2344 2.29688 8.40625 0 0 0 294825378
6.2e-09 17.1562 2.89062 8.4375 0 166729426 0 179149106
6.2e-09 17.0469 2.4375 8.39062 0 25589947 0 295193894
6.2e-09 17.4062 2.82812 8.4375 0 3555869 0 285743185
6.2e-09 17.4688 2.23438 8.4375 0 302246032 0 33215004
6.2e-09 17.2344 2.39062 8.4375 0 26751266 0 268212204
6.2e-09 16.3594 2.5 8.4375 0 126805836 0 236302549
6.2e-09 17.3906 2.45312 8.4375 0 12434034 0 280780281
6.2e-09 18.1562 2.23438 8.4375 0 40147345 0 255976203
6.2e-09 16.9531 2.75 8.4375 0 75061632 0 299817510
6.2e-09 17.1875 2.46875 8.4375 0 0 0 324726545
6.2e-09 17.7031 2.71875 8.53125 0 292614873 0 0
6.2e-09 17 1.96875 8.4375 0 156235955 0 192720426
6.2e-09 18.75 2.375 8.4375 0 0 0 302784408
6.2e-09 17.3438 2.375 8.4375 0 222166098 0 96029026
6.2e-09 15.7969 2.75 8.4375 0 126365967 0 210472922
6.2e-09 16.8125 2.04688 8.4375 0 227792447 0 138558090
6.2e-09 19.2969 2.29688 8.40625 0 288786310 0 53339636
6.2e-09 16.8594 2.46875 8.4375 0 293897746 0 46954310
6.2e-09 17.375 2.78125 8.4375 0 42382661 0 258581609
6.2e-09 17.0938 2.89062 8.375 0 37422205 0 255168064
6.2e-09 16.8906 2.46875 8.4375 0 248196220 0 69518960
6.2e-09 16.7344 2.92188 8.4375 0 206774322 0 118905577
6.2e-09 16.4375 2.04688 8.4375 0 162095160 0 152554119
6.2e-09 17.3906 2.23438 8.4375 0 4838104 0 289256142
6.2e-09 16.9062 2.03125 8.4375 0 216502349 0 95906742
6.2e-09 16.8125 2.5 8.4375 0 200329561 0 173003057
6.2e-09 18.4688 2.42188 8.4375 0 276776778 0 14001756
6.2e-09 17.4219 1.96875 8.4375 0 328827189 0 35822429
6.2e-09 17.3125 2.9375 8.4375 0 218841998 0 121150328
6.2e-09 17.0312 2.48438 8.4375 0 52965172 0 276675525
6.2e-09 16.9062 2.04688 8.4375 0 307857731 0 0
6.2e-09 16.6875 2.04688 8.4375 0 41351251 0 310792813
6.2e-09 18.1094 2.4375 8.28125 0 307719539 0 11688582
6.2e-09 15.9375 2.4375 8.3125 0 273298583 0 73991333
6.2e-09 18.8125 2.85938 8.4375 0 360200522 0 0
6.2e-09 16.7656 2.73438 8.26562 0 261701743 0 39891419
6.2e-09 16.7656 2.84375 8.4375 0 78813060 0 225988117
6.2e-09 16.3594 1.98438 8.625 0 255439520 0 115864804
6.2e-09 16.8906 2.03125 8.4375 0 22014620 0 295718067
6.2e-09 16.5 2.20312 8.4375 0 33401596 0 338483042
6.2e-09 17.5156 2.34375 8.4375 0 0 0 305980112
6.2e-09 17.8125 2.23438 8.4375 0 314501999 0 3176208
6.2e-09 16.3125 2.26562 8.4375 0 63728420 0 235053926
6.2e-09 17.4375 2.32812 8.4375 0 149621037 0 212377063
6.2e-09 16.3281 2.46875 8.4375 0 280375922 0 13901746
6.2e-09 15.9062 2.375 8.4375 0 290657838 0 70832825
6.2e-09 16.875 2.29688 8.39062 0 158538796 0 170770784
6.2e-09 16.875 2.40625 8.4375 0 13507832 0 311388717
6.2e-09 17.75 2.21875 8.4375 0 352693428 0 0
6.2e-09 17.2344 2.3125 8.4375 0 70274207 0 229277388
6.2e-09 17.2656 2.53125 8.4375 0 306418400 0 67290293
6.2e-09 19.7656 2.26562 8.4375 0 0 0 329434558
6.2e-09 18.7656 2 8.4375 0 20610437 0 274033538
6.2e-09 17.3438 2.45312 8.4375 0 321139836 0 0
6.2e-09 16.6406 2.4375 8.65625 0 58762131 0 228083075
6.2e-09 18.4688 2.54688 8.4375 0 378909693 0 0
6.2e-09 17.3281 2.35938 8.4375 0 161884308 0 170992260
6.2e-09 16.875 2.26562 8.4375 0 264883433 0 59880344
6.2e-09 17.2344 2.3125 8.4375 0 260249472 0 38462754
6.2e-09 17.8594 2.375 8.4375 0 237881365 0 49582564
6.2e-09 16.9219 2 8.26562 0 126830432 0 176941989
6.2e-09 17.25 2.01562 8.4375 0 151314613 0 135587433
6.2e-09 17.5938 2 8.34375 0 4681212 0 352434698
6.2e-09 20.5312 2.29688 8.4375 0 322445862 0 0
6.2e-09 16.4844 2.46875 8.4375 0 37782415 0 254642411
6.2e-09 17.125 2 8.32812 0 166909019 0 193175716
6.2e-09 19.2969 2.375 8.4375 0 0 0 333397079
6.2e-09 16.6719 2 8.26562 0 155022560 0 209279536
6.2e-09 16.3281 2.03125 8.4375 0 226138776 0 68093247
6.2e-09 17.3281 2.9375 8.4375 0 112644814 0 214631304
6.2e-09 16.7969 2.25 8.4375 0 204448683 0 84398848
6.2e-09 16.8906 2.5 8.4375 0 79176970 0 237993880
6.2e-09 17.7812 1.96875 8.46875 0 269799614 0 60300441
6.2e-09 18.2031 2.5625 8.45312 0 298112943 0 60048975
6.2e-09 16.9375 2.01562 8.4375 0 50187991 0 238837464
6.2e-09 17.1719 2.54688 8.4375 0 192855315 0 145792091
6.2e-09 19.75 2.79688 8.4375 0 344559287 0 0
6.2e-09 20.0312 2.20312 8.4375 0 358189680 0 0
6.2e-09 16.875 2.25 8.4375 0 290981635 0 38798557
6.2e-09 16.4062 2.39062 8.4375 0 243658708 0 97697855
6.2e-09 16.875 2.45312 8.4375 0 333283304 0 0
6.2e-09 17.9375 2.53125 8.4375 0 123383264 0 208100473
6.2e-09 17.5469 2.89062 8.35938 0 9424125 0 286243607
6.2e-09 17.2188 2.53125 8.4375 0 16687815 0 291948025
6.2e-09 16.2969 2.26562 8.4375 0 158188912 0 155760428
6.2e-09 16.7812 2.25 8.4375 0 188776762 0 105759011
6.2e-09 17.4688 1.98438 8.53125 0 18647323 0 323089522
6.2e-09 17.75 2.90625 8.4375 0 0 0 351374726
6.2e-09 18.4062 2.40625 8.4375 0 0 0 325375835
6.2e-09 16.7656 2.4375 8.25 0 243822722 0 55104107
6.2e-09 17.3125 2.28125 8.54688 0 0 0 338660451
6.2e-09 17.0625 2.85938 8.4375 0 254248862 0 57320762
6.2e-09 18.1562 1.98438 8.20312 0 67980945 0 226386036
6.2e-09 18.5625 2.28125 8.6875 0 284276491 0 37779635
6.2e-09 16.8281 2.28125 8.5 0 186625055 0 169827473
6.2e-09 16.9062 2.53125 8.4375 0 212607382 0 99961750
6.2e-09 17.3438 2.40625 8.4375 0 0 0 323678584
6.2e-09 17.5938 2.9375 8.4375 0 203213016 0 158255888
6.2e-09 16.8125 2.26562 8.4375 0 150926943 0 218518919
6.2e-09 17.5469 2.04688 8.4375 0 176989734 0 111187606
6.2e-09 infty 2.40625 8.4375 372 0 358 0
6.2e-09 16.7344 2.53125 8.4375 0 116777228 0 204856521
6.2e-09 17.7969 2.76562 8.4375 0 27227444 0 293688359
6.2e-09 17.2188 2.26562 8.4375 0 307558039 0 0
6.2e-09 17.25 2.04688 8.4375 0 222025867 0 64412479
6.2e-09 17.3906 2.51562 8.4375 0 288162816 0 7155701
6.2e-09 17.3594 2.40625 8.4375 0 306577532 0 6200391
6.2e-09 17.2344 2.42188 8.45312 0 237462786 0 56990368
6.2e-09 16.8906 2.34375 8.4375 0 169381741 0 149743907
