0 0 165950575 152889724 
0 0 32544046 258854856 
1 0 188330712 121753591 
0 1 58610506 213213792 
1 0 154836219 191189853 
0 0 21587567 260092349 
1 0 17573489 284135358 
2 0 0 278783436 
0 0 138202700 200228547 
1 0 141587178 209932801 
1 0 308526831 11267513 
1 1 291294179 58655353 
1 0 176636816 152831838 
1 3 14544354 334294781 
0 0 230033118 85045757 
0 1 207535778 81468215 
0 1 107393102 235354276 
2 4 271045379 0 
0 0 278359827 0 
1 1 152631901 157252472 
0 0 29909133 289606807 
0 1 63853301 273866512 
3 5 131834814 156754324 
0 0 271442121 0 
3 3 279859265 0 
5 4 150634698 199739301 
2 3 151567322 191333962 
1 1 303162309 0 
0 1 242510704 79158555 
0 0 212311258 121764437 
0 0 22937915 253732217 
0 0 215476992 105137471 
0 0 217611040 140927665 
0 0 144048370 171236460 
0 0 0 335059188 
0 1 9030084 298492106 
57 55 0 316464815 
0 1 222003129 75736904 
1 1 180510956 113139332 
1 0 309657332 26315095 
0 1 199323525 97940472 
0 0 167851243 102325887 
0 2 20133435 289665498 
0 1 172831916 121274033 
0 0 79851170 208895529 
0 2 295999916 1049339 
1 0 28539525 329315212 
1 1 107045670 186980187 
1 0 101985546 180488178 
1 0 276581308 14695955 
1 1 231162434 55150420 
0 0 153491190 160097884 
1 1 242007354 51266501 
1 1 93602792 254427473 
0 1 198796544 73868240 
2 1 298889307 13527859 
1 2 121333266 234650136 
1 3 12247983 322216572 
0 1 22112115 269901403 
0 0 41322435 238526768 
3 3 355754498 0 
0 2 190644851 84383066 
1 0 57525844 272929223 
0 0 19207691 297243896 
1 0 146793379 178333294 
0 1 160087665 120656350 
0 0 0 284813338 
1 1 142417771 179315829 
6 1 238015424 36536245 
1 1 20796005 316683659 
0 0 318012194 0 
0 0 0 357903926 
0 0 153975251 200745773 
2 0 16808937 279100472 
0 0 90603256 183818594 
1 0 101599292 197480608 
0 0 140871896 153205519 
0 1 228450431 77600761 
3 3 106112582 216035867 
1 0 73241389 212449857 
0 0 169860203 185201583 
0 0 50175610 279990928 
0 0 291798902 58656713 
0 0 40994393 243534401 
1 1 170563483 120993820 
0 0 87788342 218560801 
0 1 255191712 60646553 
1 1 310447308 0 
0 0 319976651 0 
2 1 106769557 207476723 
0 0 191805076 156998380 
1 0 104854112 228449201 
0 0 209821019 63730437 
3 0 0 287292527 
0 0 114626818 165643287 
3 1 0 322038227 
0 0 70003652 249871645 
4 2 35774322 292586066 
1 1 156150041 195857933 
0 1 73670317 203280812 
5 1 216279126 67467993 
2 2 189063179 144141514 
4 1 295303846 0 
0 0 122832876 193281455 
0 3 45857072 295074992 
1 0 77510230 250224683 
1 0 143316885 160341334 
0 1 0 288111487 
0 0 279425118 52305933 
0 1 167061199 116895829 
1 1 231749160 96367641 
1 0 203500393 81813007 
0 1 66026644 250472971 
0 1 0 336885913 
0 0 154050856 192919043 
0 2 234215742 37551250 
1 0 258832864 90111147 
1 1 241676892 110534810 
0 1 128662171 189511889 
0 0 168741192 118415213 
1 2 280732108 76383425 
1 0 172076976 108438734 
1 0 24358876 271439243 
2 1 264909429 18530361 
2 0 342134375 0 
1 1 201935314 96906807 
1 2 81126224 202610522 
3 1 93281631 222375445 
0 1 268524671 65056511 
1 0 61666502 271429346 
0 0 168556689 106885674 
1 0 265624487 71164095 
0 0 194173417 160403654 
0 0 296079246 0 
2 3 247353112 72146235 
0 1 278200770 2282732 
1 0 198701627 124015904 
1 0 87225801 253862640 
0 1 298128048 0 
1 0 137809099 156921493 
2 2 0 334832141 
0 1 164101830 124755113 
5 2 0 307931646 
0 1 66482517 215322053 
0 0 146585271 208937905 
1 0 44491016 284222774 
0 0 12490326 325507757 
2 0 186931178 101232269 
1 1 290396617 0 
1 0 21260807 322115240 
7 6 269389348 18808449 
0 1 284100422 28999541 
0 1 313703191 0 
0 0 180002269 113136439 
0 1 0 327600272 
0 1 32110324 260043492 
0 0 308205774 0 
0 0 177033431 165542268 
3 1 103936267 205902357 
0 0 227580458 51318385 
0 0 58451419 286248158 
1 0 14388919 260885038 
0 0 257166265 76218212 
0 0 265569349 31289278 
0 0 312061149 0 
0 1 281934153 63557191 
0 0 229627680 89183853 
0 0 22739987 318389252 
0 0 44805571 303793780 
1 0 336000684 0 
1 0 186760903 90850415 
2 1 170656518 148347146 
3 1 113142888 226837262 
3 2 5603876 293154789 
0 2 150929774 175389546 
0 0 0 290606070 
0 1 141599213 183660088 
5 2 292236857 0 
2 4 292027799 0 
0 0 199573987 77429512 
1 1 0 295565427 
1 0 288525482 61401663 
0 0 253699500 105520191 
0 0 124461770 168127897 
3 0 58012574 290657224 
2 2 253737891 46875774 
0 0 184406286 116375257 
0 1 88623097 232016071 
0 0 123783463 153749568 
1 0 316500131 0 
2 2 98858309 221922177 
1 1 207628252 127692675 
2 0 283013401 12026246 
1 0 228048224 91925434 
0 0 165658814 145634362 
0 0 10059881 259946879 
0 0 160103268 159981222 
1 4 0 289345966 
0 0 231144831 53040724 
1 0 145260683 138099026 
0 0 251006393 58764057 
6 4 19673012 309553243 
0 0 258630907 28976683 
0 1 260220937 18583400 
0 0 303472598 46696779 
0 2 2615129 324335058 
4 5 0 316456647 
1 1 95360747 250096478 
0 0 310202019 0 
0 0 184541652 136868716 
0 0 194285054 149296217 
0 0 119611445 187078947 
0 0 171685858 110763667 
0 0 140610721 175119315 
149 140 335368338 0 
1 0 331369785 0 
0 0 134887457 154729414 
1 1 187458983 111783673 
0 0 29282923 274383811 
0 0 116603545 157966176 
0 0 256680340 65307123 
1 2 150409952 138695929 
0 0 126773623 157618519 
2 1 141296668 137445184 
1 1 33216730 324408385 
1 0 75734795 243022666 
0 1 152847842 124384736 
1 1 19198250 297588408 
2 1 285206767 69578251 
1 0 194406431 76150408 
0 0 316500102 0 
0 0 86192095 199434523 
0 1 299534055 0 
0 0 33224695 285825407 
1 2 0 294403517 
1 0 28183245 266904249 
0 0 152393897 148780834 
0 0 74524961 215067393 
1 1 69874270 229502773 
1 1 0 312471964 
3 2 171578354 120247806 
1 2 98175575 214242115 
0 1 166708996 178563201 
0 1 74532762 245557768 
1 1 0 347559628 
1 1 202537531 99381318 
1 0 33132885 322876346 
0 0 290045215 2475650 
0 0 262575017 14731039 
0 0 38623324 233580302 
0 0 232304535 91302910 
0 0 32822481 253756045 
5 4 21544688 264884008 
1 0 217528223 115962454 
1 0 13752111 265184755 
1 0 65262166 222916151 
2 1 149874280 184074081 
3 0 17046847 288268644 
0 0 233849294 84561754 
0 0 104593542 226053676 
1 1 0 325117598 
0 1 298397368 52385065 
0 0 276149278 27386738 
0 0 238322625 62490301 
0 0 151102942 133399454 
1 2 306701204 0 
0 0 277413765 77208502 
1 1 262097253 46280856 
0 1 151399488 120499420 
1 1 209931249 60394073 
0 0 51369840 226973305 
0 0 204195234 92152075 
0 0 182251966 90221987 
0 0 320301607 38714041 
22 19 240928593 87072660 
0 1 227815961 75064431 
1 0 226101239 119710185 
1 1 1494905 341275975 
0 0 208348205 77210517 
1 0 250473698 88871358 
0 0 161856715 152210505 
0 0 140108089 209795396 
0 2 306900865 21019508 
1 2 138057948 133627571 
0 2 110926311 208177839 
0 0 49909567 224560473 
2 1 222102109 89574640 
1 1 112934454 177683872 
2 0 0 288135783 
1 0 271865525 9459531 
0 0 150190466 183687227 
0 0 211302259 88504570 
1 0 87259774 248841004 
0 0 281818181 30037702 
2 1 205614551 122030293 
0 0 5852575 304463691 
0 0 332190558 0 
0 0 0 277124485 
10 9 0 354357475 
1 2 62853290 288667210 
0 0 0 275873141 
1 0 47018151 229236529 
0 0 290318870 54058573 
0 0 84970351 200264345 
0 0 141750099 130437029 
0 0 167274528 179975048 
0 0 126448353 162354670 
3 5 27583046 278839511 
0 0 195571280 128011020 
3 3 248683935 59162437 
3 2 185204995 167698502 
0 0 106968074 246636898 
3 2 129272334 152224380 
0 0 0 318783862 
1 2 64522275 248165229 
0 0 109805484 198357335 
1 0 132665397 166227449 
135 115 0 314840155 
0 2 130919621 201399370 
