6.2e-09 18.5 1.79688 8.42188 16 112742880 10 181203162
6.2e-09 17.6406 2.34375 8.1875 3 213762412 5 101722378
6.2e-09 18.7188 2 8.1875 24 206714891 15 152580166
6.2e-09 18.5 2.76562 8.25 10 210903353 15 84005457
6.2e-09 18.7188 2.25 8.1875 14 0 21 358143800
6.2e-09 17.9844 2.40625 8.1875 5 83566614 3 228433965
6.2e-09 17.9844 2.40625 8.1875 7 208123119 6 100707960
6.2e-09 18.2031 1.96875 7.98438 8 246322065 4 36454696
6.2e-09 21.125 1.98438 8.1875 256 0 249 288504258
6.2e-09 18.8906 1.875 8.1875 17 178212507 9 175338416
6.2e-09 18.6094 2.85938 8.1875 14 312008843 9 7613661
6.2e-09 18.2812 1.96875 8.375 8 139038197 1 184998424
6.2e-09 18.2344 1.78125 8.1875 6 301296047 4 46286575
6.2e-09 17.9688 2.39062 8.1875 4 63948429 7 252943895
6.2e-09 18.5938 1.85938 8.1875 8 104834725 16 223162463
6.2e-09 18.7344 2.23438 8.1875 18 0 11 350012034
6.2e-09 17.5312 2.26562 8.1875 5 176509290 2 112734344
6.2e-09 19.4375 2.48438 8.1875 27 0 26 317759122
6.2e-09 18.4219 1.82812 8.1875 15 185384741 11 154808388
6.2e-09 19.5938 1.89062 8.1875 32 0 39 316238595
6.2e-09 20.2188 1.9375 8.1875 81 334429369 91 0
6.2e-09 18.2188 1.96875 8.40625 12 168324993 5 189869141
6.2e-09 19.5938 1.875 8.1875 42 0 38 319221414
6.2e-09 17.9844 2.26562 8.1875 6 0 3 308659943
6.2e-09 18.2812 1.96875 8.40625 8 257738161 8 69545319
6.2e-09 18.125 1.78125 8.1875 7 309361446 8 8127454
6.2e-09 18.7969 1.8125 8.09375 13 221405678 8 91821827
6.2e-09 19.6875 2.85938 8.1875 48 126149691 46 234128968
6.2e-09 18.7812 1.85938 8.1875 17 86971894 22 233922144
6.2e-09 19.2031 2.42188 8.1875 25 359610321 30 0
6.2e-09 18.4219 2.78125 7.96875 7 252243522 6 89585178
6.2e-09 18.2344 1.82812 8.1875 10 259322433 15 95111579
6.2e-09 18.5156 1.79688 8.35938 7 201731405 12 87821837
6.2e-09 18.2031 2.26562 8.1875 11 222523026 8 57094298
6.2e-09 18.1094 2.53125 8.1875 6 248036980 6 80862182
6.2e-09 18.6719 2.45312 8.375 12 0 13 293167682
6.2e-09 17.6719 2.23438 8.1875 6 15000479 2 287225403
6.2e-09 17.2031 1.875 8.1875 1 258093538 1 33868267
6.2e-09 18.7344 1.875 8.1875 16 319500416 18 27723218
6.2e-09 21.3281 2.45312 8.4375 302 353249805 350 0
6.2e-09 17.5 1.95312 8.29688 2 150691525 2 156684857
6.2e-09 18.5469 2.32812 8.1875 9 0 10 359220480
6.2e-09 19.4688 2.42188 8.1875 25 0 30 300129319
6.2e-09 19.7656 1.9375 8.1875 55 258456995 55 57976568
6.2e-09 16.5 2.46875 8.15625 0 29992972 1 285549792
6.2e-09 18.0781 1.98438 8.17188 4 76389191 4 268070450
6.2e-09 18.7344 1.82812 8.1875 16 127883373 19 219164999
6.2e-09 20.1406 2.25 8.1875 67 0 52 293334212
6.2e-09 17.9062 2.45312 8.4375 9 83952632 8 265289357
6.2e-09 19.6875 2.04688 8.1875 51 0 63 363388640
6.2e-09 19 1.84375 8.1875 23 57821988 19 232593801
6.2e-09 17.25 1.89062 8.1875 4 233440699 1 123714771
6.2e-09 20.1094 1.84375 8.1875 61 306665188 75 0
6.2e-09 17.75 1.79688 8.39062 7 198894275 3 152407385
6.2e-09 18.1719 2.28125 8.34375 3 0 4 292108314
6.2e-09 18.4375 1.8125 8.10938 10 183909693 9 142114584
6.2e-09 18.2031 2.34375 8.1875 12 194415335 10 174074733
6.2e-09 20.2812 2.54688 8.1875 92 64969425 82 239076789
6.2e-09 18 2.53125 8.1875 7 139262926 5 158362967
6.2e-09 18.1406 2.8125 8.1875 5 174360410 11 134582437
6.2e-09 18.7031 1.85938 8.1875 16 12483989 14 348474826
6.2e-09 18.8906 2.26562 8.1875 13 347483062 10 6035818
6.2e-09 20.1719 2.04688 8.1875 90 0 82 369274430
6.2e-09 18.8125 1.85938 8.1875 20 301365396 12 0
6.2e-09 16.9688 2.79688 8.1875 2 273885221 5 49893774
6.2e-09 17.9531 2.46875 8.10938 4 327111110 3 0
6.2e-09 18.0781 1.875 8.1875 9 218893293 5 126181155
6.2e-09 18.6094 1.875 8.1875 13 81095474 11 238574842
6.2e-09 18.3125 1.78125 8.1875 6 139426805 13 169391123
6.2e-09 19.3438 1.8125 7.96875 21 267857356 28 13502666
6.2e-09 18.5781 2.26562 8.1875 10 141366628 8 204093365
6.2e-09 18.2344 1.79688 8.34375 8 349639430 5 0
6.2e-09 19.2812 2.5 8.1875 41 308213149 28 0
6.2e-09 18.1875 1.90625 8.1875 8 58619094 6 230272569
6.2e-09 18.625 2.45312 8.42188 12 156393216 5 162256038
6.2e-09 19.3438 2.45312 8.35938 19 156476634 29 125058451
6.2e-09 18.8125 1.89062 8.1875 21 104268355 16 198704815
6.2e-09 17.875 2.32812 8.1875 3 93431031 5 190138904
6.2e-09 18.0312 1.96875 8.07812 4 212424299 7 71012411
6.2e-09 18.1406 2.39062 8.1875 6 51961536 7 263401734
6.2e-09 17.6562 1.98438 8.14062 2 0 4 309696994
6.2e-09 18.9844 1.98438 8.1875 18 245545394 24 53135715
6.2e-09 18.6719 2.5 8.1875 17 210484578 16 79120147
6.2e-09 18.4219 2.78125 8.4375 10 168868287 6 165668222
6.2e-09 18.1406 2.03125 8.1875 13 168267229 5 140023184
6.2e-09 18.5625 2.26562 8.1875 9 254077428 11 92739327
6.2e-09 19.2188 1.85938 8.1875 35 248137529 40 101856617
6.2e-09 20.125 2.82812 8.1875 77 213197252 64 85904304
6.2e-09 19.5938 1.875 8.1875 42 298048974 45 21270449
6.2e-09 18.0469 1.78125 8.1875 4 233365004 11 134198051
6.2e-09 18.375 2.01562 8.1875 6 11133882 7 360432193
6.2e-09 17.7188 2 8.1875 5 277245024 5 94381462
6.2e-09 18 2.46875 8.1875 7 280344416 4 18970526
6.2e-09 19.9531 1.8125 8.15625 57 172738479 63 131012719
6.2e-09 17.7188 1.82812 8.1875 6 355354341 5 13428144
6.2e-09 infty 2.51562 8.1875 3989 0 3996 0
6.2e-09 18.3594 2.32812 8.1875 3 208892399 5 76473042
6.2e-09 19.125 2.48438 8.1875 24 162121651 27 146616941
6.2e-09 18.1094 1.98438 8.1875 6 267057287 5 62905818
6.2e-09 18.9844 2.84375 8.1875 15 212020602 22 84858223
6.2e-09 17.7656 2.01562 8.1875 4 252164185 4 89732940
6.2e-09 18.7344 1.78125 8.1875 12 146316016 13 203688594
6.2e-09 18.875 1.95312 8.26562 25 124574299 19 236759997
6.2e-09 20 2.25 8.1875 40 0 49 279973069
6.2e-09 18.8281 1.90625 8.1875 22 0 14 293766066
6.2e-09 18.4531 1.82812 8.1875 7 247727369 14 75396510
6.2e-09 19.125 2.3125 8.1875 18 79718207 29 230078840
6.2e-09 18.0781 2.32812 8.1875 7 204970128 6 144397425
6.2e-09 18.2344 2.45312 8.375 10 28455583 10 319660886
6.2e-09 18.7969 1.8125 8 10 0 14 312668873
6.2e-09 18.3125 2.76562 8.3125 9 253932201 5 49862030
6.2e-09 18.6406 2.25 8.1875 6 8808577 8 297897102
6.2e-09 19.7969 1.9375 8.1875 45 301961885 55 0
6.2e-09 18.125 2.76562 8.375 3 198230960 8 121994153
6.2e-09 17.7031 2.46875 8.1875 6 49498160 5 237445440
6.2e-09 18.4844 2.26562 8.1875 11 118986537 9 181964668
6.2e-09 17.7969 2.21875 8.1875 1 82615870 6 238291461
6.2e-09 18.5469 2.375 8.1875 9 48318801 12 310548210
6.2e-09 17.9844 2.23438 8.1875 2 216743663 7 90872619
6.2e-09 16.9531 2.01562 8.1875 4 25752363 2 315809960
6.2e-09 17.1094 1.79688 8.375 2 219393696 2 124496684
6.2e-09 18.5781 2.40625 8.1875 13 0 6 340469988
6.2e-09 18.4062 2.54688 8.1875 10 0 10 348395454
6.2e-09 18.6562 1.79688 8.35938 8 236838212 13 62408212
6.2e-09 18.0156 2.01562 8.1875 5 217153189 2 75446841
6.2e-09 20.0938 2.375 8.1875 93 293556375 70 16930383
6.2e-09 18.75 2.3125 8.1875 19 0 17 331851604
6.2e-09 18.125 2.34375 8.1875 7 56419159 8 259834342
6.2e-09 18.1875 1.875 8.1875 7 136934124 7 153258569
6.2e-09 21.2656 2.5625 8.1875 267 0 261 296258175
6.2e-09 17.9844 2.39062 8.1875 7 96742991 4 212449202
6.2e-09 18.3906 2.8125 8.1875 9 184939538 6 174765722
6.2e-09 18.6719 1.79688 8.28125 10 284271686 8 2635684
6.2e-09 17.7969 1.95312 8.26562 6 140487906 6 181898330
6.2e-09 19.4844 2.76562 8.20312 22 0 30 294590410
6.2e-09 17.7344 2.39062 8.1875 9 226302050 6 134199215
6.2e-09 18.9688 1.78125 8.1875 12 0 19 309164810
6.2e-09 18.0938 2.03125 8.1875 6 185473126 7 155365081
6.2e-09 19 2.32812 8.1875 17 0 25 290749928
6.2e-09 18.2656 1.875 8.1875 8 337506091 6 0
6.2e-09 19.875 1.78125 8.1875 62 146669431 55 202775975
6.2e-09 19.3594 2.54688 8.1875 27 69513735 22 298110305
6.2e-09 18.4062 1.79688 8.42188 6 332513039 9 15532202
6.2e-09 infty 2.3125 8.1875 4260 0 4267 0
6.2e-09 18.0938 1.89062 8.1875 5 289333776 8 49036559
6.2e-09 19.7188 2.4375 8.1875 42 0 47 342266231
6.2e-09 18.3281 1.90625 8.1875 3 301982545 8 0
6.2e-09 19.6094 1.85938 8.1875 39 198984374 36 113290855
6.2e-09 17.3594 2.25 8.1875 3 3946759 1 291778919
6.2e-09 infty 2.42188 8.1875 3505 0 3427 0
6.2e-09 18.7656 1.79688 8.28125 12 201262963 11 127374079
6.2e-09 18.4688 1.96875 8.45312 17 139887583 10 171056728
6.2e-09 17.625 1.82812 8.1875 1 102920960 6 226845554
6.2e-09 17.3438 2.03125 8.1875 4 265716380 1 39512711
6.2e-09 17 2.5 8.1875 1 85290349 1 229459558
6.2e-09 19.2344 2.01562 8.1875 32 154097880 21 186772258
6.2e-09 20.5781 2.23438 8.1875 107 314802323 128 0
6.2e-09 18.2656 2.25 8.1875 8 52050445 8 283913407
6.2e-09 18.0625 1.78125 8.1875 7 130768783 10 229406908
6.2e-09 18.5 1.98438 8.1875 12 37303518 10 253364405
6.2e-09 18.625 2.29688 8.17188 12 126683289 12 189555875
6.2e-09 19.75 1.9375 8.1875 52 114268977 45 211436371
6.2e-09 17.7188 2 8.1875 4 0 3 279553432
6.2e-09 18.0781 2.5 8.1875 4 20380266 8 327900889
6.2e-09 20.7656 2.4375 8.32812 139 300937573 116 0
6.2e-09 19.7969 2.3125 8.1875 62 0 69 301295707
6.2e-09 18.8125 1.875 8.1875 18 0 24 303943768
6.2e-09 18.4219 1.875 8.1875 13 119807836 12 222236353
6.2e-09 20.1562 2.84375 8.1875 64 97201508 87 182493297
6.2e-09 18.5625 2.26562 8.1875 9 165017849 14 185232945
6.2e-09 18.5469 2.82812 8.1875 15 22613208 8 340375482
6.2e-09 18.1875 1.78125 8.20312 2 111666942 3 175059698
6.2e-09 17.7188 2.5 8.1875 2 100854203 4 178938655
6.2e-09 17.4844 1.85938 8.1875 1 108442374 1 206273849
6.2e-09 18.8438 2.45312 7.95312 14 260236403 11 25888559
6.2e-09 17.7031 2.35938 8.1875 3 179244540 2 105339640
6.2e-09 18.5938 2.375 8.1875 14 202627634 13 131696623
6.2e-09 17.2969 2.3125 8.1875 3 242802000 4 86616628
6.2e-09 18.6094 1.875 8.1875 15 117811208 18 207246289
6.2e-09 18.7812 2.40625 8.1875 16 0 19 320074342
6.2e-09 18.0469 1.8125 8.125 9 64575397 2 306707493
6.2e-09 19.6875 2.28125 8.28125 63 63707229 38 297010147
6.2e-09 17.9375 1.79688 8.23438 5 0 7 337625454
6.2e-09 18.3125 1.95312 8.28125 7 17392367 11 291651272
6.2e-09 18.6875 2.54688 8.1875 11 169684261 12 115267180
6.2e-09 18.0156 1.8125 8.1875 4 42086258 8 247891042
6.2e-09 18.3281 1.9375 8.1875 4 265431066 10 35281046
6.2e-09 17.7031 1.89062 8.1875 5 147338459 4 139785194
6.2e-09 18.7812 2.28125 8.29688 21 179779405 16 135313116
6.2e-09 19.6562 1.875 8.1875 47 13822386 42 275161926
6.2e-09 18.6562 2.82812 8.1875 14 86964074 10 210379569
6.2e-09 19.8438 2.26562 8.1875 58 370234767 62 0
6.2e-09 17.3125 1.79688 8.25 2 106838794 4 213631801
6.2e-09 17.5625 1.9375 8.1875 4 310768219 4 53794177
6.2e-09 18.6562 2 8.1875 9 48157066 15 251417798
6.2e-09 17.7656 1.82812 8.1875 3 39300804 8 304285496
6.2e-09 18.7969 1.90625 8.1875 15 224075291 13 89182708
6.2e-09 17.7344 2.3125 8.1875 3 50440746 6 313116134
6.2e-09 18.2031 2.3125 8.1875 8 148328797 10 133187918
6.2e-09 17.4688 2.39062 8.1875 3 160294717 1 162126948
6.2e-09 20.0469 2.8125 8.1875 70 0 73 338068947
6.2e-09 19.0312 2.45312 7.96875 25 0 24 368963904
6.2e-09 19.1719 2.32812 8.1875 19 210434750 28 77581532
6.2e-09 18.5625 2.53125 8.1875 20 32201570 18 322316375
6.2e-09 18.5469 2 8.1875 14 261039847 18 104925434
6.2e-09 18.0312 2.04688 8.1875 5 135097416 4 145001594
6.2e-09 18.0625 2.23438 8.1875 6 9550250 6 352493893
6.2e-09 18.4688 1.90625 8.1875 6 102674623 10 208353330
6.2e-09 17.7188 1.95312 8.28125 3 167321711 8 204077027
6.2e-09 19.1094 2.51562 8.1875 23 321114205 22 112406
6.2e-09 18.9219 1.96875 8.4375 26 298057890 13 34165563
6.2e-09 19.1875 1.82812 8.1875 35 0 31 364731018
6.2e-09 18.6719 1.79688 8.29688 16 182019280 12 109294633
6.2e-09 18.4062 2.21875 8.1875 9 76866014 10 272981534
6.2e-09 18.4844 1.92188 8.1875 5 158677886 12 147510662
6.2e-09 21.4375 1.79688 8.26562 327 293843483 329 0
6.2e-09 17.7188 1.90625 8.1875 1 268361934 4 10635376
6.2e-09 18.7969 1.875 8.1875 14 217804478 23 93721582
6.2e-09 18.8438 2 8.1875 12 87223889 15 201770637
6.2e-09 18.6406 2.32812 8.1875 8 219066244 12 83057418
6.2e-09 18.5312 2.54688 8.1875 10 27343380 13 341617189
6.2e-09 17.8438 2.29688 8.09375 3 93172304 6 203713917
6.2e-09 18.0938 2.26562 8.1875 5 38665740 1 296222177
6.2e-09 17.4688 2.79688 8.1875 2 216730018 6 106084627
6.2e-09 18.6719 2.34375 8.1875 13 281357155 13 10216107
6.2e-09 18.7812 2.4375 8.23438 11 138972300 10 175734400
6.2e-09 20.0469 2.46875 8.1875 85 252451038 84 93415472
6.2e-09 18.7031 2.79688 8.1875 24 120118639 14 240512736
6.2e-09 20.5 1.85938 8.1875 143 0 118 368612258
6.2e-09 17.9062 2.01562 8.1875 8 164542311 3 192694918
6.2e-09 18.4375 2.35938 8.1875 11 297689486 7 33567311
6.2e-09 18.8125 2.42188 8.1875 15 203945181 16 98700168
6.2e-09 18.4688 1.79688 8.32812 13 250677971 14 60575727
6.2e-09 18.2656 1.82812 8.1875 10 94458850 8 239246369
6.2e-09 18.7656 2.29688 8.125 17 298945796 23 31238581
6.2e-09 18.5312 1.84375 8.1875 17 171898720 16 198434261
6.2e-09 18.0469 2.3125 8.1875 12 298355847 5 72696920
6.2e-09 18.0938 2.34375 8.1875 4 332563245 9 6734691
6.2e-09 18.0781 2.32812 8.1875 9 321408464 4 22766447
6.2e-09 19.7031 1.79688 8.39062 32 87433876 50 266154802
6.2e-09 17.25 1.98438 8.1875 3 146026204 4 213174746
6.2e-09 19.25 2.01562 8.1875 34 144743822 34 187143181
6.2e-09 17.5469 2.42188 8.1875 2 57090960 3 223945966
6.2e-09 18.3125 1.79688 8.25 6 35496763 6 271438698
6.2e-09 20.2344 2.42188 8.1875 83 0 90 323421793
6.2e-09 18.2656 2.23438 8.1875 4 159765114 14 174516740
6.2e-09 18.1562 1.89062 8.1875 7 249971121 8 53402358
6.2e-09 18.4219 2.25 8.1875 7 43306978 11 297591330
6.2e-09 17.8125 2.29688 8.04688 9 137976485 4 175003151
6.2e-09 18.0312 1.84375 8.1875 4 125896463 6 158379654
6.2e-09 19.0156 2.5625 8.1875 15 242838925 9 36039482
6.2e-09 18.625 1.92188 8.1875 11 85393935 12 226236656
6.2e-09 18.2812 2.51562 8.1875 6 8194571 14 316372424
6.2e-09 17.6094 2.34375 8.1875 2 277730688 5 62203431
6.2e-09 18.7344 2.4375 8.20312 10 0 17 350371706
6.2e-09 19.1719 1.90625 8.1875 22 17508635 19 266435783
6.2e-09 18.5 1.9375 8.1875 6 0 11 292095017
6.2e-09 18.5781 2.42188 8.1875 7 148893648 15 191921386
6.2e-09 18.2656 2.79688 8.1875 11 286325734 14 48898647
6.2e-09 18.3438 1.76562 8.1875 5 114072774 10 180361347
6.2e-09 19.3125 1.96875 8 39 152789457 17 142218453
6.2e-09 18.7656 1.89062 8.1875 13 295114280 22 33763120
6.2e-09 18.0625 1.89062 8.1875 6 199816075 3 161974339
6.2e-09 18.0469 2.46875 8.1875 7 85301221 11 283081501
6.2e-09 18.5156 2 8.1875 6 42023250 14 241269734
6.2e-09 17.9844 2.32812 8.1875 7 10740555 6 298091265
6.2e-09 17.9219 2.04688 8.1875 6 184310732 3 161062436
6.2e-09 17.4062 1.9375 8.1875 1 298489678 2 63877020
6.2e-09 18.75 2.3125 8.1875 27 338360888 15 0
6.2e-09 19.5469 2.79688 8.1875 39 346673234 59 0
6.2e-09 19.7656 2.01562 8.1875 51 0 50 315292773
6.2e-09 17.6406 2.4375 8.1875 0 96315304 1 218820251
6.2e-09 18.7188 2 8.1875 18 226361269 23 131127980
6.2e-09 18.0156 1.79688 8.26562 4 100177574 5 191856481
6.2e-09 18.3281 1.82812 8.1875 9 153891585 8 145709117
6.2e-09 17.5469 1.96875 8.04688 5 0 5 280887440
6.2e-09 18.7812 2 8.1875 19 245306444 9 75347693
6.2e-09 18.1406 1.78125 8.1875 8 50813010 11 264860200
6.2e-09 18.2344 1.84375 8.1875 8 221492115 6 133044810
6.2e-09 18.2656 2.79688 8.17188 4 332928922 7 0
6.2e-09 17.9844 1.85938 8.1875 5 212905969 7 91470561
6.2e-09 19.0469 2.26562 8.1875 23 65442154 27 290126595
6.2e-09 18.3594 2.375 8.1875 6 98998446 2 187484406
6.2e-09 18.4375 1.92188 8.1875 4 90583177 10 242011806
6.2e-09 20.1562 1.90625 8.1875 63 259981142 74 19239468
6.2e-09 18.8125 1.96875 8.39062 16 231503979 16 67321231
6.2e-09 17.9531 1.96875 8.09375 4 53391987 9 269892224
6.2e-09 18.3594 1.92188 8.1875 9 216409765 7 69553133
6.2e-09 18.0156 2.375 8.1875 6 161623687 4 128277157
6.2e-09 18.0625 2.03125 8.1875 9 230330792 6 129346638
6.2e-09 18.6406 1.90625 8.1875 13 0 13 310199024
6.2e-09 18.4531 2.21875 8.1875 6 216736391 8 106792370
6.2e-09 18.4531 2.42188 8.1875 6 184424607 9 137861741
6.2e-09 18.5938 1.90625 8.1875 10 151112703 12 184918553
6.2e-09 17.9531 2.26562 8.1875 3 61285457 6 265673385
6.2e-09 17.6094 2.29688 8.4375 7 12580568 3 325572325
6.2e-09 18.7656 2.32812 8.1875 17 232593936 13 99133680
6.2e-09 18.2656 2.39062 8.1875 6 86105941 10 247812645
6.2e-09 17.4531 2.23438 8.1875 6 72156451 2 258784428
6.2e-09 19.6406 1.78125 8.1875 36 75221000 42 216787318
6.2e-09 19.1406 1.85938 8.1875 25 275656356 25 23158893
6.2e-09 18.5938 2.54688 8.1875 8 105548687 7 225995236
6.2e-09 18.7188 1.98438 8.1875 26 214602754 23 136116743
6.2e-09 18.1719 1.96875 8.09375 9 239898171 6 58373242
6.2e-09 18.2188 1.79688 8.39062 4 292452801 8 68099313
6.2e-09 17.8906 2.375 8.1875 10 358573131 3 6798394
6.2e-09 17.8438 1.79688 8.35938 2 94371921 7 204702698
6.2e-09 18.0781 2.34375 8.1875 9 352248953 7 0
6.2e-09 19.0156 1.92188 8.1875 14 2551882 14 277319470
6.2e-09 18.4844 1.96875 8.40625 12 125333412 7 178168020
6.2e-09 18.5156 2.35938 8.1875 8 227366678 6 61070855
6.2e-09 17.9844 2 8.1875 2 55032069 4 250695394
6.2e-09 17.5469 1.95312 8.1875 4 242762918 2 37141852
6.2e-09 18.2188 1.89062 8.1875 5 146968026 9 215916914
6.2e-09 18.4062 1.82812 8.1875 8 228455696 9 121641373
6.2e-09 18.2812 1.96875 8.42188 10 185887918 6 140938698
6.2e-09 18.5469 2.78125 8.01562 10 327799539 11 37952589
6.2e-09 17.1875 1.92188 8.1875 0 103444848 5 197373069
6.2e-09 17 2.53125 8.1875 0 41306642 2 272621939
6.2e-09 18.5938 2 8.1875 9 221933559 15 108100111
6.2e-09 18.1406 2.29688 8.07812 7 169351376 7 143890251
6.2e-09 19.3906 1.9375 8.1875 32 0 27 347650412
6.2e-09 18.25 2.01562 8.1875 9 0 8 347447179
6.2e-09 17.6406 1.82812 8.1875 3 38585422 2 274802126
6.2e-09 19 2.40625 8.1875 18 0 11 288702794
6.2e-09 18.75 2.53125 8.1875 14 236570848 29 95386682
6.2e-09 18.7812 1.98438 8.1875 16 0 15 321644348
6.2e-09 18.1875 2.375 8.1875 6 34358238 6 252953287
6.2e-09 23.2344 1.79688 8.21875 2538 293182672 2459 0
6.2e-09 17.1094 1.76562 8.1875 3 195129424 1 147406118
6.2e-09 18.25 2.8125 8.1875 9 125912035 9 219696224
6.2e-09 18.1719 2.53125 8.1875 8 214821058 13 77684066
6.2e-09 18.0469 1.85938 8.1875 8 52211631 8 314417169
6.2e-09 18.2969 2.84375 8.1875 9 8940080 12 306833369
6.2e-09 17.1406 1.78125 8.1875 2 49858899 4 271228999
6.2e-09 19.4844 1.78125 8.20312 26 294100460 17 0
6.2e-09 18.2812 2.85938 8.1875 7 310646131 5 16316438
6.2e-09 18.9531 2.26562 8.1875 12 179205575 12 138429312
6.2e-09 18.125 1.9375 8.1875 3 238115810 5 84151206
6.2e-09 18.1094 2.25 8.1875 7 164192792 9 168557775
6.2e-09 21 2.4375 8.29688 204 117985662 193 244373535
6.2e-09 18.2031 1.92188 8.1875 5 10469587 7 272129993
6.2e-09 18.7344 2.25 8.1875 18 17633532 20 330683996
6.2e-09 19.0938 2.21875 8.1875 19 189737410 21 133751661
6.2e-09 19.1562 1.875 8.1875 23 106966593 33 182746976
6.2e-09 18.1875 1.78125 8.1875 5 16875661 8 271353212
6.2e-09 18.6406 2.39062 8.1875 8 261278446 9 47913745
6.2e-09 18.1719 2.34375 8.1875 5 270361135 8 27373273
6.2e-09 19.2344 2.45312 7.9375 20 54331132 19 286888697
6.2e-09 18.6562 1.92188 8.1875 10 290731545 8 8416265
6.2e-09 19.3438 2.73438 8.1875 21 192312594 24 89527033
6.2e-09 18.1719 1.875 8.1875 6 250003793 12 47754612
6.2e-09 17.5156 2.03125 8.1875 2 186312484 4 107374071
6.2e-09 18.6094 2.4375 8.3125 6 0 11 323654566
6.2e-09 18.6719 2.46875 8.1875 14 98438698 22 187482844
6.2e-09 18.0625 2.51562 8.1875 8 270509640 11 87417698
6.2e-09 18.25 1.85938 8.1875 8 11573537 12 334797899
6.2e-09 18.0312 2.8125 8.1875 8 106572428 2 179310929
6.2e-09 19.7031 2.85938 8.1875 47 0 51 352548947
6.2e-09 21.7188 2.82812 8.1875 537 0 533 315357785
6.2e-09 17.6406 2.875 8.1875 4 67023177 9 250093013
6.2e-09 19.0312 2.04688 8.1875 22 120376710 23 243622687
6.2e-09 17.25 2.82812 8.1875 2 173704022 3 181608064
6.2e-09 18 1.82812 8.1875 5 161424092 5 140619729
6.2e-09 17.5938 2.28125 8.20312 3 136548875 3 203866494
6.2e-09 19.125 1.9375 8.1875 17 242184145 21 66328502
6.2e-09 18.3438 1.92188 8.1875 5 67040403 6 227397004
6.2e-09 18 2.79688 8.1875 5 265283874 8 30325641
6.2e-09 18.1406 1.84375 8.1875 14 250654071 7 62305163
6.2e-09 18.2188 2.54688 8.1875 8 362769335 12 0
6.2e-09 18.1875 1.95312 8.1875 6 2948132 8 281434039
6.2e-09 18.5938 1.78125 8.1875 10 179298853 12 153414280
6.2e-09 18.2344 2.32812 8.1875 13 266158158 14 89469807
6.2e-09 18.5312 1.98438 8.1875 9 315146873 12 52879237
6.2e-09 19.625 2.78125 8.14062 37 0 38 302307165
6.2e-09 17.5625 1.875 8.1875 3 169463118 3 192034125
6.2e-09 18.7031 2.48438 8.1875 13 104840449 13 261359380
6.2e-09 18.9531 2.04688 8.1875 19 168855799 27 147762586
6.2e-09 18.125 2.34375 8.1875 6 81024930 8 237727726
6.2e-09 18.5938 1.875 8.1875 12 80587336 11 253097181
6.2e-09 18 1.90625 8.1875 6 196940208 3 105427088
