0 0 247064982 93318941 
0 0 222606267 133792602 
0 0 0 340206817 
0 0 61628810 229879025 
0 0 156190559 154530380 
0 0 320688315 38128034 
0 0 166570754 184451277 
0 0 270467458 20626818 
0 0 56171709 310192452 
0 0 44320784 310316183 
0 0 0 365642270 
0 0 331206557 0 
0 0 4200045 337156662 
0 0 145176568 162921172 
0 0 232400507 81664258 
0 0 131501643 214600404 
0 0 213559722 164416496 
0 0 214551930 138657113 
0 0 0 288181747 
0 0 16667711 362504709 
0 0 282029639 31185651 
0 0 229971759 54622209 
0 0 221995137 146631669 
0 0 216732205 86896447 
0 0 178487599 106263421 
0 0 237969710 122140299 
0 0 0 327858297 
0 0 222614002 66362638 
0 0 91841106 246232591 
0 0 44872753 322736699 
0 0 21215866 276623324 
0 0 284275953 34825112 
0 0 159142489 130982739 
0 0 176921948 179030584 
0 0 163792918 208805584 
0 0 170324492 122656863 
0 0 141497382 165360626 
0 0 243013872 122866266 
0 0 238641058 108216828 
0 0 173884512 133837275 
0 0 209030438 144919068 
0 0 296024940 0 
0 0 13059661 282202424 
0 0 308094338 22650996 
0 0 122221838 203000845 
0 0 57599781 288514053 
0 0 318366760 55910264 
0 0 308897972 24332821 
0 0 258783256 119657889 
0 0 237838215 90709124 
0 0 0 295314674 
0 0 312085270 55613390 
0 0 204375630 154834199 
0 0 53922199 259735280 
0 0 134659101 225973318 
0 0 113257157 211060956 
0 0 345916489 11476847 
0 0 105008587 220337642 
0 0 158767184 130131780 
0 0 277581707 15628082 
0 0 295878074 31177893 
0 0 231540900 126577165 
0 0 25686982 281149224 
0 0 134305986 219681219 
0 0 203087921 90780849 
0 0 121847835 167333561 
0 0 191073034 187162764 
0 0 62060177 227210112 
0 0 88643726 197577978 
0 0 69682342 264321171 
0 0 231735682 55938498 
0 0 42317812 242548073 
0 0 100511967 263077916 
0 0 37417449 314184054 
0 0 0 367844648 
0 0 212655131 95609885 
0 0 89783892 199179364 
0 0 320409248 0 
0 0 273368381 53085626 
0 0 142873066 205579351 
0 0 170044263 146281640 
0 0 296521118 0 
0 0 151597096 204276357 
0 0 157840309 211364064 
0 0 165943655 168705275 
0 0 337270612 33525318 
0 0 74262778 263934555 
0 0 155787063 177651568 
0 0 166304225 204421277 
0 0 80180061 218370918 
0 0 65401474 248524148 
0 0 161341718 192535956 
0 0 151771477 175584839 
0 0 311414819 0 
0 0 118230297 244902166 
0 0 294137235 0 
0 0 282206596 42400021 
0 0 304664576 64928362 
0 0 155324894 197097659 
0 0 176649451 144278417 
0 0 102723292 260429251 
0 0 165383041 155217101 
0 0 63520214 306613857 
0 0 17434310 344871893 
0 0 75442161 282225023 
0 0 304702866 0 
0 0 139794603 211828855 
0 0 58897620 243769946 
