0.015625	15903925	0	15903094	0	0.00638695	0	0
0.03125	16355050	0	16355282	0	0.00656834	0	0
0.046875	16820306	0	16820558	0	0.00675519	0	0
0.0625	17297421	0	17298083	0	0.00694689	0	0
0.078125	17788784	0	17789727	0	0.00714428	0	0
0.09375	18292713	0	18294697	0	0.00734687	0	0
0.109375	18810897	0	18814051	0	0.00755521	0	0
0.125	19345314	0	19347306	0	0.0077696	0	0
0.140625	19894014	0	19897503	0	0.00799026	0	0
0.15625	20458322	0	20462640	0	0.00821706	0	0
0.171875	21038398	0	21043898	0	0.00845026	0	0
0.1875	21636466	0	21640308	0	0.00869012	0	0
0.203125	22250310	0	22255041	0	0.00893682	0	0
0.21875	22883367	0	22888036	0	0.00919105	0	0
0.234375	23533988	0	23538927	0	0.00945239	0	0
0.25	24202282	0	24207515	0	0.00972084	0	0
0.265625	24889404	0	24895903	0	0.00999705	0	0
0.28125	25595620	0	25602765	0	0.0102808	0	0
0.296875	26323354	0	26329475	0	0.0105729	0	0
0.3125	27070012	0	27077926	0	0.0108731	0	0
0.328125	27837334	0	27847230	0	0.0111816	0	0
0.34375	28625856	0	28638234	0	0.0114988	0	0
0.359375	29439354	0	29450722	0	0.0118253	0	0
0.375	30273693	0	30287077	0	0.0121608	0	0
0.390625	31132651	0	31146832	0	0.0125059	0	0
0.40625	32016571	0	32033324	0	0.0128614	0	0
0.421875	32923480	0	32941375	0	0.0132259	0	0
0.4375	33859086	0	33876618	0	0.0136015	0	0
0.453125	34819932	0	34838890	0	0.0139877	0	0
0.46875	35807140	0	35828007	0	0.0143846	0	0
0.484375	36824212	0	36846131	0	0.0147932	0	0
0.5	37870864	0	37892152	0	0.0152135	0	0
0.515625	29211034	0	29224513	0	0.011734	0	0
0.53125	30040804	0	30053856	0	0.0120672	0	0
0.546875	30893089	0	30908357	0	0.0124099	0	0
0.5625	31769878	0	31785295	0	0.0127621	0	0
0.578125	32671518	0	32687087	0	0.0131242	0	0
0.59375	33598756	0	33616072	0	0.013497	0	0
0.609375	34550214	0	34569554	0	0.0138795	0	0
0.625	35528468	0	35551747	0	0.0142731	0	0
0.640625	36537371	0	36561919	0	0.0146786	0	0
0.65625	37574183	0	37602078	0	0.0150956	0	0
0.671875	38641032	0	38670061	0	0.0155243	0	0
0.6875	39739212	0	39768419	0	0.0159654	0	0
0.703125	40866410	0	40895439	0	0.016418	0	0
0.71875	42025747	0	42055652	0	0.0168838	0	0
0.734375	43217359	0	43249285	0	0.0173628	0	0
0.75	44444820	0	44477401	0	0.0178559	0	0
0.765625	45706891	0	45738646	0	0.0183626	0	0
0.78125	47003741	0	47035851	0	0.0188835	0	0
0.796875	48338418	0	48371725	0	0.0194197	0	0
0.8125	49711218	0	49747130	0	0.0199716	0	0
0.828125	51122560	0	51160188	0	0.0205387	0	0
0.84375	52575278	0	52613360	0	0.0211222	0	0
0.859375	54068994	0	54108394	0	0.0217224	0	0
0.875	55605714	0	55646227	0	0.0223397	0	0
0.890625	57182454	0	57225151	0	0.0229734	0	0
0.90625	58807098	0	58848763	0	0.0236257	0	0
0.921875	60477000	0	60519475	0	0.0242965	0	0
0.9375	62195156	0	62238165	0	0.0249866	0	0
0.953125	63960306	0	64006566	0	0.0256962	0	0
0.96875	65774116	0	65823881	0	0.0264253	0	0
0.984375	67639732	0	67694165	0	0.0271755	0	0
1	69558388	0	69614360	0	0.0279463	0	0
1.01562	71533279	0	71589068	0	0.0287394	0	0
1.03125	55176055	0	55215418	0	0.022167	0	0
1.04688	56742304	0	56783169	0	0.0227963	0	0
1.0625	58353288	0	58394979	0	0.0234434	0	0
1.07812	60008553	0	60053075	0	0.0241088	0	0
1.09375	61712664	0	61759485	0	0.0247936	0	0
1.10938	63464721	0	63510031	0	0.0254969	0	0
1.125	65266251	0	65311339	0	0.0262204	0	0
1.14062	67120443	0	67166194	0	0.0269652	0	0
1.15625	69026522	0	69072920	0	0.0277308	0	0
1.17188	70989625	0	71034592	0	0.0285189	0	0
1.1875	73004940	0	73050458	0	0.0293284	0	0
1.20312	75077629	0	75125147	0	0.0301612	0	0
1.21875	77208442	0	77257216	0	0.0310172	0	0
1.23438	79401289	0	79450858	0	0.031898	0	0
1.25	81654884	0	81707945	0	0.0328038	0	0
1.26562	83973547	0	84028964	0	0.0337354	0	0
1.28125	86358791	0	86413795	0	0.0346933	0	0
1.29688	88810159	0	88865873	0	0.0356779	0	0
1.3125	91333802	0	91387814	0	0.0366911	0	0
1.32812	93926414	0	93983922	0	0.037733	0	0
1.34375	96590055	0	96653869	0	0.038804	0	0
1.35938	99329290	0	99396171	0	0.0399047	0	0
1.375	102151378	0	102218114	0	0.0410381	0	0
1.39062	105051568	0	105120765	0	0.0422033	0	0
1.40625	108031708	0	108106037	0	0.0434012	0	0
1.42188	111097787	0	111174290	0	0.0446329	0	0
1.4375	114251732	0	114333288	0	0.0459006	0	0
1.45312	117494651	0	117579656	0	0.0472037	0	0
1.46875	120830242	0	120917854	0	0.0485438	0	0
1.48438	124258538	0	124350962	0	0.0499216	0	0
1.5	127785728	0	127881656	0	0.0513388	0	0
1.51562	131412100	0	131512278	0	0.0527961	0	0
1.53125	135143406	0	135243335	0	0.0542945	0	0
1.54688	104239557	0	104312394	0	0.0418779	0	0
1.5625	107201247	0	107269878	0	0.0430665	0	0
1.57812	110244674	0	110314687	0	0.044289	0	0
1.59375	113372854	0	113446452	0	0.045546	0	0
1.60938	116590610	0	116666336	0	0.0468387	0	0
1.625	119901577	0	119980510	0	0.0481691	0	0
1.64062	123305361	0	123390916	0	0.0495374	0	0
1.65625	126809490	0	126892785	0	0.0509442	0	0
1.67188	130408929	0	130494255	0	0.0523902	0	0
1.6875	134110381	0	134198613	0	0.0538773	0	0
1.70312	137916460	0	138008206	0	0.0554066	0	0
1.71875	141831289	0	141923562	0	0.0569789	0	0
1.73438	145855871	0	145954297	0	0.0585964	0	0
1.75	149995507	0	150095230	0	0.0602592	0	0
1.76562	154252424	0	154352423	0	0.0619688	0	0
1.78125	158631894	0	158736040	0	0.0637285	0	0
1.79688	163133511	1	163237036	0	0.0655363	0	0
1.8125	167764970	1	167869903	0	0.0673966	0	0
1.82812	172528796	2	172636940	0	0.0693104	0	0
1.84375	177426212	2	177538706	0	0.0712781	0	0
1.85938	182462918	2	182583053	0	0.0733024	0	0
1.875	187644076	2	187769881	0	0.0753843	0	0
1.89062	192964762	2	193101210	0	0.0775233	0	0
1.90625	198442399	2	198580804	0	0.0797235	0	0
1.92188	204077543	2	204217761	0	0.081987	0	0
1.9375	209869771	2	210014975	0	0.0843142	0	0
1.95312	215827911	2	215975489	0	0.0867075	0	0
1.96875	221953598	3	222103990	0	0.0891682	0	0
1.98438	228253115	5	228409265	0	0.0916993	0	0
2	234728917	5	234896138	0	0.0943022	0	0
2.01562	241390152	5	241565323	0	0.096979	0	0
2.03125	248242953	5	248424456	1	0.0997324	0	0
2.04688	255287262	5	255477224	1	0.102563	0	0
2.0625	196890934	3	197053277	0	0.0791053	0	0
2.07812	202481135	3	202643985	0	0.0813504	0	0
2.09375	208231920	3	208396877	0	0.0836604	0	0
2.10938	214142324	3	214313714	0	0.0860353	0	0
2.125	220220634	3	220401215	0	0.0884783	0	0
2.14062	226471372	3	226660333	0	0.0909903	0	0
2.15625	232903926	3	233092099	0	0.0935735	0	0
2.17188	239512619	3	239707103	0	0.0962289	0	0
2.1875	246311559	5	246510212	0	0.0989602	0	0
2.20312	253302149	5	253508108	0	0.101769	0	0
2.21875	195376572	2	195524998	0	0.0784943	0	0
2.23438	200923260	2	201072635	0	0.0807221	0	0
2.25	206623952	2	206779106	0	0.0830127	0	0
2.26562	212485422	2	212648664	0	0.0853683	0	0
2.28125	218513455	2	218684563	0	0.0877908	0	0
2.29688	224719978	2	224890104	0	0.0902831	0	0
2.3125	231096620	2	231273920	0	0.0928455	0	0
2.32812	237659703	2	237840265	0	0.0954819	0	0
2.34375	244404232	2	244590437	0	0.0981917	0	0
2.35938	251343011	2	251535406	0	0.10098	0	0
2.375	193853666	2	194003216	0	0.0778829	0	0
2.39062	199353730	2	199514823	0	0.0800941	0	0
2.40625	205013003	2	205179760	0	0.082368	0	0
2.42188	210832541	2	211005095	0	0.0847064	0	0
2.4375	216816699	2	216996974	0	0.0871112	0	0
2.45312	222972215	3	223155640	0	0.0895839	0	0
2.46875	229298381	3	229491236	0	0.0921264	0	0
2.48438	235811817	3	236004197	0	0.0947422	0	0
2.5	242508676	3	242706141	0	0.0974327	0	0
2.51562	249394187	3	249592441	0	0.100198	0	0
2.53125	192352043	2	192505493	0	0.0772806	0	0
2.54688	197818471	2	197968657	0	0.0794753	0	0
2.5625	203436048	2	203587934	0	0.0817317	0	0
2.57812	209208039	2	209367504	0	0.0840513	0	0
2.59375	215146021	2	215307599	0	0.0864365	0	0
2.60938	221254667	2	221417353	0	0.08889	0	0
2.625	227530581	2	227700594	0	0.0914119	0	0
2.64062	233990108	2	234161137	0	0.0940063	0	0
2.65625	240631165	2	240810019	0	0.0966749	0	0
2.67188	247462169	2	247642258	0	0.0994186	0	0
2.6875	254486083	2	254674730	0	0.102241	0	0
2.70312	196291224	1	196417686	0	0.0788572	0	0
2.71875	201860993	1	201995517	0	0.0810957	0	0
2.73438	207592659	1	207723757	0	0.0833969	0	0
2.75	213483046	1	213620918	0	0.0857638	0	0
2.76562	219546231	1	219685501	0	0.0881991	0	0
2.78125	225778222	1	225919287	0	0.0907023	0	0
2.79688	232187117	1	232326942	0	0.0932759	0	0
2.8125	238778491	1	238917000	0	0.0959228	0	0
2.82812	245554712	1	245699749	0	0.0986455	0	0
2.84375	252523816	1	252671187	1	0.101445	0	0
2.85938	194770549	1	194877678	1	0.0782426	0	0
2.875	200294946	1	200412274	1	0.0804633	0	0
2.89062	205978155	1	206099829	2	0.0827466	0	0
2.90625	211827012	1	211945567	2	0.0850949	0	0
2.92188	217842482	1	217960146	2	0.0875106	0	0
2.9375	224025006	1	224148113	3	0.0899946	0	0
2.95312	230385550	1	230514099	3	0.0925501	0	0
2.96875	236924703	1	237055112	3	0.0951767	0	0
2.98438	243648307	1	243785771	3	0.0978783	0	0
3	250564821	1	250709183	3	0.100657	0	0
3.01562	193256095	0	193371783	3	0.0776361	0	0
3.03125	198742611	0	198858710	3	0.0798396	0	0
3.04688	204383875	0	204501162	3	0.0821054	0	0
3.0625	210183883	0	210308214	3	0.0844362	0	0
3.07812	216146608	0	216277774	3	0.0868322	0	0
3.09375	222276116	0	222416783	3	0.0892958	0	0
3.10938	228582252	0	228730371	3	0.0918298	0	0
3.125	235072709	0	235221512	3	0.0944366	0	0
3.14062	241743186	0	241900108	3	0.0971171	0	0
3.15625	248604380	0	248766639	4	0.0998737	0	0
3.17188	255665248	0	255827048	4	0.102709	0	0
3.1875	197195862	0	197308378	3	0.0792177	0	0
3.20312	202791492	0	202912879	3	0.0814667	0	0
3.21875	208548507	0	208671237	3	0.0837791	0	0
3.23438	214467955	1	214594023	3	0.086157	0	0
3.25	220553880	1	220684289	3	0.088602	0	0
3.26562	226816074	1	226953019	3	0.0911183	0	0
3.28125	233257089	1	233399731	3	0.0937062	0	0
3.29688	239880926	1	240025015	3	0.0963667	0	0
3.3125	246689900	1	246839840	3	0.0991024	0	0
3.32812	253691995	1	253847843	3	0.101916	0	0
3.34375	195673229	1	195779457	2	0.078605	0	0
3.35938	201226715	1	201337483	2	0.0808362	0	0
3.375	206937090	1	207055131	2	0.083131	0	0
3.39062	212808816	1	212935119	2	0.0854907	0	0
3.40625	218849822	1	218980965	3	0.0879178	0	0
3.42188	225062144	1	225199665	3	0.090414	0	0
3.4375	231452605	1	231593471	3	0.0929811	0	0
3.45312	238021441	1	238164198	3	0.0956196	0	0
3.46875	244780922	1	244924267	3	0.0983344	0	0
3.48438	251729111	1	251874567	3	0.101125	0	0
3.5	194159043	1	194270728	2	0.0779979	0	0
3.51562	199670891	1	199785672	2	0.0802122	0	0
3.53125	205338014	1	205455883	2	0.0824887	0	0
3.54688	211167650	1	211291540	2	0.0848312	0	0
3.5625	217161745	1	217291925	2	0.0872397	0	0
3.57812	223324077	1	223459467	2	0.0897156	0	0
3.59375	229664694	1	229802769	2	0.0922625	0	0
3.60938	236185156	1	236328051	2	0.0948822	0	0
3.625	242890697	2	243035400	2	0.0975755	0	0
3.64062	249782112	3	249939719	2	0.100346	0	0
3.65625	192655050	1	192769669	0	0.0773945	0	0
3.67188	198124858	1	198239533	0	0.0795912	0	0
3.6875	203747775	1	203868648	0	0.0818507	0	0
3.70312	209532365	1	209654458	0	0.0841741	0	0
3.71875	215481116	1	215606489	0	0.0865638	0	0
3.73438	221597900	1	221728363	0	0.0890213	0	0
3.75	227889207	1	228019564	0	0.0915479	0	0
3.76562	234357491	1	234493311	0	0.0941468	0	0
3.78125	241010909	1	241147849	0	0.096819	0	0
3.79688	247849172	1	247992771	0	0.0995667	0	0
3.8125	254890425	1	255037176	0	0.102395	0	0
3.82812	196592183	1	196716520	0	0.0789777	0	0
3.84375	202171482	1	202301584	0	0.0812195	0	0
3.85938	207911750	1	208043429	0	0.0835251	0	0
3.875	213814897	1	213950387	0	0.0858966	0	0
3.89062	219885569	1	220021974	0	0.0883349	0	0
3.90625	226129708	1	226263136	0	0.0908419	0	0
3.92188	232547788	1	232685324	0	0.0934203	0	0
3.9375	239147669	1	239289991	0	0.0960718	0	0
3.95312	245936896	1	246085307	0	0.0987996	0	0
3.96875	252919618	1	253068391	0	0.101604	0	0
3.98438	195079422	0	195185976	0	0.0783665	0	0
4	200616417	0	200727038	0	0.0805911	0	0
4.01562	206317061	0	206423605	0	0.0828797	0	0
4.03125	212172542	0	212282510	0	0.0852319	0	0
4.04688	218197361	0	218312172	0	0.0876525	0	0
4.0625	224388121	0	224512081	0	0.0901406	0	0
4.07812	230759042	0	230887233	0	0.0927001	0	0
4.09375	237311315	0	237444667	0	0.0953325	0	0
4.10938	244050268	0	244184933	0	0.0980392	0	0
4.125	250977610	0	251116669	0	0.100822	0	0
4.14062	193580174	0	193676354	0	0.0777624	0	0
4.15625	199076928	0	199172453	0	0.0799698	0	0
4.17188	204729914	0	204829599	0	0.0822409	0	0
4.1875	210543383	0	210644589	0	0.0845759	0	0
4.20312	216520576	0	216624120	0	0.0869768	0	0
4.21875	222665440	0	222779728	0	0.0894468	0	0
4.23438	228982537	0	229100695	0	0.0919846	0	0
4.25	235487012	0	235608735	0	0.0945975	0	0
4.26562	242171144	0	242299597	0	0.0972833	0	0
4.28125	249045078	0	249176555	0	0.100045	0	0
4.29688	192099188	0	192182747	0	0.077165	0	0
4.3125	197552482	0	197642781	0	0.0793565	0	0
4.32812	203158586	1	203254660	0	0.0816091	0	0
4.34375	208926214	1	209021869	0	0.0839253	0	0
4.35938	214854895	1	214955636	0	0.0863073	0	0
4.375	220952928	1	221056178	0	0.0887569	0	0
4.39062	227225508	1	227331383	0	0.0912765	0	0
4.40625	233673099	1	233782948	0	0.0938667	0	0
4.42188	240307449	1	240420132	0	0.0965316	0	0
4.4375	247124259	1	247247145	0	0.0992714	0	0
4.45312	254137457	1	254264182	0	0.102089	0	0
4.46875	196021819	1	196123520	0	0.078744	0	0
4.48438	201586604	1	201691527	0	0.0809795	0	0
4.5	207303623	1	207417460	0	0.0832773	0	0
4.51562	213188669	1	213303813	0	0.0856411	0	0
4.53125	219238559	1	219360998	0	0.0880722	0	0
4.54688	219238559	1	219360998	0	0.0880722	0.0229425	5.73563e-05
4.5625	164439982	2	164516675	0	0.0660556	0.0228995	0.000100266
4.57812	164439982	2	164516675	0	0.0660556	0.0228422	0.000157371
4.59375	164439982	2	164516675	0	0.0660556	0.0227851	0.000214334
4.60938	164439982	2	164516675	0	0.0660556	0.0227282	0.000271155
4.625	164439982	2	164516675	0	0.0660556	0.0226713	0.000327833
4.64062	164439982	2	164516675	0	0.0660556	0.0226147	0.00038437
4.65625	164439982	2	164516675	0	0.0660556	0.0225581	0.000440765
4.67188	164439982	2	164516675	0	0.0660556	0.0225017	0.000497019
4.6875	164439982	2	164516675	0	0.0660556	0.0224455	0.000553133
4.70312	164439982	2	164516675	0	0.0660556	0.0223894	0.000609107
4.71875	164439982	2	164516675	0	0.0660556	0.0223334	0.00066494
4.73438	164439982	2	164516675	0	0.0660556	0.0222776	0.000720634
4.75	164439982	2	164516675	0	0.0660556	0.0222219	0.000776189
4.76562	164439982	2	164516675	0	0.0660556	0.0221663	0.000831604
4.78125	164439982	2	164516675	0	0.0660556	0.0221109	0.000886882
4.79688	164439982	2	164516675	0	0.0660556	0.0220556	0.000942021
4.8125	164439982	2	164516675	0	0.0660556	0.0220005	0.000997022
4.82812	164439982	2	164516675	0	0.0660556	0.0219455	0.00105189
4.84375	164439982	2	164516675	0	0.0660556	0.0218906	0.00110661
4.85938	164439982	2	164516675	0	0.0660556	0.0218359	0.0011612
4.875	164439982	3	164516675	0	0.0660556	0.0217813	0.00121566
4.89062	164439982	3	164516675	0	0.0660556	0.0217268	0.00126997
4.90625	164439982	3	164516675	0	0.0660556	0.0216725	0.00132415
4.92188	164439982	4	164516675	0	0.0660556	0.0216183	0.0013782
4.9375	164439982	4	164516675	0	0.0660556	0.0215643	0.00143211
4.95312	164439982	4	164516675	0	0.0660556	0.0215104	0.00148589
4.96875	164439982	4	164516675	0	0.0660556	0.0214566	0.00153953
4.98438	164439982	4	164516675	0	0.0660556	0.021403	0.00159303
5	164439982	4	164516675	0	0.0660556	0.0213495	0.00164641
5.01562	164439982	5	164516675	0	0.0660556	0.0212961	0.00169965
5.03125	164439982	5	164516675	0	0.0660556	0.0212428	0.00175276
5.04688	164439982	5	164516675	0	0.0660556	0.0211897	0.00180573
5.0625	164439982	6	164516675	0	0.0660556	0.0211368	0.00185857
5.07812	123332826	5	123389327	0	0.0495426	0.0215486	0.0014478
5.09375	123332826	5	123389327	0	0.0495426	0.0214947	0.00150154
5.10938	123332826	5	123389327	0	0.0495426	0.021441	0.00155514
5.125	123332826	6	123389327	0	0.0495426	0.0213874	0.00160861
5.14062	123332826	6	123389327	0	0.0495426	0.0213339	0.00166194
5.15625	123332826	6	123389327	0	0.0495426	0.0212806	0.00171514
5.17188	123332826	6	123389327	0	0.0495426	0.0212274	0.00176821
5.1875	123332826	6	123389327	0	0.0495426	0.0211743	0.00182115
