6.2e-09 17.2188 2.23438 8.25 1 219089355 1 95055722
6.2e-09 17.8125 2.32812 8.25 6 283234029 1 63073264
6.2e-09 18.2656 2.35938 8.46875 6 93618416 7 271817316
6.2e-09 17.9062 2.01562 8.25 4 151352734 6 143199225
6.2e-09 18.1094 1.90625 8.25 8 17745940 14 339730929
6.2e-09 18.2031 2.40625 8.25 14 220971754 4 84869603
6.2e-09 18.7969 1.9375 8.25 17 23167951 17 312969288
6.2e-09 18.2656 2.42188 8.25 13 0 12 369163426
6.2e-09 18.9219 2.35938 8.42188 26 30742839 17 328564492
6.2e-09 infty 2.35938 8.07812 4656 0 4567 0
6.2e-09 17.7344 2.5 8.25 4 167959615 4 129298456
6.2e-09 19.125 2.26562 8.25 24 335128473 23 0
6.2e-09 17.1875 1.98438 8.25 2 288945996 4 36290293
6.2e-09 21.1562 2.45312 8.25 294 0 290 380887508
6.2e-09 18.1406 1.85938 8.26562 5 0 7 337171392
6.2e-09 18.875 1.92188 8.25 25 295659931 17 0
6.2e-09 19.0781 1.98438 8.25 19 4916726 22 360418244
6.2e-09 17.5156 2.45312 8.25 4 35821856 3 293699317
6.2e-09 19.2969 2.28125 8.25 33 324022292 26 0
6.2e-09 18.1562 2 8.25 5 29574533 5 300807893
6.2e-09 17.4844 2.90625 8.25 3 48076070 2 302065170
6.2e-09 18.4219 1.90625 8.25 11 142652912 11 229178838
6.2e-09 18.6719 2.42188 8.25 14 297469285 9 14511471
6.2e-09 20.2812 2.21875 8.25 99 224339906 105 99699538
6.2e-09 18.75 1.90625 8.25 28 205263374 14 161483594
6.2e-09 18.0156 2.5 8.25 5 231673062 0 89817520
6.2e-09 17.875 1.875 8.04688 6 208865817 2 95165257
6.2e-09 18.6562 1.875 8.34375 8 168291697 13 153630363
6.2e-09 18.0312 2.85938 8.25 8 199456238 2 110096783
6.2e-09 19.0469 2.85938 8.21875 27 383116301 33 0
6.2e-09 17.4531 1.875 8 7 108462854 6 252115153
6.2e-09 17.6406 2.45312 8.25 0 322749692 3 22574917
6.2e-09 17.0938 1.9375 8.25 5 16013208 0 272227660
6.2e-09 18.5625 1.84375 8.25 12 321956270 12 61282377
6.2e-09 18.0312 2.78125 8.25 6 270749122 2 41290177
6.2e-09 infty 2.79688 8.25 5240 167429510 5115 0
6.2e-09 17.3906 2.51562 8.29688 2 259181258 1 47255526
6.2e-09 19.1094 1.95312 8.25 15 149449476 26 194044781
6.2e-09 18.0781 2.01562 8.25 5 32582744 6 255122103
6.2e-09 19.2188 2.23438 8.25 36 324656554 31 50845641
6.2e-09 18.5938 2.78125 8.25 11 188644413 6 173804886
6.2e-09 17.8594 2.90625 8.25 3 73946800 6 243959712
6.2e-09 19.4375 2.25 8.25 27 0 24 346124381
6.2e-09 18.7656 2.53125 8.15625 18 33568885 22 323181046
6.2e-09 18.2812 2.5 8.25 5 214871033 13 141368557
6.2e-09 18.3281 2.51562 8.46875 8 0 10 327097337
6.2e-09 18.6875 1.96875 8.25 10 255625347 8 47242877
6.2e-09 21.1875 2.04688 8.17188 314 271342564 347 88943705
6.2e-09 18.5938 1.90625 8.25 14 136727417 13 228044151
6.2e-09 18.8594 2.375 8.14062 14 148844419 12 154261708
6.2e-09 20.6562 2.8125 8.25 103 0 95 296829320
6.2e-09 18.6562 1.92188 8.25 16 155011006 15 167429872
6.2e-09 17.875 1.875 8.375 1 257804848 2 48379046
6.2e-09 19.375 2.78125 8.25 35 382123987 49 0
6.2e-09 17.9688 2.32812 8.25 5 11559804 8 336872923
6.2e-09 18.9375 1.90625 8.25 20 249182618 27 104261704
6.2e-09 17.1094 1.89062 8.25 2 224280204 5 153336561
6.2e-09 18.125 2.23438 8.25 8 0 12 346008777
6.2e-09 17.1875 2.42188 8.25 5 118911156 1 209880890
6.2e-09 17.875 2.53125 8.25 9 306338255 3 0
6.2e-09 18.1094 2.23438 8.25 9 156319738 8 204489572
6.2e-09 19.3125 2.45312 8.25 16 321834856 37 0
6.2e-09 17.5312 2.01562 8.25 2 170550893 4 146578546
6.2e-09 18.0625 2 8.25 7 194373136 6 101248687
6.2e-09 18.4531 2.35938 8.04688 11 262986764 8 81115330
6.2e-09 17.9219 1.95312 8.25 7 2083449 5 379769563
6.2e-09 18.2344 2.40625 8.25 7 137420803 13 154626300
6.2e-09 18.3438 2.35938 8.4375 7 181941512 11 138279732
6.2e-09 18.5781 2.04688 8.21875 17 280810466 7 89988167
6.2e-09 19.9688 2.35938 8.39062 75 317092134 62 0
6.2e-09 18.1406 2.39062 8.25 4 335887689 3 8073231
6.2e-09 17.6094 2.32812 8.25 3 262862173 3 108384857
6.2e-09 20.1562 1.9375 8.25 73 0 69 304879814
6.2e-09 18.2188 2.04688 8.23438 4 18983888 10 277940729
6.2e-09 18.1562 1.90625 8.25 6 0 7 330017524
6.2e-09 18.0312 2.5625 8.25 5 176855513 3 135994125
6.2e-09 18.0938 2.79688 8.25 5 60846501 7 313548223
6.2e-09 19.1875 2.40625 8.25 19 0 23 301191367
6.2e-09 18.4219 2.85938 8.25 11 153476877 17 218963082
6.2e-09 17.1875 2.89062 8.25 2 178217322 1 149708416
6.2e-09 17.7969 2.25 8.25 3 128657125 4 223754267
6.2e-09 17.1094 2.40625 8.25 4 343125893 3 31467692
6.2e-09 17.5625 2.73438 8.25 5 30275832 5 270751675
6.2e-09 18.1875 2.85938 8.20312 3 108200289 5 202397479
6.2e-09 19.2969 2.54688 8.25 35 0 26 328992807
6.2e-09 17.5938 2.25 8.25 8 270813570 1 106865607
6.2e-09 17.1562 2.4375 8.25 1 78836949 2 266044310
6.2e-09 18.0156 1.84375 8.25 5 164898374 2 155987450
6.2e-09 18.0781 2 8.25 1 300014182 1 78600925
6.2e-09 18.4844 1.98438 8.25 5 331762877 4 0
6.2e-09 19.1562 2.89062 8.25 18 0 22 318099359
6.2e-09 17.0938 2.82812 8.34375 4 0 2 295128477
6.2e-09 18.1562 2.32812 8.25 9 114926526 6 217135929
6.2e-09 17.6719 2.5 8.25 5 77160411 3 252604824
6.2e-09 17.7031 2 8.25 2 116764391 3 194876913
6.2e-09 18.0625 1.90625 8.25 3 221129549 7 69762605
6.2e-09 19.5469 1.9375 8.25 44 116649009 32 261270739
6.2e-09 18.2188 2.25 8.25 15 161522835 8 139219844
6.2e-09 18.5625 1.96875 8.25 7 245458876 8 43198595
6.2e-09 18.1406 1.95312 8.25 5 230222867 6 108569184
6.2e-09 19.0469 1.95312 8.25 18 274841449 15 13096329
6.2e-09 17.6406 1.9375 8.25 6 348783864 5 0
6.2e-09 18.5781 2.34375 8.29688 13 0 7 373278192
6.2e-09 18.0312 2.03125 8.375 5 97764857 8 215649505
6.2e-09 18.1719 1.98438 8.25 7 170883588 6 147555197
6.2e-09 17.2656 1.89062 8.23438 4 33244476 2 256841146
6.2e-09 18.1562 2.89062 8.25 5 274671075 10 53806327
6.2e-09 18.6094 2.39062 8.25 13 20350851 13 328122776
6.2e-09 18.625 1.96875 8.25 17 233861659 10 112043767
6.2e-09 18.625 2.4375 8.25 13 284812803 8 54906245
6.2e-09 18.9062 2.03125 8.48438 19 294165270 15 72667425
6.2e-09 18.7188 1.98438 8.25 8 135546105 10 156815725
6.2e-09 18.4844 1.84375 8.25 7 261197488 13 71289166
6.2e-09 17.0781 2.53125 8.15625 1 259748930 4 42443708
6.2e-09 18.9062 2.03125 8.32812 15 12484245 14 357683569
6.2e-09 18.7031 2.40625 8.25 15 5712513 8 289114574
6.2e-09 18.0156 2 8.25 9 295814453 7 23739532
6.2e-09 17.6406 2.375 8.21875 3 52041269 6 295055870
6.2e-09 18.3906 1.9375 8.25 16 292035763 10 1180287
6.2e-09 17.7969 2.25 8.25 6 350657730 6 1644379
6.2e-09 17.9531 2.8125 8.25 4 28688496 5 329978393
6.2e-09 18.5781 2.40625 8.25 13 271114590 13 104765649
6.2e-09 19.2188 1.98438 8.25 19 191693397 35 184509883
6.2e-09 18.7031 1.95312 8.25 10 259455696 8 42118681
6.2e-09 17.625 1.92188 8.25 4 303596469 5 54028000
6.2e-09 20.0625 2.25 8.25 69 175258351 66 180537970
6.2e-09 19.6719 2.40625 8.25 38 0 49 300036893
6.2e-09 18.0781 2.03125 8.32812 3 4031240 7 284552175
6.2e-09 17.9219 1.875 8.07812 5 232755121 7 147363645
6.2e-09 17.5312 2.39062 8.25 4 31905179 2 282956081
6.2e-09 17.2656 1.84375 8.25 1 107697445 3 272959542
6.2e-09 19.2188 2.51562 8.34375 35 379747707 23 0
6.2e-09 17.4531 2.26562 8.25 7 90771968 2 277319905
6.2e-09 19.0156 2.35938 8.0625 20 303095749 11 3635262
6.2e-09 17.6562 2.46875 8.25 3 311129089 4 25414040
6.2e-09 19.9219 2.01562 8.25 81 0 64 345359475
6.2e-09 18.8438 2.29688 8.25 11 183921217 16 127033075
6.2e-09 18.6875 2.34375 8.32812 7 105210168 20 202134971
6.2e-09 18.7969 1.85938 8.25 17 336690094 16 0
6.2e-09 18.6719 2.34375 8.25 7 317483158 17 0
6.2e-09 17.8281 2.54688 8.25 7 180154279 7 153581859
6.2e-09 18.0938 1.92188 8.25 8 206818742 9 166993361
6.2e-09 19.2656 1.92188 8.25 40 9200033 29 342162674
6.2e-09 18.1406 1.89062 8.21875 8 107076733 5 233872315
6.2e-09 19.6562 2.375 8.25 45 144595756 32 163545097
6.2e-09 17.7031 1.9375 8.25 5 181892082 3 132524933
6.2e-09 18.0625 2.375 8.10938 6 273333871 6 17895188
6.2e-09 19.7812 1.96875 8.25 54 88842523 58 244766960
6.2e-09 18.0938 2.26562 8.25 6 130929386 8 241416376
6.2e-09 18.1094 1.875 8.39062 11 104489162 4 259065731
6.2e-09 18.6719 2.8125 8.25 10 198844489 9 116804516
6.2e-09 18.6875 2.29688 8.25 14 178541299 19 131034240
6.2e-09 18.5938 2.40625 8.25 15 203280003 13 158029923
6.2e-09 19.25 2 8.25 25 120011196 27 239309134
6.2e-09 17.6719 2.40625 8.25 5 127962131 4 204764718
6.2e-09 17.8594 2.01562 8.25 3 89719021 11 225402920
6.2e-09 18.9688 2.375 8.15625 14 109018645 18 220471076
6.2e-09 18.375 2.35938 8.04688 10 103666485 9 198606843
6.2e-09 18.7344 2.5 8.25 13 223325998 13 156533148
6.2e-09 18.6875 2.79688 8.25 17 201881128 14 104425028
6.2e-09 18.2969 1.89062 8.17188 8 308135819 5 36458864
6.2e-09 17.8281 1.90625 8.25 8 95678969 7 239248072
6.2e-09 18.1406 1.9375 8.25 10 110996055 8 232284434
6.2e-09 18.5781 2.3125 8.25 9 63783323 10 309118147
6.2e-09 18.0469 1.98438 8.25 8 183181500 3 117959562
6.2e-09 18.9219 2.375 8.25 24 103527190 25 259403065
6.2e-09 20.4219 2.29688 8.25 122 318055344 133 17894275
6.2e-09 18.125 2.01562 8.25 6 354341629 8 0
6.2e-09 18.6719 1.875 8.07812 19 265308101 16 52122761
6.2e-09 18.8281 2.45312 8.25 12 48894641 25 269193581
6.2e-09 18.6562 1.96875 8.25 14 41845145 13 281645883
6.2e-09 18.6719 1.98438 8.25 16 7555622 5 304719722
6.2e-09 18.4688 2.04688 8.21875 8 2334750 13 337872422
6.2e-09 17.4531 2.21875 8.25 1 282167472 4 87451658
6.2e-09 19.125 2.23438 8.25 23 0 16 332067552
6.2e-09 19.8125 2.76562 8.25 51 265739459 55 46588447
6.2e-09 23.1406 2.04688 8.1875 3342 0 3351 357850981
6.2e-09 18.5 2.25 8.25 10 113442253 9 208432531
6.2e-09 17.3438 2.03125 8.35938 4 0 1 335930634
6.2e-09 18.6719 2.5 8.25 10 235258630 12 81103336
6.2e-09 18.9062 2.01562 8.25 18 240912903 19 128718538
6.2e-09 19.6875 2.35938 8.07812 37 293357725 47 0
6.2e-09 18.0781 2.45312 8.25 6 164258544 7 218530000
6.2e-09 17.75 1.98438 8.25 3 242219680 3 136150500
6.2e-09 17.9688 2.5625 8.25 8 12142657 6 339322395
6.2e-09 17.5312 2.40625 8.25 4 96121301 4 217863238
6.2e-09 17.5781 2.3125 8.25 3 128729766 5 164152948
6.2e-09 19.3281 2.28125 8.25 25 0 24 310768960
6.2e-09 17.6719 2.01562 8.25 0 68666303 4 261875082
6.2e-09 18.0312 1.89062 8.17188 7 41361524 2 268387423
6.2e-09 18.3125 2.29688 8.25 8 204348953 12 134749904
6.2e-09 19.0625 1.89062 8.07812 14 110089346 24 263288530
6.2e-09 18.125 2.39062 8.25 4 25921385 9 322792523
6.2e-09 18.0781 2.75 8.25 4 11642924 8 276365483
6.2e-09 19.1406 2.21875 8.25 27 170150814 22 154140424
6.2e-09 17.25 2.92188 8.25 3 226777272 4 68288388
6.2e-09 18.5625 2.29688 8.25 10 12771743 13 366928243
6.2e-09 18.1719 2.54688 8.25 14 89517063 6 228586567
6.2e-09 19.8281 2.46875 8.25 56 67568775 42 236739226
6.2e-09 18.6562 1.85938 8.29688 17 202778027 8 117982280
6.2e-09 18.125 2.26562 8.25 9 75142022 3 275979157
6.2e-09 19.2656 2.35938 8.0625 35 240317789 18 111013200
6.2e-09 17.9844 1.96875 8.25 5 337628031 4 0
6.2e-09 18.5781 1.9375 8.25 12 139802261 15 235799082
6.2e-09 19.2344 1.96875 8.25 33 116518466 26 246129842
6.2e-09 18.2031 2.26562 8.25 11 301569252 6 0
6.2e-09 18.5938 1.92188 8.25 14 246392708 12 111686251
6.2e-09 17.2031 2.34375 8.25 2 1868392 3 320807725
6.2e-09 17.2969 2 8.25 1 159593015 3 203693579
6.2e-09 18.6875 2.29688 8.25 13 104604541 10 198584402
6.2e-09 17.5156 2.89062 8.25 2 148811255 3 178500999
6.2e-09 17.9375 2.35938 8.48438 3 274097170 4 96982712
6.2e-09 19.7031 2.04688 8.1875 54 0 59 382053683
6.2e-09 18.1875 2 8.25 4 157968069 5 154757665
6.2e-09 18.0625 1.85938 8.25 7 67680907 2 225906389
6.2e-09 17.1406 2.46875 8.25 0 306723315 4 52724227
6.2e-09 17.875 1.875 8.01562 5 258451162 7 48813243
6.2e-09 18.5469 2.75 8.25 7 148218292 11 149994913
6.2e-09 17.5938 2 8.25 4 223918454 3 150760135
6.2e-09 18.8125 1.84375 8.25 12 105680607 12 221437730
6.2e-09 19.1094 1.9375 8.25 14 53522509 28 289034402
6.2e-09 17.1875 2.23438 8.25 3 92345030 0 238244244
6.2e-09 18.2031 2.48438 8.25 9 35487540 5 270852420
6.2e-09 19.6094 1.98438 8.25 33 235981396 39 95139454
6.2e-09 17.3281 1.96875 8.25 3 262247545 3 79958108
6.2e-09 18.2188 2.3125 8.25 12 298873911 11 0
6.2e-09 18.9688 2.01562 8.25 14 287524637 18 46997727
6.2e-09 17.4219 2.84375 8.51562 4 102741513 1 189521636
6.2e-09 18.9688 1.85938 8.29688 18 47445574 14 287297746
6.2e-09 18.5156 2.375 8.15625 4 280132577 13 32251825
6.2e-09 19.1406 1.9375 8.25 32 231757267 24 90736497
6.2e-09 18.4844 2.9375 8.25 14 95271526 11 235746864
6.2e-09 18.7969 2.26562 8.25 12 245350935 18 93192555
6.2e-09 19.6406 2 8.25 47 24523491 43 289533596
6.2e-09 17.6406 2.29688 8.25 3 338923792 7 9950591
6.2e-09 18.1719 1.85938 8.25 8 131456485 3 186948139
6.2e-09 18.2031 2.4375 8.25 8 85056337 8 219524751
6.2e-09 18.6094 2.78125 8.25 13 269452859 16 79801411
6.2e-09 18.3906 1.90625 8.25 9 78085658 10 214416182
6.2e-09 19.3125 1.875 8.42188 25 0 26 323891386
6.2e-09 17.2812 1.98438 8.25 3 200874004 4 174702613
6.2e-09 18.4844 2.01562 8.25 5 282939279 5 49046905
6.2e-09 18.2656 1.85938 8.29688 13 26490708 9 333239580
6.2e-09 18.875 2.51562 8.29688 11 27123324 15 268873947
6.2e-09 17.9375 2 8.25 5 311971854 0 58152557
6.2e-09 17.625 1.96875 8.25 3 105966554 4 252567220
6.2e-09 17.0469 1.90625 8.25 4 40417629 1 279781643
6.2e-09 18.3125 1.96875 8.25 10 45870775 10 292192856
6.2e-09 17.7656 2.34375 8.3125 5 314307972 4 58254127
6.2e-09 18.125 2.75 8.25 8 313172689 4 36215116
6.2e-09 17.5625 2.32812 8.25 2 282922919 4 17565618
6.2e-09 18.4375 2.45312 8.25 12 45809707 12 316768145
6.2e-09 18.6094 2.45312 8.25 10 279636526 11 76435558
6.2e-09 18.0625 2 8.25 5 92745987 4 202868477
6.2e-09 19.1719 2.5625 8.25 29 310544426 20 0
6.2e-09 17.7656 2.01562 8.25 4 209830269 3 162241499
6.2e-09 18.7188 1.92188 8.25 22 61255697 16 321300134
6.2e-09 18.375 1.89062 8.25 12 177924710 10 122708786
6.2e-09 18.6094 1.90625 8.25 17 5695993 17 349082117
6.2e-09 17.7188 2.9375 8.25 1 244397999 5 57031333
6.2e-09 19.3125 2.79688 8.25 27 48326143 27 271436415
6.2e-09 18.1094 2.51562 8.35938 9 5480189 5 358328793
6.2e-09 19.0312 1.89062 8.25 24 54129246 25 245767155
6.2e-09 18.6406 2.25 8.25 17 144525675 14 187775043
6.2e-09 18.4375 1.89062 8.21875 16 232621872 9 127671397
6.2e-09 18.2812 2.3125 8.25 7 332923985 9 20851906
6.2e-09 19.4062 2.34375 8.25 30 0 27 361234266
6.2e-09 17.7812 1.89062 8.10938 2 254349468 7 112062972
6.2e-09 18.75 2.79688 8.25 23 369688096 14 0
6.2e-09 17.9531 2.51562 8.48438 8 178208046 5 180720365
6.2e-09 17.8438 2.23438 8.25 5 136826679 4 187032130
6.2e-09 17.5625 2.26562 8.25 2 268121560 5 32363848
6.2e-09 18.2031 2.82812 8.25 12 96709164 8 209567441
6.2e-09 18.5938 2.48438 8.25 16 95800381 14 265847500
6.2e-09 21.1875 2.4375 8.25 288 364271875 302 0
6.2e-09 18.5312 2.75 8.25 12 0 7 305249098
6.2e-09 20.1875 2.8125 8.25 90 0 69 376475102
6.2e-09 17.5938 2.26562 8.25 0 3293796 1 371930854
6.2e-09 19.0469 2.4375 8.25 23 0 15 288305444
6.2e-09 19.3125 2.4375 8.25 30 80082269 28 238923265
6.2e-09 18.0938 1.9375 8.25 12 302501885 9 64182809
