0 0 157120560 155701519 
0 0 0 276921134 
0 0 31559678 291136561 
0 0 206566087 105130857 
0 0 264790248 101145142 
0 0 74130678 253407305 
0 0 177325550 164803209 
0 0 304174029 18618359 
0 0 211864352 89660627 
0 0 27698321 325961246 
0 0 319825300 25371211 
0 0 175519446 155457714 
0 0 298486325 27735385 
0 0 0 299825170 
0 0 197351545 98965699 
0 0 144936934 136145940 
0 0 45828808 265906624 
0 0 63546292 246479915 
0 0 281378113 25046260 
0 0 7153713 328626492 
0 0 72423283 270273486 
0 0 0 279515604 
0 0 0 344256050 
0 0 150167939 156701830 
0 0 154684027 159696622 
0 0 156040065 177839376 
0 0 232724346 89501403 
0 0 222310223 72483090 
0 0 137116983 180314142 
0 0 195232181 121206198 
0 0 216245959 113138575 
0 0 55039512 311979794 
0 0 210348218 153720683 
0 0 173549761 122345369 
0 0 263255154 44619259 
0 0 303583518 28994197 
0 0 5502545 282231191 
0 0 65410829 301279717 
0 0 307505150 59636806 
0 0 39857674 243760338 
0 0 186546720 117573831 
0 0 235746149 68468308 
0 0 281438069 36235473 
0 0 0 313763310 
0 0 14820534 271689861 
0 0 157745591 198102185 
0 0 2025923 356792258 
0 0 340628398 6665502 
0 0 23908076 329683984 
0 0 18978559 278328131 
0 0 268744814 25302475 
0 0 363547819 0 
0 0 291897153 52569360 
0 0 216286071 109622261 
0 0 103705629 179924551 
0 0 233123583 85589173 
0 0 237468061 59715492 
0 0 193422329 166086285 
0 0 261112561 81532402 
0 0 83526824 213838147 
0 0 333914943 8829924 
0 0 0 312332386 
0 0 46379399 241576014 
0 0 231931832 116467534 
0 0 93787511 213055321 
0 0 92622955 248679952 
0 0 217921049 87607408 
0 0 48959140 259478709 
0 0 241422327 115646713 
0 0 108614999 173239221 
0 0 126826923 156908739 
0 0 262585774 24321930 
0 0 285729816 35187493 
0 0 0 279106153 
0 0 259072565 42884097 
0 0 178693461 146715184 
0 0 158293216 149584763 
0 0 107800622 227503655 
0 0 8722049 268294185 
0 0 206448657 119190599 
0 0 122322564 211538144 
0 0 194366584 84469306 
0 0 0 351684567 
0 0 279126061 0 
0 0 297819184 48350848 
0 0 26808257 295381107 
0 0 0 289184840 
0 0 250699473 52978036 
0 0 175026674 152959393 
0 0 157496641 128565623 
0 0 27184024 253070404 
0 0 213722650 65712921 
0 0 289141672 0 
0 0 191720519 136129065 
0 0 32167213 280649201 
0 0 240640451 82954796 
0 0 18055649 260605393 
0 0 91066456 224720821 
0 0 224229511 97116720 
0 0 0 347354099 
0 0 208466010 121181208 
0 0 243233725 71242999 
0 0 290015526 42006526 
0 0 73975646 240903185 
0 0 58945510 301632535 
0 0 306593121 0 
0 0 123986767 181390546 
0 0 142281558 200813949 
0 0 0 331638406 
0 0 251370073 87854105 
0 0 0 279519848 
0 0 126649777 185305748 
0 0 8243368 281567458 
0 0 304965234 39884604 
0 0 253139377 38101574 
0 0 228443660 83380284 
0 0 139824164 157280454 
0 0 100905447 208757663 
0 0 62514581 285440512 
0 0 51285605 230990322 
0 0 248082932 61747518 
0 0 258034435 91251627 
0 0 74568614 244711789 
0 0 0 316599555 
0 0 96869190 223663851 
0 0 309695940 0 
0 0 310257996 22608868 
0 0 94100228 264582379 
0 0 78406143 239154755 
0 0 256573417 45823586 
0 0 346340746 0 
0 0 254728029 65241858 
0 0 111754379 211725178 
0 0 171999943 166346749 
0 0 202597882 142163383 
0 0 0 359585104 
0 0 268469130 26201101 
0 0 279986094 0 
0 0 200148999 98440736 
0 0 61912634 281622042 
0 0 23425297 263048615 
0 0 87775100 259915013 
0 0 288782141 70516631 
0 0 102792821 212677269 
0 0 122582516 174950213 
0 0 189807865 90868371 
0 0 349392286 0 
0 0 169903116 174162968 
0 0 125464348 200811161 
0 0 297126692 7168703 
0 0 204066604 87016261 
0 0 264898206 98163343 
0 0 319982291 36959095 
0 0 100512797 194435816 
0 0 130615501 189548066 
0 0 133396295 148860878 
0 0 119601976 231769967 
0 0 96252413 195836270 
0 0 36538036 320246210 
0 0 257992045 28238081 
0 0 286307083 14352885 
0 0 283814113 67965999 
0 0 316171938 566600 
0 0 160001822 202317318 
0 0 0 331810051 
0 0 13260946 291322020 
0 0 24022736 343226268 
0 0 140455883 196802160 
0 0 0 294050988 
0 0 302857229 18840129 
0 0 248971391 40409224 
0 0 118549688 215243404 
0 0 74579942 251574975 
0 0 200622130 146174479 
0 0 0 364348193 
0 0 297630376 23683415 
0 0 105376271 253656514 
0 0 251813370 47837257 
0 0 257691220 32895737 
0 0 278065821 27943184 
1 0 340170023 0 
0 0 47252715 278373956 
0 0 241837875 55837338 
0 0 239741108 112216743 
0 0 156288143 161767334 
0 0 249110334 50891316 
0 0 367363137 0 
0 0 65623831 249999153 
0 0 201906212 74575069 
0 0 182885416 131239816 
0 0 0 278717115 
0 0 267538830 51107877 
0 0 123212840 160953640 
0 0 84681639 201815349 
0 0 183077832 114295874 
0 0 55197621 272102478 
0 0 132365661 235469913 
0 0 144768220 157359580 
0 0 276361261 75298553 
0 0 9610993 301817233 
0 0 222480827 115086407 
0 0 114381314 193541399 
0 0 51045960 293933274 
0 0 75233851 232640539 
0 0 32367410 320842101 
0 0 293935694 0 
0 0 33955461 282019276 
0 0 320871025 10233088 
0 0 100650071 197850596 
0 0 336499969 0 
0 0 260610769 60725261 
0 0 223039448 56900744 
0 0 58616549 236580639 
0 0 228705090 70643523 
0 0 80363269 233295658 
0 0 139907768 140759056 
0 0 149562056 194079401 
0 0 96966356 240682771 
0 0 61323950 230148196 
0 0 177734278 107767511 
0 0 155196382 137227443 
0 0 171427103 114629998 
0 0 320266395 0 
0 0 0 367276681 
0 0 194678572 90965931 
0 0 163825488 182818089 
0 0 105232027 212561895 
0 0 300854637 0 
0 0 77970255 271503157 
0 0 158991366 122804554 
0 0 331476021 3906330 
0 0 150748993 216005058 
0 0 190221071 175860174 
0 0 282949333 29129810 
0 0 107435638 192681847 
0 0 70341713 294982973 
0 0 0 343870203 
0 0 112900494 220360490 
0 0 105075216 186878205 
0 0 211411421 81919668 
0 0 154375493 177151080 
0 0 209039438 142077343 
0 0 297533324 0 
0 0 51712124 227840973 
0 0 33963516 242512413 
0 0 332572032 25998542 
0 0 327593906 19476732 
0 0 0 311301500 
0 0 80325075 198717339 
0 0 271485729 9041329 
0 0 96279666 195806572 
0 0 5422211 350249987 
0 0 215799057 116931285 
0 0 241853895 71580673 
0 0 89738760 224723864 
0 0 146776052 150098574 
0 0 111337807 230250542 
0 0 348442361 18265412 
0 0 295576516 19832005 
0 0 332366747 17035926 
0 0 203036331 123978020 
0 0 189333871 112107840 
0 0 193093688 91523121 
0 0 142439554 189298610 
0 0 170720309 142475759 
0 0 171616826 121703963 
0 0 242524314 79899438 
0 0 132809566 230638839 
0 0 197063115 160296628 
0 0 0 276405295 
0 0 205272506 88116691 
0 0 34311399 284385978 
0 0 335704481 2039555 
0 0 0 349544066 
0 0 104265439 251842223 
0 0 273864108 8720998 
0 0 226854072 98085400 
0 0 153668989 201336386 
0 0 126802306 187303436 
0 0 211980394 75409600 
0 0 233660553 123161957 
0 0 227238827 59845592 
0 0 132234390 220114303 
0 0 57552465 261381472 
0 0 320808484 28549414 
0 0 170331977 131352474 
0 0 56768292 224185184 
0 0 17564707 349400249 
0 0 192332797 162483160 
0 0 220611555 79674674 
0 0 9273969 274456258 
0 0 115264746 213112532 
0 0 86057484 256423893 
0 0 168360753 180711387 
0 0 212395594 96592718 
0 0 175001515 185958103 
0 0 17249114 275491909 
0 0 114954521 191714546 
0 0 165055108 127946347 
0 0 322931810 0 
0 0 19074113 319247071 
0 0 128370584 219596834 
0 0 2282633 346043155 
0 0 255469268 58144943 
0 0 322623136 20504953 
0 0 104687805 214820807 
0 0 168689088 133015311 
0 0 288348848 33306301 
0 0 177780178 187739945 
0 0 88110897 200357524 
0 0 283847249 0 
0 0 315696996 39651246 
0 0 73643535 274005223 
0 0 257267031 74100087 
0 0 11391202 318729483 
0 0 233468535 107906457 
0 0 40557416 317299008 
0 0 22889014 255219290 
0 0 158286204 175932360 
0 0 288001137 0 
0 0 39243126 258371733 
0 0 0 319562349 
0 0 66535326 242249025 
0 0 119837001 229382973 
0 0 83856556 257945363 
0 0 10264426 342186458 
0 0 227308127 94731152 
0 0 0 335811915 
0 0 301147087 0 
0 0 121809378 192750941 
0 0 0 338738898 
0 0 236582548 40675861 
0 0 91654849 186441699 
0 0 169733525 112108413 
0 0 82846668 266461263 
0 0 180581863 126459950 
0 0 238534853 78806764 
0 0 316471286 38026080 
0 0 248398392 113718840 
0 0 272563071 75132873 
0 0 25041730 253343254 
0 0 194311679 82506676 
0 0 37728168 284625180 
0 0 105976286 216056354 
0 0 281695416 2166255 
0 0 15559588 306620503 
0 0 195627825 99105442 
0 0 122616720 182363094 
0 0 192243166 117679573 
0 0 205118086 161491045 
0 0 125675189 221965235 
0 0 12906721 349652735 
0 0 0 314174003 
0 0 1513740 300413429 
0 0 9644706 286119884 
0 0 133588725 199745335 
0 0 116367150 178417014 
0 0 64714301 254836894 
0 0 275290817 31591594 
0 0 336490223 8201318 
0 0 192385891 149428849 
0 0 263846118 65223460 
0 0 82309630 276577531 
0 0 0 285594355 
0 0 0 334179232 
0 0 290978721 0 
0 0 291180320 47523290 
0 0 319088874 31798944 
0 0 197258336 128773703 
0 0 183153238 155536509 
0 0 0 346296963 
0 0 212804061 135443489 
0 0 165038838 120584738 
0 0 124063887 165159754 
0 0 93573538 245964897 
0 0 81285761 246168169 
0 0 0 317809928 
0 0 102876884 209690367 
0 0 187404393 158544486 
0 0 328542167 0 
0 0 340698958 0 
0 0 8792748 318828420 
0 0 38287007 305185792 
0 0 40135233 298188795 
0 0 69773761 289389823 
0 0 287500063 67876684 
0 0 28369341 280139916 
0 0 18295827 296640933 
0 0 174983447 111404004 
0 0 142745126 191778837 
0 0 60859613 263155030 
0 0 7168632 357979974 
0 0 291087446 33934937 
0 0 209356022 141046168 
0 0 326138370 31535493 
0 0 238302721 119998559 
0 0 319765758 0 
0 0 303729955 18437214 
0 0 294298949 34181365 
0 0 241702195 47779052 
0 0 51955846 229973649 
0 0 244093039 82481893 
0 0 129069853 185695028 
0 0 73729263 244520858 
0 0 206892850 77519207 
0 0 298116669 22671377 
0 0 290432192 0 
0 0 153488379 138017623 
0 0 164470065 121109202 
0 0 0 350955086 
0 0 59802847 272306794 
0 0 93260932 253064832 
0 0 325917836 0 
0 0 254281419 76017998 
0 0 315498051 8556052 
0 0 212138445 105293192 
0 0 0 287788757 
0 0 137884974 214742981 
0 0 0 277762400 
0 0 108369560 200276686 
0 0 278708839 0 
0 0 22580686 298552266 
0 0 137687888 183615435 
0 0 326152005 37736654 
0 0 40351006 300265642 
