6.2e-09 1.14062 1.70312 0 211356080 4 211469812 23
6.2e-09 2.125 2.51562 0 198568837 8 198541156 12
6.2e-09 1.29688 1.84375 0 215539576 2 215360463 5
6.2e-09 1.79688 2.34375 0 203833806 15 203803568 6
6.2e-09 1.73438 2.28125 0 227238185 31 227502355 11
6.2e-09 1.21875 1.76562 0 248773992 0 248857849 18
6.2e-09 1.65625 2.04688 0 195574673 9 195424496 32
6.2e-09 2.0625 2.45312 0 221860054 30 221796619 4
6.2e-09 1.6875 2.23438 0 247380017 3 247397305 8
6.2e-09 1.35938 1.90625 0 252534247 7 252689091 42
6.2e-09 1.1875 1.73438 0 196711930 4 196731671 12
6.2e-09 1.1875 1.73438 0 197275365 14 197201807 10
6.2e-09 1.21875 1.76562 0 248732256 9 248769226 7
6.2e-09 1.23438 1.78125 0 241368483 25 241201401 21
6.2e-09 1.78125 2.32812 0 208825717 3 208673708 5
6.2e-09 1.60938 2 0 213815947 10 213681465 0
6.2e-09 1.875 2.42188 0 236176534 10 236282347 14
6.2e-09 1.23438 1.78125 0 239621820 5 239476886 13
6.2e-09 2.10938 2.51562 0 199826356 25 199915901 0
6.2e-09 1.84375 2.39062 0 250539671 2 250387319 3
6.2e-09 1.25 1.79688 0 233999775 29 233953058 0
6.2e-09 1.17188 1.71875 0 200361329 46 200253849 10
6.2e-09 1.35938 1.90625 0 253110852 15 253056086 35
6.2e-09 1.20312 1.75 0 255312429 21 255374729 9
6.2e-09 1.26562 1.8125 0 228893711 2 228834072 0
6.2e-09 1.32812 1.875 0 202301076 1 202042824 10
6.2e-09 1.15625 1.70312 0 208030282 11 207979099 19
6.2e-09 1.3125 1.85938 0 207373213 1 207440600 19
6.2e-09 1.59375 2 0 217934489 29 218041365 5
6.2e-09 1.8125 2.35938 0 195609261 6 195654686 0
6.2e-09 1.28125 1.82812 0 218321743 10 218307022 12
6.2e-09 2.10938 2.5 0 203116634 1 202983493 56
6.2e-09 1.89062 2.4375 0 230041891 3 230159645 9
6.2e-09 2.07812 2.46875 0 217235760 26 217123211 7
6.2e-09 2.14062 2.53125 0 253539983 32 253553522 7
6.2e-09 1.21875 1.76562 0 245566856 0 245462157 6
6.2e-09 1.23438 1.78125 0 242593946 34 242604375 8
6.2e-09 1.3125 1.85938 0 206918624 4 206898575 19
6.2e-09 1.1875 1.73438 0 198743783 2 198757672 7
6.2e-09 1.34375 1.89062 0 197566321 2 197537095 18
6.2e-09 1.64062 2.04688 0 200128917 15 200146399 20
6.2e-09 1.76562 2.3125 0 213093741 1 213006532 8
6.2e-09 1.75 2.29688 0 219346806 18 219228198 22
6.2e-09 1.32812 1.875 0 203845875 7 203760475 11
6.2e-09 1.76562 2.3125 0 216637508 6 216322967 10
6.2e-09 1.26562 1.82812 0 224113799 18 224028649 79
6.2e-09 1.70312 2.25 0 239789954 4 239832811 3
6.2e-09 1.125 1.51562 0 221985090 12 221973511 27
6.2e-09 1.29688 1.84375 0 215190400 7 215191576 23
6.2e-09 1.20312 1.75 0 256162263 12 256034092 2
6.2e-09 1.89062 2.4375 0 227792305 16 227902601 13
6.2e-09 1.60938 2 0 213011567 10 212908481 18
6.2e-09 1.07812 1.46875 0 238009292 10 238061366 8
6.2e-09 1.6875 2.23438 0 249168988 4 249075664 6
6.2e-09 1.82812 2.375 0 257296914 8 257207862 21
6.2e-09 1.89062 2.4375 0 227751598 21 227778457 5
6.2e-09 1.25 1.79688 0 231696552 14 231701893 17
6.2e-09 1.84375 2.39062 0 246963260 13 247137462 25
6.2e-09 1.20312 1.75 0 257851459 3 257752308 5
6.2e-09 1.21875 1.76562 0 248205481 14 248304050 3
6.2e-09 1.10938 1.5 0 226193987 5 226298409 12
6.2e-09 1.79688 2.34375 0 204031877 4 204193205 0
6.2e-09 2.125 2.51562 0 260034423 9 260020859 17
6.2e-09 1.75 2.29688 0 221118854 14 221011709 6
6.2e-09 1.625 2.01562 0 210033359 3 210039529 19
6.2e-09 1.57812 1.96875 0 226188565 0 226052349 4
6.2e-09 1.3125 1.85938 0 206375593 2 206256109 4
6.2e-09 2.125 2.51562 0 195951249 13 195833627 12
6.2e-09 1.10938 1.5 0 224947123 13 225007018 1
6.2e-09 1.5625 1.95312 0 233419324 10 233406041 19
6.2e-09 1.09375 1.48438 0 235352406 11 235298374 23
6.2e-09 1.25 1.79688 0 234033128 10 233929114 12
6.2e-09 1.67188 2.21875 0 255609785 1 255555638 2
6.2e-09 1.125 1.53125 0 217858770 4 217910998 9
6.2e-09 1.54688 1.9375 0 239274768 4 239239272 56
6.2e-09 1.89062 2.4375 0 228553566 5 228801725 3
6.2e-09 1.76562 2.32812 0 211953426 10 211748341 3
6.2e-09 1.35938 1.90625 0 257119708 9 256964134 12
6.2e-09 1.25 1.79688 0 234749274 5 234672179 27
6.2e-09 1.70312 2.26562 0 237648193 24 237536117 17
6.2e-09 1.35938 1.92188 0 251730006 3 251806725 18
6.2e-09 2.07812 2.46875 0 216957982 3 216816895 5
6.2e-09 1.125 1.51562 0 223132830 4 223140275 15
6.2e-09 1.67188 2.21875 0 258214161 5 258519693 6
6.2e-09 1.375 1.92188 0 245493818 13 245451181 22
6.2e-09 1.20312 1.75 0 257220025 11 257108869 13
6.2e-09 1.20312 1.75 0 255679616 9 255854221 9
6.2e-09 1.17188 1.71875 0 204299875 7 204372668 4
6.2e-09 1.64062 2.03125 0 203920694 1 203999940 0
6.2e-09 1.21875 1.78125 0 244248871 5 244204971 3
6.2e-09 1.32812 1.875 0 203068219 4 203006166 22
6.2e-09 1.15625 1.70312 0 209103379 2 208953290 30
6.2e-09 1.875 2.42188 0 231455558 4 231542929 0
6.2e-09 1.32812 1.875 0 202858742 17 202922777 14
6.2e-09 1.10938 1.5 0 228447547 3 228367223 5
6.2e-09 1.85938 2.42188 0 237723525 7 237674819 2
6.2e-09 1.73438 2.28125 0 225469421 15 225578683 77
6.2e-09 1.70312 2.25 0 239550761 7 239422507 0
6.2e-09 1.82812 2.375 0 253977409 84 253790402 32
6.2e-09 1.20312 1.75 0 254441363 9 254427310 2
6.2e-09 1.10938 1.5 0 224735318 13 224663434 7
6.2e-09 1.09375 1.48438 0 235253741 3 235210085 18
6.2e-09 1.1875 1.73438 0 259261974 7 259479538 8
6.2e-09 1.64062 2.03125 0 204502334 6 204492306 13
6.2e-09 1.17188 1.71875 0 201517159 6 201450065 10
6.2e-09 1.54688 1.9375 0 238122075 2 238000272 4
6.2e-09 1.59375 1.98438 0 219034032 6 219093518 24
6.2e-09 2.10938 2.51562 0 199634307 3 200008831 5
6.2e-09 1.57812 1.96875 0 228185519 7 228014658 6
6.2e-09 1.10938 1.5 0 229479368 3 229402905 5
6.2e-09 1.34375 1.89062 0 259691408 5 259972602 1
6.2e-09 1.71875 2.26562 0 232370765 5 232194327 3
6.2e-09 1.75 2.29688 0 222914422 39 223070453 8
6.2e-09 1.5625 1.95312 0 233402366 10 233471969 1
6.2e-09 1.10938 1.5 0 229324880 9 229277543 13
6.2e-09 1.75 2.29688 0 220214472 4 220179180 0
6.2e-09 1.26562 1.8125 0 229401691 18 229420384 0
6.2e-09 1.32812 1.89062 0 200034881 8 200034897 11
6.2e-09 1.79688 2.34375 0 201324332 3 201050389 6
6.2e-09 1.60938 2 0 214153903 6 214205056 54
6.2e-09 1.28125 1.82812 0 223662383 15 223710150 10
6.2e-09 1.10938 1.5 0 226746652 16 226797140 2
6.2e-09 1.375 1.92188 0 248186702 7 248235932 11
6.2e-09 1.84375 2.39062 0 250313756 0 250153300 4
6.2e-09 1.14062 1.53125 0 214519104 0 214534827 0
6.2e-09 1.60938 2 0 215579343 6 215777784 3
6.2e-09 1.125 1.51562 0 220382586 7 220425469 11
6.2e-09 1.85938 2.40625 0 242383594 19 242159831 5
6.2e-09 1.14062 1.53125 0 212941659 6 212893696 16
6.2e-09 1.20312 1.75 0 255861366 4 255775712 19
6.2e-09 1.71875 2.28125 0 231068917 11 230846322 21
6.2e-09 1.23438 1.78125 0 240503577 20 240591297 27
6.2e-09 1.73438 2.28125 0 225022655 0 225178932 16
6.2e-09 1.5625 1.95312 0 231467276 11 231730427 0
6.2e-09 1.21875 1.76562 0 245200774 4 245231309 13
6.2e-09 1.26562 1.8125 0 225689837 2 225732730 15
6.2e-09 1.15625 1.70312 0 206621410 3 206646969 19
6.2e-09 1.14062 1.53125 0 212407713 34 212455646 9
6.2e-09 1.25 1.79688 0 234861805 14 234953261 2
6.2e-09 1.09375 1.48438 0 235504210 4 235490082 0
6.2e-09 1.35938 1.90625 0 252886356 5 252835284 1
6.2e-09 1.34375 1.89062 0 197795675 13 197844180 1
6.2e-09 1.8125 2.35938 0 198225958 3 198089971 7
6.2e-09 1.32812 1.875 0 204634206 6 204592817 15
6.2e-09 1.15625 1.70312 0 206426069 2 206391279 5
6.2e-09 1.70312 2.25 0 238039203 21 237937806 14
6.2e-09 1.82812 2.375 0 258435888 3 258287842 26
6.2e-09 1.25 1.79688 0 232482481 15 232427598 27
6.2e-09 1.10938 1.51562 0 223802736 3 223684763 6
6.2e-09 1.17188 1.71875 0 204046657 13 204091579 6
6.2e-09 1.89062 2.4375 0 227109481 56 227383327 10
6.2e-09 1.375 1.92188 0 246327777 19 246250843 21
6.2e-09 1.21875 1.76562 0 246317024 3 246141022 1
6.2e-09 1.54688 1.9375 0 240408405 5 240434461 14
6.2e-09 1.32812 1.875 0 200356480 3 200301056 1
6.2e-09 2.14062 2.53125 0 256412590 19 256452721 13
6.2e-09 2.07812 2.46875 0 215119937 29 214844999 13
6.2e-09 1.14062 1.53125 0 216988417 0 217016989 2
6.2e-09 1.64062 2.04688 0 199765531 3 199599968 1
6.2e-09 2.0625 2.45312 0 222553027 3 222487758 8
6.2e-09 1.75 2.29688 0 221035271 4 221241521 6
6.2e-09 1.09375 1.48438 0 231808721 4 231836908 1
6.2e-09 1.17188 1.71875 0 202463024 6 202553860 4
6.2e-09 1.32812 1.875 0 202969124 3 202957442 27
6.2e-09 1.89062 2.4375 0 226380778 11 226588980 24
6.2e-09 1.20312 1.75 0 256015494 1 256070588 9
6.2e-09 1.85938 2.42188 0 237818686 4 237687731 4
6.2e-09 1.32812 1.875 0 201800636 2 201916983 6
6.2e-09 1.875 2.42188 0 232885998 2 232768323 10
6.2e-09 1.5625 1.95312 0 234937046 16 234766647 0
6.2e-09 1.35938 1.90625 0 256789515 9 256853333 32
6.2e-09 1.35938 1.90625 0 254568254 5 254492658 8
6.2e-09 1.20312 1.75 0 254940709 14 254932178 4
6.2e-09 1.14062 1.53125 0 212139400 4 212183933 22
6.2e-09 2.09375 2.48438 0 209702040 7 209694214 10
6.2e-09 1.76562 2.3125 0 215868222 9 216181846 7
6.2e-09 1.8125 2.35938 0 199316806 13 199335897 0
6.2e-09 1.09375 1.5 0 230047159 24 230082992 18
6.2e-09 1.26562 1.8125 0 227276675 26 227339938 43
6.2e-09 1.14062 1.53125 0 214939769 5 215061725 54
6.2e-09 1.29688 1.84375 0 215311610 5 215257811 10
6.2e-09 1.125 1.51562 0 219191447 8 219176533 1
6.2e-09 1.5625 1.95312 0 236166734 9 236126882 10
6.2e-09 1.26562 1.8125 0 228615921 57 228781874 10
6.2e-09 1.15625 1.70312 0 209990640 15 210026736 15
6.2e-09 2.09375 2.48438 0 207030739 2 206914707 8
6.2e-09 1.1875 1.73438 0 198159498 10 198131204 7
6.2e-09 1.23438 1.78125 0 242110596 2 241824827 29
6.2e-09 1.85938 2.40625 0 242165756 11 242128441 3
6.2e-09 1.71875 2.28125 0 231101924 56 231152755 11
6.2e-09 1.73438 2.28125 0 226079361 11 225917426 4
6.2e-09 1.73438 2.28125 0 224916801 12 224914596 6
6.2e-09 1.71875 2.26562 0 232721231 6 232576125 4
6.2e-09 1.15625 1.70312 0 207396871 5 207282125 29
6.2e-09 1.10938 1.5 0 225275410 10 225138862 5
6.2e-09 1.125 1.53125 0 217753094 17 217867230 4
6.2e-09 1.34375 1.89062 0 197855960 3 197995512 3
6.2e-09 1.79688 2.34375 0 204555784 13 204490229 6
6.2e-09 1.625 2.01562 0 210287695 22 210201239 4
6.2e-09 1.8125 2.375 0 258522328 4 258493773 5
6.2e-09 1.32812 1.875 0 202179233 8 202183963 3
6.2e-09 1.70312 2.25 0 239818587 18 239688643 4
6.2e-09 1.20312 1.75 0 254399437 4 254380837 4
6.2e-09 1.09375 1.48438 0 233245935 0 233226671 22
6.2e-09 1.21875 1.78125 0 244388193 1 244372575 9
6.2e-09 1.26562 1.8125 0 227186033 0 227294983 39
6.2e-09 1.15625 1.70312 0 209688335 9 209841738 13
6.2e-09 1.15625 1.70312 0 207884123 1 208012863 23
6.2e-09 1.34375 1.89062 0 199027585 15 199011621 2
6.2e-09 1.23438 1.78125 0 242645824 15 242723708 53
6.2e-09 1.125 1.51562 0 218392121 1 218436236 7
6.2e-09 1.15625 1.70312 0 209093297 6 209009168 11
6.2e-09 1.59375 1.98438 0 221851659 11 221769005 18
6.2e-09 1.625 2.01562 0 210751501 12 210731637 32
6.2e-09 1.17188 1.71875 0 200291017 16 200214659 3
6.2e-09 1.375 1.92188 0 250050118 20 249982155 7
6.2e-09 1.32812 1.875 0 201583426 10 201633431 1
6.2e-09 1.60938 2 0 215232374 16 215253822 11
6.2e-09 1.14062 1.70312 0 211816222 0 211824418 7
6.2e-09 1.57812 1.96875 0 228280445 7 228343078 13
6.2e-09 1.8125 2.35938 0 198223237 18 198413430 10
6.2e-09 1.17188 1.71875 0 201123533 3 201205337 6
6.2e-09 1.15625 1.70312 0 209545549 22 209487781 16
6.2e-09 1.71875 2.26562 0 234898126 29 234745853 2
6.2e-09 1.34375 1.89062 0 199077492 22 199155309 8
6.2e-09 1.65625 2.04688 0 196500270 3 196491574 0
6.2e-09 1.3125 1.85938 0 208336667 2 208312704 9
6.2e-09 1.8125 2.35938 0 197605689 0 197543411 2
6.2e-09 1.1875 1.75 0 259005685 0 259007896 10
6.2e-09 1.10938 1.5 0 225833722 3 225787598 15
6.2e-09 1.34375 1.89062 0 259658844 5 259656075 48
6.2e-09 1.14062 1.53125 0 216406496 13 216398130 3
6.2e-09 1.59375 1.98438 0 218791418 4 218775316 1
6.2e-09 1.21875 1.76562 0 245092923 16 244871015 9
6.2e-09 1.75 2.29688 0 221029690 9 220767062 7
6.2e-09 1.82812 2.375 0 258295120 11 258016987 26
6.2e-09 2.09375 2.48438 0 209248846 0 209285951 16
6.2e-09 1.375 1.9375 0 243935171 5 243878735 6
6.2e-09 1.21875 1.78125 0 244129540 34 244128926 7
6.2e-09 1.15625 1.70312 0 209690197 14 209627355 17
6.2e-09 1.25 1.79688 0 235532824 44 235531818 11
6.2e-09 1.5625 1.96875 0 230351673 3 230383924 19
6.2e-09 1.07812 1.46875 0 237996370 2 237921506 0
6.2e-09 1.17188 1.71875 0 204197137 8 204225268 11
6.2e-09 1.17188 1.71875 0 201916545 1 201735758 3
6.2e-09 1.26562 1.82812 0 223749855 0 223605581 6
6.2e-09 1.20312 1.75 0 254348467 20 254492871 0
6.2e-09 1.09375 1.5 0 230328891 13 230362989 19
6.2e-09 1.10938 1.5 0 228457650 12 228497936 1
6.2e-09 1.29688 1.84375 0 214071098 7 214166677 12
6.2e-09 1.35938 1.90625 0 257471127 24 257300994 5
6.2e-09 2.14062 2.53125 0 258555287 3 258338943 1
6.2e-09 1.10938 1.5 0 224824092 11 224930693 1
6.2e-09 1.23438 1.78125 0 241721404 10 241835441 21
6.2e-09 1.73438 2.28125 0 229905198 42 229739574 21
6.2e-09 1.70312 2.25 0 242363466 27 242572150 8
6.2e-09 1.15625 1.70312 0 207677372 23 207736803 10
6.2e-09 1.375 1.9375 0 244265435 30 244279172 5
6.2e-09 1.10938 1.5 0 227648441 20 227677738 4
6.2e-09 2.14062 2.53125 0 254439048 10 254303939 1
6.2e-09 2.14062 2.53125 0 255700402 0 255578810 2
6.2e-09 1.59375 1.98438 0 221901789 3 221919342 17
6.2e-09 1.35938 1.90625 0 253651265 9 253796897 4
6.2e-09 1.64062 2.03125 0 204343943 5 204258887 8
6.2e-09 1.64062 2.03125 0 204712016 4 204588192 4
6.2e-09 1.25 1.79688 0 236217450 16 236170155 13
6.2e-09 1.28125 1.82812 0 220255465 17 220305421 4
6.2e-09 1.3125 1.85938 0 208464254 0 208590960 3
6.2e-09 2.09375 2.48438 0 207528789 4 207763906 9
6.2e-09 1.34375 1.89062 0 199140944 8 199117699 2
6.2e-09 1.14062 1.53125 0 215175508 13 215200850 23
6.2e-09 1.23438 1.78125 0 242850602 19 242855711 31
6.2e-09 1.125 1.51562 0 222593381 10 222556878 1
6.2e-09 2.0625 2.45312 0 220196561 22 220322904 17
6.2e-09 1.23438 1.78125 0 239492146 31 239482969 2
6.2e-09 1.14062 1.53125 0 214507330 16 214650406 3
6.2e-09 1.375 1.9375 0 244566466 13 244345521 19
6.2e-09 1.10938 1.5 0 226119725 0 226027213 13
6.2e-09 1.625 2.01562 0 209144804 12 209233323 7
6.2e-09 1.09375 1.48438 0 235906089 10 235914904 0
6.2e-09 1.125 1.51562 0 222080497 10 221996073 2
6.2e-09 1.1875 1.73438 0 196398162 35 196350480 10
6.2e-09 1.17188 1.71875 0 204890420 3 204658632 1
6.2e-09 2.14062 2.53125 0 254331204 14 254486133 9
6.2e-09 1.25 1.79688 0 235856394 12 235901922 5
6.2e-09 1.35938 1.90625 0 257231570 9 257100465 5
6.2e-09 2.09375 2.5 0 205746781 9 205664073 3
6.2e-09 1.64062 2.04688 0 200212861 8 200060920 9
6.2e-09 1.20312 1.75 0 251998936 4 251929622 3
6.2e-09 1.85938 2.40625 0 243118701 3 243178584 17
6.2e-09 1.29688 1.84375 0 216952666 10 216891996 5
6.2e-09 1.28125 1.82812 0 223132919 0 223352199 46
6.2e-09 1.10938 1.5 0 227341175 11 227349765 2
6.2e-09 1.84375 2.39062 0 250383204 10 250723726 9
6.2e-09 1.71875 2.26562 0 231354580 13 231293174 21
6.2e-09 1.375 1.92188 0 249661551 10 249342821 14
6.2e-09 1.14062 1.53125 0 215854663 31 216083544 13
6.2e-09 1.26562 1.8125 0 229799618 12 229809837 27
6.2e-09 2.10938 2.5 0 202095609 15 202067996 4
6.2e-09 1.25 1.79688 0 231826389 13 231745786 29
6.2e-09 1.23438 1.78125 0 238677654 19 238710119 6
6.2e-09 1.73438 2.28125 0 229545342 13 229673744 8
6.2e-09 1.79688 2.34375 0 203602544 6 203654499 3
6.2e-09 1.84375 2.39062 0 247412264 14 247727092 9
6.2e-09 1.85938 2.40625 0 238743155 43 238534457 3
6.2e-09 1.64062 2.03125 0 203492682 1 203570748 37
6.2e-09 1.8125 2.35938 0 196951014 4 196979682 16
6.2e-09 1.78125 2.32812 0 208529296 10 208601150 3
6.2e-09 2.07812 2.46875 0 214492892 7 214596605 13
6.2e-09 1.28125 1.84375 0 217474566 12 217266835 19
6.2e-09 1.125 1.51562 0 223191000 5 223252113 2
6.2e-09 1.5625 1.95312 0 236509142 29 236453413 1
6.2e-09 1.15625 1.70312 0 208181890 15 208307176 29
6.2e-09 2.07812 2.46875 0 217606305 4 217540680 1
6.2e-09 1.75 2.29688 0 221380700 7 221330633 22
6.2e-09 1.29688 1.84375 0 214190464 2 214009199 3
6.2e-09 2.125 2.51562 0 196783661 22 196927653 27
6.2e-09 1.17188 1.71875 0 204303916 48 204051727 1
6.2e-09 1.17188 1.71875 0 200438892 5 200383382 6
6.2e-09 1.09375 1.48438 0 232549256 49 232544803 48
6.2e-09 1.21875 1.76562 0 250306309 8 250394979 14
6.2e-09 1.5625 1.95312 0 236451851 5 236350622 6
6.2e-09 1.75 2.29688 0 218883464 8 218746235 36
6.2e-09 1.89062 2.4375 0 226301408 30 226260142 8
6.2e-09 1.23438 1.78125 0 241620593 7 241671913 10
6.2e-09 1.29688 1.84375 0 215305309 51 215015393 5
6.2e-09 1.17188 1.71875 0 203842716 9 203913799 4
6.2e-09 1.70312 2.25 0 241236576 11 241074795 21
6.2e-09 1.59375 1.98438 0 222849510 4 222797910 6
6.2e-09 1.14062 1.53125 0 216041978 6 216031417 12
6.2e-09 1.59375 1.98438 0 219621085 4 219742017 17
6.2e-09 1.3125 1.85938 0 210374786 4 210477585 10
6.2e-09 1.75 2.29688 0 223778700 2 223720459 2
6.2e-09 1.35938 1.90625 0 252861842 1 252826111 6
6.2e-09 1.23438 1.79688 0 236801816 10 236914709 17
6.2e-09 1.07812 1.46875 0 238268126 2 238110886 3
6.2e-09 1.14062 1.53125 0 212600132 10 212690233 5
6.2e-09 1.35938 1.90625 0 257470340 51 257415573 10
6.2e-09 1.10938 1.5 0 225609909 21 225597342 8
6.2e-09 1.14062 1.53125 0 213698790 2 213932589 2
6.2e-09 2.10938 2.5 0 202184192 3 202152084 1
6.2e-09 1.67188 2.21875 0 257523047 4 257641393 0
6.2e-09 1.15625 1.70312 0 208705360 7 208714578 32
6.2e-09 1.23438 1.78125 0 241573373 15 241256492 48
6.2e-09 1.29688 1.84375 0 214236200 6 214334946 3
6.2e-09 1.6875 2.23438 0 245011155 2 245129359 24
6.2e-09 1.34375 1.89062 0 195234456 14 195281110 9
6.2e-09 1.34375 1.90625 0 258445793 8 258566890 38
6.2e-09 1.17188 1.71875 0 201061609 8 201090842 2
6.2e-09 1.26562 1.8125 0 227638194 8 227413010 9
6.2e-09 1.29688 1.84375 0 213710548 7 213658887 33
6.2e-09 1.89062 2.4375 0 228197046 3 228175132 4
6.2e-09 1.78125 2.32812 0 211100186 8 211174112 29
6.2e-09 1.23438 1.78125 0 241724649 22 241525320 29
6.2e-09 1.125 1.51562 0 218520111 4 218303021 8
6.2e-09 2.125 2.51562 0 195960478 4 195819735 4
6.2e-09 1.20312 1.75 0 252826891 10 252894604 19
6.2e-09 1.875 2.42188 0 234601914 34 234565615 4
6.2e-09 1.20312 1.75 0 253111801 1 253156504 5
6.2e-09 1.3125 1.85938 0 210706616 5 210760052 2
6.2e-09 1.85938 2.40625 0 242852739 2 242659779 8
6.2e-09 1.67188 2.21875 0 256891433 9 256923315 3
6.2e-09 1.29688 1.84375 0 215542056 13 215595632 3
6.2e-09 1.6875 2.25 0 244630742 14 244655025 21
6.2e-09 1.75 2.3125 0 218212376 1 218164817 1
6.2e-09 1.21875 1.76562 0 245510870 12 245598243 17
6.2e-09 1.35938 1.90625 0 258229838 3 258222060 12
6.2e-09 1.17188 1.71875 0 201598393 5 201729151 3
6.2e-09 1.67188 2.21875 0 256519029 2 256530243 16
6.2e-09 1.25 1.79688 0 234615441 3 234698527 5
6.2e-09 1.28125 1.82812 0 222081176 14 222167645 15
6.2e-09 1.09375 1.48438 0 233266202 12 233201705 10
6.2e-09 1.875 2.42188 0 236767429 10 236930894 23
6.2e-09 1.20312 1.75 0 252949755 27 252831390 2
6.2e-09 1.17188 1.71875 0 201535693 0 201585560 10
6.2e-09 1.54688 1.9375 0 237950154 6 237903359 1
6.2e-09 1.875 2.4375 0 230375262 10 230348497 0
6.2e-09 1.17188 1.71875 0 202822038 6 202709315 5
6.2e-09 1.09375 1.48438 0 232060272 2 231839782 7
6.2e-09 1.29688 1.84375 0 213087758 47 213156224 8
6.2e-09 1.09375 1.48438 0 234670972 47 234550876 1
6.2e-09 1.1875 1.73438 0 197769362 18 197863578 9
6.2e-09 1.76562 2.3125 0 216447045 4 216488637 13
6.2e-09 1.29688 1.85938 0 211674568 19 211645913 16
6.2e-09 1.64062 2.04688 0 199779862 21 199717905 5
6.2e-09 1.17188 1.71875 0 201425155 4 201512918 0
6.2e-09 1.09375 1.48438 0 236764770 2 236726312 11
6.2e-09 1.73438 2.29688 0 224090904 7 224254481 20
6.2e-09 1.6875 2.23438 0 247273397 48 247415022 5
6.2e-09 1.34375 1.90625 0 258707610 3 258745873 0
6.2e-09 1.375 1.92188 0 246181293 19 246160226 1
