6.2e-09 2.57812 2.9375 0 203113272 22 203053007 24
6.2e-09 2.59375 2.95312 0 260221899 48 260289724 18
6.2e-09 2.28125 2.78125 0 207930099 11 207897721 41
6.2e-09 2.23438 2.73438 0 230144052 0 230149040 6
6.2e-09 2.75 3.25 0 253678613 4 253930982 8
6.2e-09 2.23438 2.73438 0 230869838 4 230634442 28
6.2e-09 2.25 2.75 0 219124498 1 218926540 4
6.2e-09 2.65625 3.01562 0 230848297 16 231235249 4
6.2e-09 2.375 2.875 0 225676195 8 225560311 12
6.2e-09 3.14062 3.5 0 268078325 18 267234149 5
6.2e-09 2.79688 3.29688 0 228107145 6 227607919 0
6.2e-09 2.82812 3.32812 0 215863742 15 215712755 12
6.2e-09 2.23438 2.73438 0 227109852 52 227249572 19
6.2e-09 2.26562 2.76562 0 216737304 19 216655052 11
6.2e-09 2.40625 2.90625 0 212144836 13 212347672 7
6.2e-09 3.1875 3.53125 0 249153427 216 249259471 6
6.2e-09 2.9375 3.4375 0 233414339 10 232496874 1
6.2e-09 3.125 3.48438 0 209076753 0 208774823 5
6.2e-09 2.57812 2.9375 0 268819708 1 268493667 0
6.2e-09 2.82812 3.3125 0 218835373 13 218570209 30
6.2e-09 2.8125 3.3125 0 220613323 3 220481411 5
6.2e-09 2.92188 3.40625 0 241246551 16 240978798 51
6.2e-09 3.1875 3.53125 0 248892923 31 249028600 10
6.2e-09 2.34375 2.84375 0 244376513 27 244277657 11
6.2e-09 2.6875 3.04688 0 217414690 26 217369858 39
6.2e-09 2.35938 2.85938 0 235713264 11 236014930 9
6.2e-09 2.64062 3 0 239338737 58 239356133 9
6.2e-09 2.23438 2.73438 0 229249096 13 229357382 0
6.2e-09 2.29688 2.79688 0 265366417 11 265764460 0
6.2e-09 2.79688 3.28125 0 233008166 4 232774809 24
6.2e-09 2.82812 3.32812 0 216160021 2 216407860 36
6.2e-09 2.67188 3.03125 0 223811957 9 223576508 22
6.2e-09 2.89062 3.39062 0 252231357 9 252369849 11
6.2e-09 2.59375 2.9375 0 263859141 22 264259425 27
6.2e-09 2.59375 2.9375 0 264119065 16 263987492 14
6.2e-09 2.71875 3.0625 0 204422896 6 204401838 10
6.2e-09 2.89062 3.39062 0 254126635 11 253972967 2
6.2e-09 2.90625 3.40625 0 246030473 1 246013117 1
6.2e-09 2.92188 3.42188 0 239811177 195 240036120 5
6.2e-09 2.42188 2.92188 0 206457302 7 206289640 24
6.2e-09 2.64062 2.98438 0 240574914 5 240727162 3
6.2e-09 2.29688 2.79688 0 266591990 12 266351526 49
6.2e-09 2.26562 2.76562 0 215812885 24 216106800 44
6.2e-09 2.76562 3.26562 0 241527551 49 241718307 5
6.2e-09 2.85938 3.35938 0 265903508 1 266138468 8
6.2e-09 2.3125 2.8125 0 261237600 20 261070044 18
6.2e-09 2.64062 2.98438 0 240997877 19 240939812 12
6.2e-09 2.875 3.375 0 261855388 2 262345237 1
6.2e-09 2.26562 2.75 0 217677754 31 217648907 1
6.2e-09 2.25 2.75 0 218418823 12 218208242 3
6.2e-09 2.67188 3.03125 0 221252239 12 221139023 7
6.2e-09 2.65625 3.01562 0 228984708 14 228609573 7
6.2e-09 2.89062 3.375 0 256341224 27 256457667 10
6.2e-09 2.28125 2.78125 0 205538252 3 205249561 3
6.2e-09 2.71875 3.07812 0 203795076 17 203682047 10
6.2e-09 2.3125 2.8125 0 259533117 12 259445801 38
6.2e-09 2.79688 3.29688 0 227616725 9 227543990 22
6.2e-09 2.32812 2.82812 0 250125708 9 250137174 13
6.2e-09 2.32812 2.82812 0 253452343 17 253556824 19
6.2e-09 2.84375 3.34375 0 211340907 14 211331278 27
6.2e-09 2.64062 3 0 236555031 5 236437264 4
6.2e-09 2.35938 2.85938 0 236741938 6 236855590 6
6.2e-09 2.32812 2.82812 0 252140987 31 252298184 13
6.2e-09 2.26562 2.76562 0 215168543 5 214919443 87
6.2e-09 2.32812 2.82812 0 253169336 13 253121893 10
6.2e-09 2.65625 3.01562 0 229427006 6 228981034 2
6.2e-09 2.89062 3.39062 0 252005953 25 252284972 62
6.2e-09 2.90625 3.39062 0 248533809 39 249504580 12
6.2e-09 2.40625 2.90625 0 215011166 8 214616940 4
6.2e-09 2.32812 2.82812 0 250617538 5 250749322 0
6.2e-09 2.85938 3.35938 0 203822577 0 203832815 12
6.2e-09 2.64062 3 0 237940822 22 237785491 9
6.2e-09 2.29688 2.79688 0 265707220 23 265737129 5
6.2e-09 2.39062 2.875 0 225276832 26 225167359 11
6.2e-09 2.60938 2.96875 0 254479347 39 253995128 0
6.2e-09 2.60938 2.96875 0 250055974 7 249983464 24
6.2e-09 2.23438 2.73438 0 228105546 27 227867162 9
6.2e-09 2.26562 2.76562 0 215603792 25 215230075 40
6.2e-09 2.76562 3.26562 0 241818588 32 241821395 13
6.2e-09 2.875 3.35938 0 265735194 8 265904754 37
6.2e-09 2.90625 3.40625 0 243632551 38 243521515 7
6.2e-09 2.375 2.85938 0 232746068 2 232830294 14
6.2e-09 2.65625 3.01562 0 231493731 3 231259353 10
6.2e-09 2.6875 3.04688 0 216004275 11 216504871 80
6.2e-09 2.84375 3.34375 0 208751094 19 208348189 13
6.2e-09 2.26562 2.76562 0 213621526 4 213447021 8
6.2e-09 2.32812 2.82812 0 253033535 18 253189092 12
6.2e-09 2.23438 2.73438 0 225793089 18 225533641 6
6.2e-09 2.32812 2.82812 0 248467680 13 248604732 8
6.2e-09 2.59375 2.95312 0 260234037 27 260328916 14
6.2e-09 3.15625 3.51562 0 260345307 7 260171834 5
6.2e-09 2.375 2.875 0 225660363 3 225965817 64
6.2e-09 2.57812 2.9375 0 267112817 2 267579313 29
6.2e-09 2.75 3.25 0 253832897 9 253965477 11
6.2e-09 2.28125 2.78125 0 208383505 5 208270923 9
6.2e-09 2.90625 3.40625 0 245845488 1 246286442 9
6.2e-09 2.29688 2.79688 0 203540818 8 203439918 11
6.2e-09 2.8125 3.3125 0 224344954 293 224170501 46
6.2e-09 2.84375 3.34375 0 207965078 10 207665171 0
6.2e-09 2.64062 3 0 236837089 0 236531049 15
6.2e-09 2.6875 3.03125 0 218199313 49 218394338 0
6.2e-09 2.42188 2.92188 0 206663158 33 207074413 8
6.2e-09 2.25 2.75 0 218547732 19 218080830 3
6.2e-09 2.75 3.25 0 249259502 47 249151339 96
6.2e-09 3.10938 3.46875 0 217491585 29 217050790 12
6.2e-09 2.25 2.75 0 218145841 4 218388183 13
6.2e-09 2.57812 2.9375 0 270107084 2 269977589 27
6.2e-09 2.23438 2.73438 0 226120134 4 226058744 9
6.2e-09 2.625 2.96875 0 248079926 6 247846391 15
6.2e-09 2.25 2.73438 0 225046260 48 225003642 15
6.2e-09 2.71875 3.07812 0 270271085 2 270496549 21
6.2e-09 2.35938 2.85938 0 234436082 2 234472919 1
6.2e-09 2.42188 2.92188 0 210291849 19 210181257 24
6.2e-09 2.26562 2.76562 0 213932864 5 213968767 19
6.2e-09 3.1875 3.54688 0 244250328 3 244393249 7
6.2e-09 2.65625 3.01562 0 226523517 8 226696435 20
6.2e-09 2.375 2.875 0 227023335 24 227021237 14
6.2e-09 3.10938 3.46875 0 215230205 25 215562020 11
6.2e-09 2.34375 2.82812 0 247030907 6 247307921 19
6.2e-09 2.3125 2.8125 0 261414624 3 261328443 7
6.2e-09 2.25 2.75 0 218503143 41 218648319 5
6.2e-09 2.39062 2.89062 0 218360596 6 218675318 15
6.2e-09 2.40625 2.90625 0 216080398 52 216070486 0
6.2e-09 2.375 2.875 0 228764290 0 228745602 10
6.2e-09 2.26562 2.76562 0 214321239 18 214328656 24
6.2e-09 2.84375 3.34375 0 210660358 3 210820474 2
6.2e-09 2.92188 3.40625 0 241580510 12 241270333 1
6.2e-09 3.14062 3.48438 0 205814349 22 205806042 9
6.2e-09 2.60938 2.96875 0 251439695 6 251656463 19
6.2e-09 2.40625 2.90625 0 215423201 18 215218520 17
6.2e-09 2.625 2.98438 0 243930445 45 243942836 2
6.2e-09 2.3125 2.8125 0 262480591 2 262658599 3
6.2e-09 2.25 2.75 0 220138571 0 220103756 23
6.2e-09 2.60938 2.95312 0 256008908 2 256282537 0
6.2e-09 2.8125 3.3125 0 225051183 1 225105652 12
6.2e-09 2.75 3.25 0 253574122 41 253814637 4
6.2e-09 2.64062 3 0 234327081 1 234160880 53
6.2e-09 2.78125 3.28125 0 236955987 0 236805674 14
6.2e-09 2.28125 2.78125 0 207733883 18 207575235 4
6.2e-09 2.42188 2.90625 0 211331965 5 211411529 4
6.2e-09 2.57812 2.9375 0 268069688 76 268256549 4
6.2e-09 2.65625 3.01562 0 229201144 42 229311570 0
6.2e-09 2.78125 3.28125 0 235400047 19 235580584 10
6.2e-09 2.75 3.25 0 255545899 8 255320186 12
6.2e-09 2.42188 2.92188 0 205755732 19 205589450 4
6.2e-09 2.65625 3.01562 0 226526791 2 226854308 7
6.2e-09 2.76562 3.26562 0 244843155 8 245062383 1
