0.015625	17117022	0	17116429	0	0.0067655	0	0
0.03125	17605061	0	17604701	0	0.00695845	0	0
0.046875	18107220	0	18105372	0	0.00715664	0	0
0.0625	18623140	0	18621409	0	0.00736058	0	0
0.078125	19154855	0	19151339	0	0.00757039	0	0
0.09375	19700639	0	19695099	0	0.00778572	0	0
0.109375	20264112	0	20256479	0	0.00800802	0	0
0.125	20841922	0	20833600	0	0.00823627	0	0
0.140625	21435903	0	21427699	0	0.00847107	0	0
0.15625	22046404	0	22038787	0	0.00871249	0	0
0.171875	22674481	0	22666040	0	0.00896058	0	0
0.1875	23320471	0	23312038	0	0.00921591	0	0
0.203125	23984197	0	23976424	0	0.00947838	0	0
0.21875	24667194	0	24659245	0	0.00974831	0	0
0.234375	25368917	0	25362481	0	0.010026	0	0
0.25	26089931	0	26084748	0	0.0103112	0	0
0.265625	26832049	0	26828463	0	0.0106048	0	0
0.28125	27597377	0	27591493	0	0.0109069	0	0
0.296875	28383119	0	28377732	0	0.0112176	0	0
0.3125	29192053	0	29186546	0	0.0115373	0	0
0.328125	30025239	0	30017735	0	0.0118662	0	0
0.34375	30880822	0	30873129	0	0.0122043	0	0
0.359375	31761078	0	31751986	0	0.012552	0	0
0.375	32667655	0	32658529	0	0.0129103	0	0
0.390625	33598109	0	33591077	0	0.0132785	0	0
0.40625	34556250	0	34548031	0	0.013657	0	0
0.421875	35542321	0	35531838	0	0.0140463	0	0
0.4375	36556520	0	36544394	0	0.0144468	0	0
0.453125	37595666	0	37584235	0	0.0148577	0	0
0.46875	38665942	0	38654435	0	0.0152807	0	0
0.484375	39767749	0	39755160	0	0.015716	0	0
0.5	40900961	0	40886914	0	0.0161636	0	0
0.515625	31548172	0	31538256	0	0.0124677	0	0
0.53125	32448659	0	32437824	0	0.0128234	0	0
0.546875	33373144	0	33362018	0	0.0131888	0	0
0.5625	34324784	0	34313666	0	0.0135649	0	0
0.578125	35302923	0	35290989	0	0.0139514	0	0
0.59375	36309319	0	36296900	0	0.0143491	0	0
0.609375	37341123	0	37332146	0	0.0147576	0	0
0.625	38405546	0	38396461	0	0.0151783	0	0
0.640625	39500188	0	39491528	0	0.015611	0	0
0.65625	40626118	0	40616712	0	0.0160559	0	0
0.671875	41783997	0	41772299	0	0.0165131	0	0
0.6875	42975263	0	42961886	0	0.0169836	0	0
0.703125	44201455	0	44185731	0	0.0174678	0	0
0.71875	45460467	0	45444219	0	0.0179654	0	0
0.734375	46755872	0	46740464	0	0.0184775	0	0
0.75	48087745	0	48072667	0	0.019004	0	0
0.765625	49455797	0	49442680	0	0.0195452	0	0
0.78125	50862156	0	50850466	0	0.0201013	0	0
0.796875	52309322	0	52298311	0	0.0206734	0	0
0.8125	53801459	0	53787394	0	0.0212626	0	0
0.828125	55335541	0	55319951	0	0.0218687	0	0
0.84375	56911783	0	56896094	0	0.0224917	0	0
0.859375	58532366	0	58516960	0	0.0231323	0	0
0.875	60201270	0	60183829	0	0.0237915	0	0
0.890625	61918306	0	61898294	0	0.0244697	0	0
0.90625	63681910	0	63663052	0	0.025167	0	0
0.921875	65494760	0	65477574	0	0.0258839	0	0
0.9375	67360542	0	67343154	0	0.0266213	0	0
0.953125	69279802	0	69263372	0	0.0273801	0	0
0.96875	71253829	0	71234560	0	0.0281598	0	0
0.984375	73283718	0	73266089	0	0.0289624	0	0
1	75373449	0	75350643	0	0.0297874	0	0
1.01562	77519230	0	77496298	0	0.0306355	0	0
1.03125	59790768	0	59773437	0	0.0236293	0	0
1.04688	61494619	0	61476250	0	0.0243025	0	0
1.0625	63247211	0	63227978	0	0.0249951	0	0
1.07812	65047897	0	65030190	0	0.0257071	0	0
1.09375	66899645	0	66880309	0	0.0264387	0	0
1.10938	68807068	0	68788659	0	0.0271928	0	0
1.125	70768204	0	70746159	0	0.0279673	0	0
1.14062	72784273	0	72760805	0	0.0287639	0	0
1.15625	74857534	0	74832512	0	0.029583	0	0
1.17188	76990792	0	76966027	0	0.0304262	0	0
1.1875	79184550	0	79157670	0	0.0312929	0	0
1.20312	81440434	0	81411343	0	0.0321841	0	0
1.21875	83761494	0	83731239	0	0.0331013	0	0
1.23438	86147411	0	86118418	0	0.0340446	0	0
1.25	88599379	0	88571703	0	0.035014	0	0
1.26562	91127630	0	91094992	0	0.0360124	0	0
1.28125	93724109	0	93688357	0	0.037038	0	0
1.29688	96394683	0	96356438	0	0.0380931	0	0
1.3125	99138691	0	99099997	0	0.0391776	0	0
1.32812	101962860	0	101921001	0	0.0402933	0	0
1.34375	104867093	0	104825529	0	0.0414412	0	0
1.35938	107855853	0	107812503	0	0.0426222	0	0
1.375	110929309	0	110886452	0	0.0438371	0	0
1.39062	114092087	0	114048761	0	0.0450871	0	0
1.40625	117342479	0	117296504	0	0.0463713	0	0
1.42188	120684672	0	120636721	0	0.047692	0	0
1.4375	124125885	0	124072390	0	0.049051	0	0
1.45312	127663214	0	127605000	0	0.0504483	0	0
1.46875	131297571	0	131242295	0	0.0518854	0	0
1.48438	135039062	0	134983225	0	0.0533641	0	0
1.5	138889034	0	138829443	0	0.0548851	0	0
1.51562	142845310	0	142785078	0	0.0564487	0	0
1.53125	146911319	0	146848878	0	0.0580554	0	0
1.54688	113330418	0	113277350	0	0.0447841	0	0
1.5625	116559229	0	116504613	0	0.04606	0	0
1.57812	119878724	0	119819511	0	0.0473712	0	0
1.59375	123293020	0	123235410	0	0.048721	0	0
1.60938	126803079	0	126744980	0	0.0501083	0	0
1.625	130413436	0	130355658	0	0.0515354	0	0
1.64062	134130432	0	134068382	0	0.0530037	0	0
1.65625	137951893	0	137888432	0	0.0545139	0	0
1.67188	141881515	0	141814995	0	0.0560665	0	0
1.6875	145924305	0	145856693	0	0.0576642	0	0
1.70312	150083837	0	150007452	0	0.0593066	0	0
1.71875	154355618	0	154276748	0	0.0609945	0	0
1.73438	158748872	0	158671059	0	0.0627312	0	0
1.75	163268611	0	163193802	0	0.0645183	0	0
1.76562	167917453	0	167844636	0	0.0663561	0	0
1.78125	172701117	1	172626128	0	0.0682465	0	0
1.79688	177618955	1	177544428	0	0.0701904	0	0
1.8125	182681676	2	182603105	0	0.0721907	0	0
1.82812	187889271	2	187805605	0	0.074248	0	0
1.84375	193241859	2	193155085	0	0.076363	0	0
1.85938	198751036	2	198663010	0	0.0785403	0	0
1.875	204416935	2	204317680	0	0.0807776	0	0
1.89062	210243570	2	210137860	0	0.0830793	0	0
1.90625	216238520	2	216125310	0	0.0854474	0	0
1.92188	222397020	2	222283847	0	0.0878816	0	0
1.9375	228737263	2	228620168	0	0.0903868	0	0
1.95312	235255027	2	235131697	0	0.0929618	0	0
1.96875	241957058	2	241828616	0	0.0956098	0	0
1.98438	248850197	2	248721442	0	0.0983343	0	0
2	255941910	2	255812246	0	0.101137	0	0
2.01562	197429347	1	197333812	0	0.0780164	0	0
2.03125	203054498	1	202955260	0	0.0802391	0	0
2.04688	208842408	1	208733750	0	0.0825249	0	0
2.0625	214797196	1	214681606	0	0.0848772	0	0
2.07812	220917653	1	220797571	0	0.0872955	0	0
2.09375	227211062	1	227084298	0	0.0897817	0	0
2.10938	233685464	1	233551511	0	0.0923393	0	0
2.125	240343041	1	240206089	0	0.0949702	0	0
2.14062	247193596	2	247048809	0	0.0976764	0	0
2.15625	254235389	2	254082484	0	0.100458	0	0
2.17188	196114252	2	195984632	0	0.0774899	0	0
2.1875	201700172	2	201565369	0	0.0796967	0	0
2.20312	207446606	2	207310420	0	0.0819678	0	0
2.21875	213359034	2	213217339	0	0.0843036	0	0
2.23438	219436940	2	219292245	0	0.0867054	0	0
2.25	225687006	2	225540417	0	0.0891754	0	0
