0 0 156385109 130406097 
0 0 286873890 0 
0 0 151403115 183212407 
0 0 129846653 196101993 
0 0 124952607 236315494 
0 0 314733010 0 
0 0 109638778 200679265 
0 0 345765450 28425326 
0 0 140727423 182210056 
0 0 0 305228806 
0 0 310807376 0 
0 0 80776694 264022695 
0 0 0 315140477 
0 0 187458343 121525080 
0 0 168785815 128928940 
0 0 93009436 273665425 
0 0 337964912 18703278 
0 0 167426063 145028035 
0 0 364485510 0 
0 0 131810447 171857207 
0 0 295836676 0 
0 0 0 344445018 
0 0 286351194 53973527 
0 0 251044470 94335069 
0 0 286819895 54565092 
0 0 249330192 80705215 
0 0 66808336 274415474 
0 0 103988149 199649717 
0 0 0 361819343 
0 0 170911435 172393248 
0 0 170849804 117114701 
0 0 326739638 37543066 
0 0 76692002 276682552 
0 0 308868408 0 
0 0 196226256 130705714 
0 0 143911822 138514475 
0 0 330518020 0 
0 0 337037049 4310901 
0 0 144665576 148598425 
0 0 304720749 0 
0 0 308939249 0 
0 0 38315023 275571934 
0 0 171955753 111261968 
0 0 244922366 79199729 
0 0 212093482 146333154 
0 0 107229654 238602173 
0 0 273282440 24951516 
0 0 143741024 225278537 
0 0 271105490 76572536 
0 0 301113670 0 
0 0 138306151 156460447 
0 0 138969854 160613474 
0 0 86199791 201196008 
0 0 45011435 297190518 
0 0 176523848 179198443 
0 0 0 344801535 
0 0 198190594 127380172 
0 0 288758665 31911013 
0 0 133373114 234361298 
0 0 161940478 120595113 
0 0 247647704 115441241 
0 0 91770382 217886631 
0 0 32511994 338724712 
0 0 152061880 206522061 
0 0 225995428 132018727 
0 0 146163226 195726300 
0 0 1159595 296518026 
0 0 0 311836117 
0 0 309663046 26981657 
0 0 0 347483625 
0 0 232654343 131945141 
0 0 202066392 112579751 
0 0 27589069 272686830 
0 0 2745459 305599402 
0 0 325874390 0 
0 0 299960556 66181295 
0 0 87583138 270664500 
0 0 258392166 37170375 
0 0 85856377 268634651 
0 0 186897478 144751819 
0 0 283542926 3268267 
0 0 130252600 152599979 
0 0 235507651 71454039 
0 0 9362727 346510889 
0 0 305747433 17677530 
0 0 301893008 0 
0 0 234984881 115241990 
0 0 118552178 229376394 
0 0 177764881 118996398 
0 0 257221862 91878410 
0 0 340824078 0 
0 0 0 316263294 
0 0 0 308669278 
0 0 0 328645571 
0 0 231637825 119306094 
0 0 209224947 147276745 
0 0 332916783 0 
0 0 251275694 42787526 
0 0 177765223 189141042 
0 0 308481155 41818044 
0 0 5699925 368316126 
0 0 3803828 288869078 
0 0 0 285844997 
0 0 4476392 297545405 
0 0 111814035 207196698 
0 0 2887158 341485618 
0 0 336408872 0 
0 0 17351456 338861920 
0 0 235069733 50193695 
0 0 63871143 236433607 
0 0 155747594 128701360 
0 0 70571965 272776406 
0 0 216995038 64895461 
0 0 105831956 215871084 
0 0 69645312 215245621 
0 0 0 304072365 
0 0 216508262 85723808 
0 0 302052295 0 
0 0 282042344 34796690 
0 0 98688389 202022482 
0 0 0 285757199 
0 0 239445387 60545278 
0 0 293900460 13981560 
0 0 198564755 155609033 
0 0 188698845 103027856 
0 0 171728574 115820832 
0 0 81283261 201741983 
0 0 124921139 193000637 
0 0 64031917 250256201 
0 0 311304281 0 
0 0 59573801 231684357 
0 0 132972699 225389527 
0 0 101031753 235270618 
0 0 59878437 285704721 
0 0 69326309 277137422 
0 0 293845974 4587098 
0 0 285808856 7103272 
0 0 10055490 336746326 
0 0 243149370 41063466 
0 0 220909613 113134037 
0 0 297345009 19320396 
0 0 22244108 261974190 
0 0 251401454 30981575 
0 0 288831311 27343298 
0 0 176509052 173101078 
0 0 61917267 253948613 
0 0 197698063 115649121 
0 0 226233736 85283516 
0 0 181875532 189175262 
0 0 217730846 150600237 
0 0 319981778 0 
0 0 264287160 57794945 
0 0 16166463 273784706 
0 0 151771235 168267620 
0 0 195826220 165761345 
0 0 217586931 102666490 
0 0 153827393 142887663 
0 0 281200036 57874936 
0 0 65557543 306733281 
0 0 131915703 179172625 
0 0 214314576 68953252 
0 0 63915509 264397404 
0 0 19375301 310354709 
0 0 127092715 169202008 
0 0 189324692 92111686 
0 0 331864120 0 
0 0 172781845 143383711 
0 0 273234953 95703404 
0 0 231757081 67104584 
0 0 238368249 132164772 
0 0 85730320 199574864 
0 0 322543715 29942753 
0 0 175122505 145079945 
0 0 299885613 10315833 
0 0 33972315 291202408 
0 0 40568710 248238679 
0 0 42166682 322193220 
0 0 213109418 134808568 
0 0 0 364335423 
0 0 312081510 19647522 
0 0 260770044 86419268 
0 0 318349225 8977375 
0 0 81176900 245848909 
0 0 132443816 193969304 
0 0 0 346729637 
0 0 7281794 311170969 
0 0 333883771 39455717 
0 0 196035536 135256178 
0 0 250972725 84546539 
0 0 270276664 44431822 
0 0 63562857 309614976 
0 0 54114444 303557928 
0 0 288620550 0 
0 0 301287555 0 
0 0 300488092 17709119 
0 0 371140825 0 
0 0 285541636 333634 
0 0 0 372849549 
0 0 165467850 149934429 
0 0 159069177 170261813 
0 0 133347033 155088864 
0 0 87650091 274844525 
0 0 221166674 132537308 
0 0 80396623 213893983 
0 0 20283503 351624712 
0 0 199447616 115715484 
0 0 353883462 0 
0 0 329188109 22380559 
0 0 34728985 248700816 
0 0 242928856 63838036 
0 0 275230812 44849077 
0 0 226813028 109786981 
0 0 300031811 28254903 
0 0 311829004 0 
0 0 241994208 39611170 
0 0 0 282330062 
0 0 113352070 232683190 
0 0 281336742 0 
0 0 248661696 107653225 
0 0 158960032 130305082 
0 0 64084765 262634868 
0 0 49933820 265037352 
0 0 0 372890939 
0 0 102389182 206139225 
0 0 109265283 179918717 
0 0 89690809 274948167 
0 0 308926394 0 
0 0 283828740 0 
0 0 277402995 86817597 
0 0 333315003 0 
0 0 186437227 140420388 
0 0 99507092 194464674 
0 0 260392680 113293183 
0 0 302781387 0 
0 0 365569375 0 
0 0 0 367001607 
0 0 15332573 310343755 
0 0 231977945 51979769 
0 0 0 317895069 
0 0 42852992 268433902 
0 0 115587248 243096130 
0 0 289101622 19146963 
0 0 125030582 197664198 
0 0 0 299695335 
0 0 232634609 60901887 
0 0 98170077 198744769 
0 0 40424834 266849926 
0 0 238157842 48619502 
0 0 275231142 63506636 
0 0 244991217 68223701 
0 0 214417936 132570378 
0 0 266475927 82422963 
0 0 3014027 329930200 
0 0 157352744 207182884 
0 0 353563865 14400034 
0 0 320068861 21340071 
0 0 366141275 0 
0 0 304284858 2960422 
0 0 269581758 33586525 
0 0 323223629 30822238 
0 0 312434108 14360060 
0 0 213418004 94571226 
0 0 137756835 169913739 
0 0 344613317 13771517 
0 0 111855935 193865211 
0 0 251858620 85152582 
0 0 107966794 180697152 
0 0 141226137 158467889 
0 0 328197203 31570208 
0 0 152557859 191955689 
0 0 108626704 182424785 
0 0 180896214 146100615 
0 0 117943325 214960003 
0 0 148005636 196813598 
0 0 141615779 172791276 
0 0 0 323942591 
0 0 207900878 79513221 
0 0 107175789 221743701 
0 0 239786828 105974803 
0 0 118931934 209814492 
0 0 324790696 0 
0 0 272469123 74102823 
0 0 0 367470984 
0 0 139828014 157720796 
0 0 322565367 8485404 
0 0 91785775 198075796 
0 0 33976335 283375819 
0 0 45715755 259532781 
0 0 110440360 249166006 
0 0 48178476 302457828 
0 0 324472434 48999144 
0 0 87701479 273541425 
0 0 247972322 59148294 
0 0 158958291 150251740 
0 0 321889630 49874259 
0 0 222829614 136723219 
0 0 327694498 20774858 
0 0 0 354567833 
0 0 267147682 21695911 
0 0 153171211 207486962 
0 0 356272349 0 
0 0 367555649 0 
0 0 187945930 99490673 
0 0 295293589 0 
0 0 278723547 68650213 
0 0 127389087 155113195 
0 0 54531993 294189228 
0 0 24456723 263262452 
0 0 52871330 277543370 
0 0 291649225 0 
0 0 88830636 243510358 
0 0 254986086 94149023 
0 0 120154094 247364901 
0 0 278348869 27386844 
0 0 329872016 0 
0 0 255655964 50678313 
0 0 189006593 162120503 
0 0 49505905 264813181 
0 0 287738593 0 
0 0 49356895 312460563 
0 0 304409977 0 
0 0 100258318 233916489 
0 0 352704972 0 
