209466224 209377706 8 15 
197373538 197411901 14 0 
208523030 208338445 19 3 
216655444 216539857 8 0 
221698816 221661565 9 2 
258554614 258750837 18 9 
202785269 202721755 1 6 
241133915 241208365 4 0 
196047932 195875062 11 2 
209135361 208946098 1 5 
217148612 217165320 13 5 
239563886 239565382 29 8 
212438404 212599884 5 33 
239104241 239026631 18 3 
248097640 248183549 14 3 
204791525 204757387 3 5 
259049613 258831322 16 9 
257715005 257533677 4 2 
228937471 228884248 6 2 
227118044 227042567 5 7 
204542235 204379929 4 2 
254008332 253959921 5 16 
211461750 211470493 16 1 
208975552 208990306 9 2 
200136449 200115434 1 9 
213987778 213965732 3 9 
233319488 233190404 7 19 
222055138 222131799 1 14 
223505389 223562034 9 1 
258315824 258278941 2 19 
211655090 211759611 4 26 
207315355 207436350 14 9 
197730563 197682855 18 2 
204704215 204787099 2 1 
207035977 207018781 7 10 
197519724 197482764 17 19 
259131636 258994491 23 10 
209315881 209612251 9 16 
219189484 219282867 5 0 
236181706 236360635 20 14 
200767946 200876304 5 19 
242270506 242253735 0 24 
239348663 239308796 22 10 
213175253 213032553 8 44 
221944152 221949770 11 3 
232856900 232878885 4 6 
220080121 220028900 0 11 
201852393 201943553 1 14 
230069537 230022036 3 9 
205123729 204982360 2 30 
230636656 230901710 6 15 
210727891 210609135 0 5 
199247398 199329929 8 13 
215351561 215351168 14 5 
254978950 255032035 53 26 
239116199 239023085 32 5 
227760497 227691267 24 2 
211636660 211669931 6 1 
200248704 200363439 31 2 
235332691 235419753 5 12 
207712553 207669866 0 6 
208471835 208464341 12 6 
195573672 195696876 6 2 
244563142 244656810 3 27 
232281303 232137160 5 16 
211356080 211469812 4 23 
198568837 198541156 8 12 
215539576 215360463 2 5 
203833806 203803568 15 6 
227238185 227502355 31 11 
248773992 248857849 0 18 
195574673 195424496 9 32 
221860054 221796619 30 4 
247380017 247397305 3 8 
252534247 252689091 7 42 
196711930 196731671 4 12 
197275365 197201807 14 10 
248732256 248769226 9 7 
241368483 241201401 25 21 
208825717 208673708 3 5 
213815947 213681465 10 0 
236176534 236282347 10 14 
239621820 239476886 5 13 
199826356 199915901 25 0 
250539671 250387319 2 3 
233999775 233953058 29 0 
200361329 200253849 46 10 
253110852 253056086 15 35 
255312429 255374729 21 9 
228893711 228834072 2 0 
202301076 202042824 1 10 
208030282 207979099 11 19 
207373213 207440600 1 19 
217934489 218041365 29 5 
195609261 195654686 6 0 
218321743 218307022 10 12 
203116634 202983493 1 56 
230041891 230159645 3 9 
217235760 217123211 26 7 
253539983 253553522 32 7 
245566856 245462157 0 6 
242593946 242604375 34 8 
206918624 206898575 4 19 
198743783 198757672 2 7 
197566321 197537095 2 18 
200128917 200146399 15 20 
213093741 213006532 1 8 
219346806 219228198 18 22 
203845875 203760475 7 11 
216637508 216322967 6 10 
224113799 224028649 18 79 
239789954 239832811 4 3 
221985090 221973511 12 27 
215190400 215191576 7 23 
256162263 256034092 12 2 
227792305 227902601 16 13 
213011567 212908481 10 18 
238009292 238061366 10 8 
249168988 249075664 4 6 
257296914 257207862 8 21 
227751598 227778457 21 5 
231696552 231701893 14 17 
246963260 247137462 13 25 
257851459 257752308 3 5 
248205481 248304050 14 3 
226193987 226298409 5 12 
204031877 204193205 4 0 
260034423 260020859 9 17 
221118854 221011709 14 6 
210033359 210039529 3 19 
226188565 226052349 0 4 
206375593 206256109 2 4 
195951249 195833627 13 12 
224947123 225007018 13 1 
233419324 233406041 10 19 
235352406 235298374 11 23 
234033128 233929114 10 12 
255609785 255555638 1 2 
217858770 217910998 4 9 
239274768 239239272 4 56 
228553566 228801725 5 3 
211953426 211748341 10 3 
257119708 256964134 9 12 
234749274 234672179 5 27 
237648193 237536117 24 17 
251730006 251806725 3 18 
216957982 216816895 3 5 
223132830 223140275 4 15 
258214161 258519693 5 6 
245493818 245451181 13 22 
257220025 257108869 11 13 
255679616 255854221 9 9 
204299875 204372668 7 4 
203920694 203999940 1 0 
244248871 244204971 5 3 
203068219 203006166 4 22 
209103379 208953290 2 30 
231455558 231542929 4 0 
202858742 202922777 17 14 
228447547 228367223 3 5 
237723525 237674819 7 2 
225469421 225578683 15 77 
239550761 239422507 7 0 
253977409 253790402 84 32 
254441363 254427310 9 2 
224735318 224663434 13 7 
235253741 235210085 3 18 
259261974 259479538 7 8 
204502334 204492306 6 13 
201517159 201450065 6 10 
238122075 238000272 2 4 
219034032 219093518 6 24 
199634307 200008831 3 5 
228185519 228014658 7 6 
229479368 229402905 3 5 
259691408 259972602 5 1 
232370765 232194327 5 3 
222914422 223070453 39 8 
233402366 233471969 10 1 
229324880 229277543 9 13 
220214472 220179180 4 0 
229401691 229420384 18 0 
200034881 200034897 8 11 
201324332 201050389 3 6 
214153903 214205056 6 54 
223662383 223710150 15 10 
226746652 226797140 16 2 
248186702 248235932 7 11 
250313756 250153300 0 4 
214519104 214534827 0 0 
215579343 215777784 6 3 
220382586 220425469 7 11 
242383594 242159831 19 5 
212941659 212893696 6 16 
255861366 255775712 4 19 
231068917 230846322 11 21 
240503577 240591297 20 27 
225022655 225178932 0 16 
231467276 231730427 11 0 
245200774 245231309 4 13 
225689837 225732730 2 15 
206621410 206646969 3 19 
212407713 212455646 34 9 
234861805 234953261 14 2 
235504210 235490082 4 0 
252886356 252835284 5 1 
197795675 197844180 13 1 
198225958 198089971 3 7 
204634206 204592817 6 15 
206426069 206391279 2 5 
238039203 237937806 21 14 
258435888 258287842 3 26 
232482481 232427598 15 27 
223802736 223684763 3 6 
204046657 204091579 13 6 
227109481 227383327 56 10 
246327777 246250843 19 21 
246317024 246141022 3 1 
240408405 240434461 5 14 
200356480 200301056 3 1 
256412590 256452721 19 13 
215119937 214844999 29 13 
216988417 217016989 0 2 
199765531 199599968 3 1 
222553027 222487758 3 8 
221035271 221241521 4 6 
231808721 231836908 4 1 
202463024 202553860 6 4 
202969124 202957442 3 27 
226380778 226588980 11 24 
256015494 256070588 1 9 
237818686 237687731 4 4 
201800636 201916983 2 6 
232885998 232768323 2 10 
234937046 234766647 16 0 
256789515 256853333 9 32 
254568254 254492658 5 8 
254940709 254932178 14 4 
212139400 212183933 4 22 
209702040 209694214 7 10 
215868222 216181846 9 7 
199316806 199335897 13 0 
230047159 230082992 24 18 
227276675 227339938 26 43 
214939769 215061725 5 54 
215311610 215257811 5 10 
219191447 219176533 8 1 
236166734 236126882 9 10 
228615921 228781874 57 10 
209990640 210026736 15 15 
207030739 206914707 2 8 
198159498 198131204 10 7 
242110596 241824827 2 29 
242165756 242128441 11 3 
231101924 231152755 56 11 
226079361 225917426 11 4 
224916801 224914596 12 6 
232721231 232576125 6 4 
207396871 207282125 5 29 
225275410 225138862 10 5 
217753094 217867230 17 4 
197855960 197995512 3 3 
204555784 204490229 13 6 
210287695 210201239 22 4 
258522328 258493773 4 5 
202179233 202183963 8 3 
239818587 239688643 18 4 
254399437 254380837 4 4 
233245935 233226671 0 22 
244388193 244372575 1 9 
227186033 227294983 0 39 
209688335 209841738 9 13 
207884123 208012863 1 23 
199027585 199011621 15 2 
242645824 242723708 15 53 
218392121 218436236 1 7 
209093297 209009168 6 11 
221851659 221769005 11 18 
210751501 210731637 12 32 
200291017 200214659 16 3 
250050118 249982155 20 7 
201583426 201633431 10 1 
215232374 215253822 16 11 
211816222 211824418 0 7 
228280445 228343078 7 13 
198223237 198413430 18 10 
201123533 201205337 3 6 
209545549 209487781 22 16 
234898126 234745853 29 2 
199077492 199155309 22 8 
196500270 196491574 3 0 
208336667 208312704 2 9 
197605689 197543411 0 2 
259005685 259007896 0 10 
225833722 225787598 3 15 
259658844 259656075 5 48 
216406496 216398130 13 3 
218791418 218775316 4 1 
245092923 244871015 16 9 
221029690 220767062 9 7 
258295120 258016987 11 26 
209248846 209285951 0 16 
243935171 243878735 5 6 
244129540 244128926 34 7 
209690197 209627355 14 17 
235532824 235531818 44 11 
230351673 230383924 3 19 
237996370 237921506 2 0 
204197137 204225268 8 11 
201916545 201735758 1 3 
223749855 223605581 0 6 
254348467 254492871 20 0 
230328891 230362989 13 19 
228457650 228497936 12 1 
214071098 214166677 7 12 
257471127 257300994 24 5 
258555287 258338943 3 1 
224824092 224930693 11 1 
241721404 241835441 10 21 
229905198 229739574 42 21 
242363466 242572150 27 8 
207677372 207736803 23 10 
244265435 244279172 30 5 
227648441 227677738 20 4 
254439048 254303939 10 1 
255700402 255578810 0 2 
221901789 221919342 3 17 
253651265 253796897 9 4 
204343943 204258887 5 8 
204712016 204588192 4 4 
236217450 236170155 16 13 
220255465 220305421 17 4 
208464254 208590960 0 3 
207528789 207763906 4 9 
199140944 199117699 8 2 
215175508 215200850 13 23 
242850602 242855711 19 31 
222593381 222556878 10 1 
220196561 220322904 22 17 
239492146 239482969 31 2 
214507330 214650406 16 3 
244566466 244345521 13 19 
226119725 226027213 0 13 
209144804 209233323 12 7 
235906089 235914904 10 0 
222080497 221996073 10 2 
196398162 196350480 35 10 
204890420 204658632 3 1 
254331204 254486133 14 9 
