232608911 232539829 15 21 
238511292 238887554 12 1 
200989055 201164941 6 17 
255793971 255771031 8 4 
240874499 240729722 0 8 
208252202 208309819 12 8 
252888983 253164620 4 5 
245781139 245591710 17 30 
255285369 255358135 41 7 
203491984 203505261 10 4 
200740792 200847465 1 32 
218115337 217881351 10 18 
230347380 230577370 20 10 
228855788 228848439 39 2 
218491576 218310454 0 13 
256342011 256200230 3 1 
222509885 222541926 18 12 
196515125 196957400 2 6 
255345331 255408644 8 0 
217232040 217119392 7 13 
194307477 194452780 2 1 
240192683 240167702 9 10 
217275500 217642351 29 1 
195248825 195180630 1 2 
200275223 200370754 0 38 
211515037 211615025 79 4 
257084786 256625374 25 22 
245442979 245542590 19 2 
223616181 223410905 15 11 
214176078 214086029 57 8 
224987730 224578092 48 7 
219006005 219022675 10 36 
218806136 219118949 5 87 
199317387 199152726 25 9 
234165788 233967569 30 0 
229192772 229038074 6 13 
229902440 229722094 3 6 
230003183 230076702 25 21 
245706443 245449135 10 6 
249271111 249477379 2 7 
208481729 208276205 320 7 
236889799 236248929 124 26 
256340787 256679412 34 48 
208156895 208039214 14 31 
250022764 249922994 2 10 
228406050 228667274 5 82 
210026708 210263216 4 15 
208682419 208176080 3 20 
241436029 241609273 12 36 
194298441 194220586 5 3 
232614980 232197163 6 9 
249844085 249836913 37 5 
255223749 254981406 27 1 
231534829 231407653 0 13 
227998867 227968350 12 68 
217919299 218078892 10 12 
220942971 220803920 22 11 
224055810 224249830 4 11 
212262514 211978174 13 8 
231118523 231594807 6 21 
220321162 220416354 9 7 
221246087 221419086 15 5 
249046942 248767159 36 27 
250121201 250158724 26 31 
199881219 199842220 12 14 
256758430 256420629 15 6 
250370703 250680006 8 5 
204199551 204281658 5 11 
208733595 208884197 21 32 
202276236 202387594 9 10 
237676089 237363366 2 2 
255425475 255323729 4 1 
232682357 232814007 28 5 
249964680 250108245 21 41 
210067275 210368967 12 18 
244760949 245134695 22 38 
250369635 250184136 0 12 
228286400 228201079 9 48 
219141806 218662707 17 12 
252517160 253155108 28 0 
219729065 219545408 5 2 
207541755 207575542 12 17 
237824754 237729831 8 8 
223028171 223151284 6 0 
203420211 203347948 18 6 
208831441 209241562 6 3 
251062856 251355738 52 18 
225177340 225190231 5 10 
256471858 256165115 3 40 
257066580 257048115 6 4 
195547806 195458004 13 31 
201249997 201038420 9 23 
254992626 255280332 3 3 
232980343 233240853 11 4 
254410019 254289238 126 6 
248242197 248205224 20 23 
244553165 244416567 0 10 
251835744 251605781 18 10 
198580906 198516060 15 7 
216543093 216377573 11 11 
236975428 236966165 26 54 
209278588 209853826 5 11 
195324094 195326864 15 9 
193093189 193310208 4 4 
214568177 214357219 6 4 
252981658 253180863 13 10 
193382315 193397891 5 9 
245359538 245231592 10 38 
208446029 208339597 10 104 
194076614 194341285 10 6 
210875192 211007381 9 2 
238803054 238420638 21 41 
231676587 231911463 5 15 
228913722 228778270 2 158 
256788268 256584506 39 3 
242531899 242558473 6 78 
229249075 229396053 6 8 
246489266 246999118 0 9 
249839890 249713079 21 11 
220739928 220475524 3 12 
195317116 195170426 4 13 
249703886 249899125 21 40 
201789590 202006847 10 2 
254254004 254326087 28 33 
254782484 254534232 6 29 
239400331 239544635 7 34 
213606556 213401551 27 27 
229014224 228833468 17 9 
214622842 214727207 10 2 
255627539 255780658 36 26 
224627583 224334260 2 6 
255400362 254987282 24 22 
251280220 251498954 1 9 
199974869 200424964 6 2 
247941429 248122211 4 19 
214174146 214331061 2 2 
211780031 212026944 13 3 
233999794 234013176 5 6 
199905711 200085792 3 23 
216693773 216727912 7 3 
215974244 215962658 8 12 
243042923 242898474 6 22 
255428942 255498664 61 37 
244764981 244705885 13 4 
217599943 217653388 3 8 
210879216 210589316 0 25 
253784518 253696952 98 37 
253810700 253864616 8 16 
226803742 226743802 6 10 
251589734 251622556 18 8 
248732739 248890797 12 0 
225960473 226052567 11 0 
214502781 214399278 3 3 
225734752 225619303 53 0 
247666958 247279329 1 45 
235464312 235564738 16 1 
240854865 241119300 2 25 
226588517 226423983 11 10 
232314353 231813231 17 0 
217460047 217259178 1 0 
222841491 223001273 9 8 
194853228 194690856 11 15 
