6.2e-09 1.57812 1.96875 0 192525363 8 192401922 3
6.2e-09 1.73438 2.28125 0 191049769 21 191040996 17
6.2e-09 2.125 2.51562 0 217915928 18 217757265 6
6.2e-09 1.70312 2.23438 0 205520437 2 205546108 6
6.2e-09 2.21875 2.75 0 247975683 9 248248070 27
6.2e-09 1.3125 1.85938 0 237936601 9 237903483 2
6.2e-09 1.71875 2.25 0 198674937 1 198617935 7
6.2e-09 1.3125 1.84375 0 240868092 10 240915230 7
6.2e-09 1.23438 1.78125 0 207312976 23 207291554 5
6.2e-09 1.21875 1.75 0 214964651 35 214990506 5
6.2e-09 2.17188 2.54688 0 203371361 0 203542516 6
6.2e-09 1.34375 1.89062 0 224785902 6 224748172 50
6.2e-09 1.23438 1.78125 0 205506748 8 205492542 4
6.2e-09 2.1875 2.5625 0 198031289 4 197748112 6
6.2e-09 2.15625 2.54688 0 206495720 9 206592762 4
6.2e-09 1.3125 1.84375 0 239217776 10 239112169 11
6.2e-09 1.85938 2.39062 0 204091599 17 204149463 9
6.2e-09 1.65625 2.04688 0 223376973 12 223327555 10
6.2e-09 1.26562 1.8125 0 193506004 4 193421925 1
6.2e-09 1.3125 1.84375 0 242525462 32 242583854 13
6.2e-09 1.5625 1.95312 0 196959448 1 197047882 1
6.2e-09 1.59375 1.96875 0 190450004 13 190435230 6
6.2e-09 1.25 1.78125 0 202571540 23 202803308 21
6.2e-09 2.125 2.51562 0 217746322 3 217819504 9
6.2e-09 1.65625 2.04688 0 221505779 11 221681965 19
6.2e-09 1.26562 1.79688 0 197113044 2 197097869 12
6.2e-09 2.15625 2.54688 0 204090268 0 204018808 30
6.2e-09 1.67188 2.20312 0 216819056 15 216918092 60
6.2e-09 1.64062 2.01562 0 232947696 16 232892953 15
6.2e-09 1.32812 1.85938 0 235197860 6 235420678 33
6.2e-09 1.28125 1.82812 0 189285503 17 189129513 3
6.2e-09 2.07812 2.46875 0 237823635 11 237899512 13
6.2e-09 2.23438 2.76562 0 240210224 5 240192730 3
