6.2e-09 1.10938 1.48438 0 189904477 5 189893532 1
6.2e-09 2.0625 2.4375 0 236331822 6 236533690 3
6.2e-09 1.14062 1.51562 0 240600846 24 240588079 0
6.2e-09 1.25 1.78125 0 195041958 20 195063339 13
6.2e-09 1.25 1.79688 0 192405540 16 192190036 3
6.2e-09 1.34375 1.875 0 216272448 4 216141712 15
6.2e-09 1.32812 1.875 0 220487002 8 220453251 14
6.2e-09 1.21875 1.75 0 205664912 36 205552522 6
6.2e-09 1.375 1.92188 0 202568179 2 202667797 6
6.2e-09 1.32812 1.85938 0 224679426 2 224945418 22
6.2e-09 1.125 1.5 0 246958404 0 246887479 8
6.2e-09 1.21875 1.75 0 204270980 18 204277959 9
6.2e-09 1.76562 2.29688 0 234097674 7 234149025 34
6.2e-09 1.78125 2.32812 0 222861476 1 222770372 15
6.2e-09 1.8125 2.34375 0 214772872 18 214683984 1
6.2e-09 1.84375 2.39062 0 196970435 26 196955206 0
6.2e-09 1.71875 2.25 0 190474351 13 190413204 11
6.2e-09 1.26562 1.8125 0 247447904 23 247582910 13
6.2e-09 1.20312 1.75 0 209104712 6 209157245 2
6.2e-09 1.73438 2.26562 0 246709247 7 246548338 34
6.2e-09 1.1875 1.71875 0 217045859 4 216945447 5
6.2e-09 1.15625 1.70312 0 228298612 20 228335782 4
6.2e-09 1.82812 2.35938 0 207516301 0 207366780 11
6.2e-09 1.125 1.51562 0 243563286 9 243541941 5
6.2e-09 1.57812 1.96875 0 245631034 10 245472427 1
6.2e-09 1.3125 1.84375 0 230895027 9 230883228 7
6.2e-09 1.84375 2.375 0 202281411 0 202300981 15
6.2e-09 1.34375 1.89062 0 213158780 3 213230205 15
6.2e-09 1.26562 1.79688 0 249581747 34 249771101 4
6.2e-09 1.10938 1.48438 0 189454005 4 189212337 13
6.2e-09 1.73438 2.26562 0 244638349 36 244802354 16
6.2e-09 1.5625 1.9375 0 191834391 8 191901097 15
6.2e-09 1.64062 2.01562 0 221533269 10 221520514 1
6.2e-09 1.3125 1.85938 0 225799063 22 225930495 4
6.2e-09 1.29688 1.82812 0 237519406 4 237305436 12
6.2e-09 1.625 2.01562 0 225347193 42 225400761 0
6.2e-09 1.3125 1.84375 0 229304085 20 229196817 20
6.2e-09 1.79688 2.34375 0 215842036 19 216089914 8
6.2e-09 1.875 2.40625 0 251368491 23 251629167 7
6.2e-09 1.23438 1.76562 0 199379983 10 199409044 30
6.2e-09 1.89062 2.4375 0 240544181 3 240190583 3
6.2e-09 1.25 1.78125 0 193129037 19 193110628 2
6.2e-09 1.15625 1.70312 0 229005207 18 229022474 20
6.2e-09 1.14062 1.53125 0 235603744 17 235635423 23
6.2e-09 1.71875 2.25 0 191450043 15 191589216 13
6.2e-09 1.6875 2.21875 0 202017335 2 201895265 0
6.2e-09 1.28125 1.82812 0 239533500 5 239584812 7
6.2e-09 1.28125 1.82812 0 241732164 7 241734270 20
6.2e-09 1.17188 1.70312 0 223127722 5 223036694 3
6.2e-09 1.26562 1.8125 0 248822263 6 248970759 11
6.2e-09 1.17188 1.70312 0 224061022 30 224049400 4
6.2e-09 1.78125 2.3125 0 226110838 6 225919427 34
6.2e-09 1.84375 2.375 0 200599436 13 200462356 1
6.2e-09 1.64062 2.01562 0 222654299 32 222679200 0
6.2e-09 1.6875 2.21875 0 200210847 34 200129555 19
6.2e-09 1.85938 2.39062 0 194826073 0 194809642 44
6.2e-09 1.26562 1.79688 0 189370387 8 189343886 5
6.2e-09 1.23438 1.78125 0 197387666 5 197327409 19
6.2e-09 1.125 1.5 0 245825517 44 245901530 15
6.2e-09 1.26562 1.79688 0 189455641 13 189402799 1
6.2e-09 1.70312 2.25 0 194271111 5 194303912 5
6.2e-09 1.3125 1.85938 0 228041923 11 227865982 7
6.2e-09 1.125 1.5 0 246386528 4 246447988 5
6.2e-09 2.0625 2.4375 0 237052150 19 236772990 11
6.2e-09 1.17188 1.71875 0 222517908 38 222367825 7
6.2e-09 1.75 2.28125 0 237908695 1 237881788 8
6.2e-09 1.6875 2.21875 0 200223364 22 200185469 2
6.2e-09 1.26562 1.79688 0 251639593 2 251516295 4
6.2e-09 1.35938 1.89062 0 210661949 9 210868408 0
6.2e-09 1.8125 2.34375 0 211654415 1 211596956 14
6.2e-09 1.34375 1.89062 0 213498293 14 213574405 4
6.2e-09 1.78125 2.3125 0 227704579 10 227717614 19
6.2e-09 1.84375 2.375 0 200706402 4 200895538 4
6.2e-09 1.64062 2.03125 0 219121034 74 219219286 12
6.2e-09 1.20312 1.73438 0 211020283 19 211061935 4
6.2e-09 1.85938 2.39062 0 194634823 5 194529433 10
6.2e-09 1.20312 1.73438 0 210904861 2 210995860 7
6.2e-09 1.21875 1.76562 0 202634980 20 202577988 7
6.2e-09 1.8125 2.35938 0 209918095 51 209951195 9
6.2e-09 1.125 1.51562 0 241106396 27 241047035 1
6.2e-09 1.125 1.5 0 247680019 11 247910518 3
6.2e-09 1.60938 1.98438 0 234756834 5 234773291 10
6.2e-09 1.64062 2.03125 0 219024508 22 218986103 11
6.2e-09 1.35938 1.90625 0 206719639 10 206691745 15
6.2e-09 1.5625 1.95312 0 190910266 3 190936467 3
6.2e-09 1.26562 1.79688 0 189093508 3 188921111 14
6.2e-09 1.21875 1.75 0 205083490 40 204995827 6
6.2e-09 1.73438 2.26562 0 246342066 1 246151642 2
6.2e-09 1.23438 1.76562 0 200773960 26 200588289 9
6.2e-09 1.34375 1.89062 0 214223829 3 214202769 15
6.2e-09 1.26562 1.79688 0 188866818 72 189008765 25
6.2e-09 1.73438 2.28125 0 243169755 32 243214477 4
6.2e-09 1.10938 1.5 0 250760183 30 250766413 9
6.2e-09 1.14062 1.53125 0 236779176 8 236924956 7
6.2e-09 1.1875 1.71875 0 217639180 7 217642080 45
6.2e-09 1.14062 1.53125 0 236364254 14 236557772 2
6.2e-09 1.70312 2.23438 0 195195279 5 195221848 2
6.2e-09 2.09375 2.48438 0 219439513 23 219235238 4
6.2e-09 1.625 2.01562 0 226520518 7 226448804 16
6.2e-09 1.1875 1.71875 0 218928711 10 219034841 10
6.2e-09 1.79688 2.32812 0 219473213 11 219429598 13
6.2e-09 1.82812 2.35938 0 205597889 9 205552194 0
6.2e-09 1.3125 1.85938 0 226567040 1 226525327 34
6.2e-09 1.15625 1.6875 0 230889538 3 230795110 1
6.2e-09 1.125 1.51562 0 242951368 0 242931504 26
6.2e-09 1.32812 1.85938 0 224498974 6 224409325 23
6.2e-09 1.1875 1.71875 0 217054792 5 216896974 4
6.2e-09 1.70312 2.23438 0 194813384 0 194872725 0
6.2e-09 1.65625 2.04688 0 212295735 3 212347270 7
6.2e-09 1.82812 2.35938 0 205539738 4 205686631 2
6.2e-09 1.28125 1.8125 0 243790888 2 243743007 5
6.2e-09 1.09375 1.48438 0 192386595 23 192407425 3
6.2e-09 1.29688 1.82812 0 239099487 1 239021800 5
6.2e-09 1.85938 2.40625 0 192981832 9 192926849 12
6.2e-09 1.54688 1.92188 0 196983224 6 196963437 7
6.2e-09 1.125 1.5 0 245608507 5 245511860 6
6.2e-09 2.125 2.51562 0 207059011 13 207066848 5
6.2e-09 1.35938 1.89062 0 209871937 11 209753169 4
6.2e-09 1.21875 1.75 0 205158936 26 204996073 1
6.2e-09 1.125 1.5 0 246340242 2 246377820 11
6.2e-09 1.28125 1.8125 0 243626225 10 243545102 11
6.2e-09 1.73438 2.28125 0 242027385 6 241984284 10
6.2e-09 1.10938 1.5 0 250252860 8 250189889 15
6.2e-09 1.20312 1.75 0 208788516 8 208816500 16
6.2e-09 1.10938 1.48438 0 189461203 7 189460911 14
6.2e-09 1.34375 1.89062 0 214435857 5 214416942 10
6.2e-09 1.09375 1.48438 0 192057176 0 192091212 32
6.2e-09 1.375 1.90625 0 204595354 9 204510825 6
6.2e-09 1.70312 2.23438 0 196221643 6 196102378 5
6.2e-09 1.10938 1.5 0 250945591 2 251061937 17
6.2e-09 1.34375 1.89062 0 213442912 0 213644280 6
6.2e-09 1.6875 2.21875 0 204004971 21 203935927 13
6.2e-09 1.1875 1.73438 0 215876263 8 215911218 7
6.2e-09 1.15625 1.6875 0 229753984 6 229734027 2
6.2e-09 1.28125 1.8125 0 243851009 3 243750825 6
6.2e-09 1.67188 2.04688 0 209957027 21 209882935 13
6.2e-09 2.0625 2.4375 0 238155330 1 238145262 64
6.2e-09 1.20312 1.73438 0 213632879 1 213468212 1
6.2e-09 1.32812 1.85938 0 222590946 11 222548508 1
6.2e-09 1.21875 1.76562 0 203832931 2 203873854 6
6.2e-09 1.89062 2.42188 0 247536913 15 247278900 6
6.2e-09 1.28125 1.8125 0 243695993 21 243768410 15
6.2e-09 1.20312 1.75 0 209451850 33 209530959 9
6.2e-09 2.09375 2.48438 0 221526495 9 221631342 36
6.2e-09 1.15625 1.6875 0 229778841 45 229780136 1
6.2e-09 1.39062 1.92188 0 199987772 6 200050642 0
6.2e-09 1.28125 1.8125 0 243071924 17 243022620 13
6.2e-09 1.26562 1.79688 0 189405954 14 189532442 7
6.2e-09 1.10938 1.48438 0 189809805 1 189825902 3
6.2e-09 1.26562 1.8125 0 246449720 44 246445019 33
6.2e-09 1.54688 1.92188 0 198921434 8 198995791 8
6.2e-09 1.1875 1.71875 0 218658787 13 218600248 13
6.2e-09 2.125 2.5 0 210408503 8 210209300 19
6.2e-09 1.375 1.90625 0 205537349 1 205518498 4
6.2e-09 1.57812 1.96875 0 244618882 7 244761397 56
6.2e-09 1.23438 1.78125 0 197002896 7 196867844 14
6.2e-09 1.875 2.40625 0 190881005 2 190863982 20
6.2e-09 1.10938 1.5 0 249440103 5 249503409 3
6.2e-09 1.64062 2.03125 0 219737820 34 219749053 2
6.2e-09 1.89062 2.42188 0 244474463 16 244380533 3
6.2e-09 1.125 1.51562 0 243195683 10 243225253 0
6.2e-09 1.17188 1.71875 0 221370040 24 221450542 0
6.2e-09 2.10938 2.5 0 213984687 3 213914791 22
6.2e-09 1.25 1.78125 0 195151788 2 195049399 2
6.2e-09 1.17188 1.70312 0 226407092 5 226560807 6
6.2e-09 1.17188 1.70312 0 224106804 17 224016431 6
6.2e-09 1.14062 1.53125 0 237454894 2 237512052 11
6.2e-09 1.32812 1.85938 0 224182806 3 224086698 32
6.2e-09 1.125 1.5 0 247583939 15 247758310 3
6.2e-09 1.84375 2.375 0 200329361 0 200361296 4
6.2e-09 1.1875 1.73438 0 215406941 1 215199740 15
6.2e-09 1.25 1.79688 0 191505566 17 191526084 13
6.2e-09 1.23438 1.76562 0 198843341 46 198726659 13
6.2e-09 1.125 1.51562 0 241307769 5 241284507 4
6.2e-09 1.60938 1.98438 0 235143489 14 235264580 17
6.2e-09 1.375 1.90625 0 203416590 2 203474100 1
6.2e-09 1.67188 2.21875 0 205286318 10 205280763 31
6.2e-09 2.09375 2.48438 0 221663444 27 221493654 25
6.2e-09 1.17188 1.70312 0 224088805 32 224043620 2
6.2e-09 1.09375 1.48438 0 193083941 16 193181055 15
6.2e-09 1.5625 1.95312 0 189881563 1 190006736 5
6.2e-09 1.6875 2.21875 0 201384108 2 201439589 5
6.2e-09 1.32812 1.85938 0 222569750 9 222630077 10
6.2e-09 1.59375 1.98438 0 239153729 8 239109076 16
6.2e-09 1.82812 2.35938 0 206136588 12 206130613 0
6.2e-09 1.6875 2.21875 0 203063417 14 203228248 1
6.2e-09 1.10938 1.5 0 249146142 3 249104053 10
6.2e-09 1.60938 2 0 232639235 15 232797422 44
6.2e-09 1.84375 2.39062 0 198413511 9 198327345 12
6.2e-09 2.09375 2.46875 0 222661002 4 222388240 2
6.2e-09 1.25 1.78125 0 193201800 19 193224395 2
6.2e-09 1.17188 1.70312 0 223111961 15 223055156 22
6.2e-09 1.59375 1.98438 0 239978280 2 239880783 27
6.2e-09 1.125 1.5 0 247501367 30 247532584 7
6.2e-09 1.57812 1.95312 0 247513921 4 247761750 22
6.2e-09 1.89062 2.42188 0 243173348 8 243228926 10
6.2e-09 1.54688 1.9375 0 195238775 3 195068266 10
6.2e-09 1.8125 2.35938 0 210571115 13 210367712 35
6.2e-09 1.17188 1.71875 0 222248644 3 222220706 36
6.2e-09 1.21875 1.75 0 205947900 13 205866519 3
6.2e-09 1.35938 1.90625 0 207251924 2 207110451 36
6.2e-09 1.3125 1.85938 0 227313573 13 227389690 0
6.2e-09 1.10938 1.48438 0 190620949 4 190683674 3
6.2e-09 1.26562 1.8125 0 248044658 0 247934800 6
6.2e-09 1.23438 1.76562 0 201108511 14 201079135 5
6.2e-09 1.64062 2.03125 0 217257416 2 217196413 4
6.2e-09 1.60938 1.98438 0 235854698 6 235876925 3
6.2e-09 1.67188 2.21875 0 205022662 2 204888847 8
6.2e-09 1.54688 1.9375 0 193572614 10 193548827 1
6.2e-09 1.60938 1.98438 0 234803209 3 234869088 0
6.2e-09 1.125 1.5 0 246507752 81 246364596 33
6.2e-09 1.64062 2.01562 0 222024441 24 222064776 0
6.2e-09 1.28125 1.8125 0 242828621 10 242881114 10
6.2e-09 1.70312 2.23438 0 196377323 8 196288328 25
6.2e-09 1.875 2.40625 0 251483009 12 251526219 4
6.2e-09 1.75 2.29688 0 234760181 10 234921310 0
6.2e-09 1.23438 1.76562 0 201682149 1 201813853 6
6.2e-09 1.8125 2.35938 0 209328109 0 209258255 39
6.2e-09 1.21875 1.75 0 205292800 30 205285757 21
6.2e-09 1.29688 1.82812 0 237807081 9 237810689 13
6.2e-09 2.10938 2.5 0 212354043 17 212363349 4
6.2e-09 1.625 2.01562 0 224402820 24 224507493 7
6.2e-09 1.125 1.5 0 245284544 14 245273564 15
6.2e-09 1.20312 1.73438 0 210185482 6 210171154 1
6.2e-09 1.15625 1.53125 0 230970378 33 230997567 1
6.2e-09 1.375 1.90625 0 202903511 4 203008582 19
6.2e-09 1.8125 2.34375 0 211307821 2 211159596 14
6.2e-09 1.375 1.90625 0 203076670 3 203075216 0
6.2e-09 1.125 1.51562 0 241711640 7 241617095 13
6.2e-09 1.20312 1.73438 0 210737524 2 210855313 1
6.2e-09 1.26562 1.8125 0 247736085 16 247633209 20
6.2e-09 1.32812 1.85938 0 222401140 0 222431595 2
6.2e-09 1.1875 1.71875 0 217525427 8 217628406 2
6.2e-09 1.70312 2.25 0 192973192 12 192726034 30
6.2e-09 2.09375 2.48438 0 222183771 9 222219866 10
6.2e-09 1.17188 1.71875 0 220907886 9 220785375 3
6.2e-09 1.17188 1.70312 0 223385861 4 223171414 5
6.2e-09 1.10938 1.48438 0 190972561 2 190968694 20
6.2e-09 1.34375 1.875 0 217031083 0 216896279 8
6.2e-09 1.6875 2.21875 0 202137238 4 202030223 19
6.2e-09 1.125 1.5 0 246220642 22 246086639 6
6.2e-09 1.26562 1.79688 0 189870961 2 190000281 2
6.2e-09 1.82812 2.35938 0 208466359 15 208483917 0
6.2e-09 1.3125 1.85938 0 226600016 15 226650149 11
6.2e-09 1.8125 2.35938 0 210472277 30 210404165 2
6.2e-09 2.125 2.51562 0 207254739 10 207246378 9
6.2e-09 1.70312 2.23438 0 195687084 11 195795381 11
6.2e-09 1.125 1.5 0 247588478 14 247747289 27
6.2e-09 1.8125 2.34375 0 213387619 3 213462650 3
6.2e-09 1.20312 1.73438 0 213970832 8 214066657 6
6.2e-09 1.1875 1.73438 0 214303389 4 214316113 5
6.2e-09 1.54688 1.9375 0 194349065 14 194294460 32
6.2e-09 1.67188 2.20312 0 207015686 77 207029449 40
6.2e-09 1.21875 1.75 0 204747231 17 204721409 9
6.2e-09 1.125 1.5 0 246647020 12 246492049 6
6.2e-09 1.54688 1.9375 0 195212181 2 195218833 7
6.2e-09 1.17188 1.70312 0 225854345 14 225857856 10
6.2e-09 1.82812 2.35938 0 206660028 6 206584982 26
6.2e-09 1.76562 2.29688 0 233412630 25 233218994 2
6.2e-09 1.70312 2.23438 0 195535355 4 195429717 25
6.2e-09 1.375 1.92188 0 201519331 16 201567158 17
6.2e-09 1.21875 1.75 0 207024293 17 207031607 43
6.2e-09 1.15625 1.6875 0 230536592 11 230788172 22
6.2e-09 2.0625 2.4375 0 236814748 24 236884123 43
6.2e-09 1.625 2.01562 0 222902219 13 222768655 1
6.2e-09 1.875 2.40625 0 189206143 9 188950774 6
6.2e-09 1.57812 1.96875 0 243492460 15 243563606 9
6.2e-09 1.34375 1.875 0 215461012 3 215497660 33
6.2e-09 1.5625 1.95312 0 189235713 6 189124291 9
6.2e-09 1.14062 1.51562 0 237977325 0 238060326 3
6.2e-09 1.1875 1.73438 0 215884004 3 215904269 5
6.2e-09 1.34375 1.875 0 215354286 5 215415132 10
6.2e-09 1.10938 1.5 0 250535299 21 250721562 0
6.2e-09 1.64062 2.01562 0 220266924 4 220260878 41
6.2e-09 1.82812 2.375 0 202593891 2 202829886 10
6.2e-09 1.35938 1.89062 0 210510468 0 210461525 11
6.2e-09 1.78125 2.32812 0 221469566 1 221312390 19
6.2e-09 1.78125 2.32812 0 221483876 6 221535925 28
6.2e-09 1.125 1.51562 0 241621971 6 241591636 7
6.2e-09 1.15625 1.70312 0 228745328 13 228619780 10
6.2e-09 1.20312 1.73438 0 211895972 8 211879312 3
6.2e-09 1.32812 1.85938 0 224693126 29 224746422 3
6.2e-09 1.89062 2.4375 0 241254791 9 241516540 5
6.2e-09 1.3125 1.85938 0 225821880 6 225614886 7
6.2e-09 1.3125 1.84375 0 231692834 28 231648810 3
6.2e-09 1.35938 1.90625 0 207930625 10 208009796 7
6.2e-09 1.78125 2.3125 0 227767920 0 227826654 5
6.2e-09 1.65625 2.04688 0 212857628 9 212796295 1
6.2e-09 1.57812 1.95312 0 250369095 5 250461506 8
6.2e-09 1.20312 1.75 0 210005490 1 210112767 13
6.2e-09 1.32812 1.85938 0 223187015 4 223040487 71
6.2e-09 1.375 1.90625 0 203691518 11 203610368 5
6.2e-09 1.6875 2.21875 0 201450182 17 201333979 7
6.2e-09 1.3125 1.84375 0 231658779 23 231499531 3
6.2e-09 1.28125 1.8125 0 242752550 13 242716937 6
6.2e-09 1.28125 1.8125 0 241778589 3 242031596 14
6.2e-09 1.64062 2.03125 0 218661979 7 218677063 4
6.2e-09 1.71875 2.25 0 191323410 16 191227232 1
6.2e-09 1.54688 1.9375 0 195413841 9 195518937 6
6.2e-09 1.70312 2.25 0 194387948 2 194304790 4
6.2e-09 1.54688 1.9375 0 196309446 6 196302599 22
6.2e-09 1.76562 2.29688 0 234286815 7 234320113 4
6.2e-09 1.64062 2.03125 0 217766302 1 217809580 2
6.2e-09 1.375 1.92188 0 201573360 0 201531582 4
6.2e-09 1.73438 2.26562 0 245156982 1 245059251 16
6.2e-09 1.625 2.01562 0 224557127 1 224446488 12
6.2e-09 1.6875 2.21875 0 203653578 28 203570491 5
6.2e-09 1.375 1.90625 0 202889123 15 202928285 13
6.2e-09 1.17188 1.71875 0 221681185 7 221646914 15
6.2e-09 1.20312 1.75 0 208956776 4 208932388 3
6.2e-09 1.1875 1.71875 0 218698958 44 218602245 18
6.2e-09 1.35938 1.90625 0 207013960 22 206895740 11
6.2e-09 1.71875 2.25 0 191160545 7 191191738 1
6.2e-09 1.54688 1.9375 0 196049172 14 196072032 2
6.2e-09 1.65625 2.04688 0 211446177 2 211366188 62
6.2e-09 1.34375 1.89062 0 214339117 10 214127394 4
6.2e-09 1.125 1.51562 0 242138776 0 242120764 10
6.2e-09 1.875 2.40625 0 190126736 3 190187903 3
6.2e-09 1.5625 1.95312 0 189462069 26 189371947 5
6.2e-09 1.14062 1.53125 0 235899995 9 235750029 4
6.2e-09 1.25 1.79688 0 190995440 13 190937202 2
6.2e-09 1.64062 2.03125 0 218058098 11 218202135 12
6.2e-09 1.875 2.40625 0 251677583 10 251659815 3
6.2e-09 1.14062 1.53125 0 236126654 45 236069689 19
6.2e-09 1.3125 1.84375 0 229623419 11 229784289 0
6.2e-09 1.54688 1.9375 0 195478180 6 195346720 0
6.2e-09 1.10938 1.5 0 249197763 3 249346657 26
6.2e-09 1.84375 2.375 0 199227116 0 199303858 10
6.2e-09 1.82812 2.35938 0 207541179 6 207763769 7
6.2e-09 1.34375 1.875 0 217132260 23 217037513 9
6.2e-09 1.57812 1.95312 0 248068917 32 248176682 3
6.2e-09 1.54688 1.9375 0 196011646 16 196065140 6
6.2e-09 1.65625 2.04688 0 211721503 8 211769227 21
6.2e-09 1.34375 1.89062 0 214346510 15 214198853 3
6.2e-09 2.14062 2.51562 0 204564730 6 204602474 16
6.2e-09 1.17188 1.70312 0 223804679 5 223892925 2
6.2e-09 1.125 1.51562 0 244335274 19 244383804 5
6.2e-09 1.375 1.92188 0 201984137 18 202012728 34
6.2e-09 1.85938 2.39062 0 196775033 0 196841472 6
6.2e-09 1.65625 2.04688 0 210262799 31 210119239 15
6.2e-09 1.20312 1.73438 0 213245517 4 213316715 2
6.2e-09 1.3125 1.84375 0 231595336 5 231608035 34
6.2e-09 1.29688 1.82812 0 238830334 9 238784162 17
6.2e-09 1.71875 2.25 0 190384551 17 190115769 1
6.2e-09 1.23438 1.76562 0 201082717 5 201146030 8
6.2e-09 1.10938 1.48438 0 191331478 2 191560354 18
6.2e-09 1.70312 2.23438 0 197963737 13 197985616 5
6.2e-09 1.84375 2.375 0 202672611 1 202638607 13
6.2e-09 1.3125 1.85938 0 227677008 5 227657817 7
6.2e-09 1.23438 1.78125 0 197970040 7 197996816 27
6.2e-09 1.10938 1.48438 0 191279233 7 191231292 4
6.2e-09 1.28125 1.82812 0 241518096 3 241578199 12
6.2e-09 1.25 1.79688 0 190904994 1 190876961 2
6.2e-09 1.32812 1.85938 0 223899553 15 223855824 5
6.2e-09 1.57812 1.96875 0 245851687 3 246004697 14
6.2e-09 1.8125 2.34375 0 212439249 1 212295052 24
6.2e-09 1.70312 2.25 0 193695097 6 193522941 9
6.2e-09 1.6875 2.21875 0 201657623 3 201620735 6
6.2e-09 1.39062 1.92188 0 199669129 12 199673641 3
6.2e-09 1.70312 2.25 0 193316675 6 193222767 14
6.2e-09 1.32812 1.85938 0 221935543 1 222001365 12
6.2e-09 2.0625 2.45312 0 234445506 4 234521105 6
6.2e-09 1.5625 1.9375 0 191400187 2 191396908 1
6.2e-09 1.20312 1.73438 0 212663214 27 212619312 15
6.2e-09 1.65625 2.04688 0 212545374 12 212563166 8
6.2e-09 1.78125 2.3125 0 224015512 13 224154463 10
6.2e-09 1.20312 1.73438 0 211566125 0 211649086 14
6.2e-09 1.20312 1.75 0 209331519 0 209381479 37
6.2e-09 1.26562 1.79688 0 249397015 7 249352515 6
6.2e-09 2.0625 2.45312 0 234948213 4 234979156 1
6.2e-09 1.79688 2.32812 0 219482874 9 219614514 10
6.2e-09 1.76562 2.29688 0 231696878 8 231584006 0
6.2e-09 1.54688 1.92188 0 197332861 3 197351642 4
6.2e-09 1.90625 2.4375 0 240133069 6 240092454 2
6.2e-09 1.79688 2.32812 0 219565862 4 219639975 3
6.2e-09 1.1875 1.71875 0 217799211 8 217794509 1
6.2e-09 1.71875 2.26562 0 250617612 2 250372412 3
6.2e-09 1.57812 1.95312 0 248641066 19 248546875 3
6.2e-09 1.26562 1.8125 0 246610911 5 246671081 11
6.2e-09 1.10938 1.48438 0 191176935 5 191159841 18
6.2e-09 1.26562 1.79688 0 251483484 22 251505271 25
6.2e-09 1.3125 1.85938 0 227119936 14 227079298 1
6.2e-09 1.15625 1.70312 0 229209506 18 229211148 14
6.2e-09 1.17188 1.70312 0 225133741 22 225183827 4
6.2e-09 1.20312 1.73438 0 212693028 7 212781658 34
6.2e-09 2.0625 2.45312 0 232450588 7 232407685 1
6.2e-09 1.73438 2.26562 0 247166850 76 247396038 5
6.2e-09 1.60938 2 0 230567018 31 230582436 34
6.2e-09 1.125 1.5 0 245438588 31 245452326 4
6.2e-09 1.5625 1.9375 0 191588058 19 191325696 5
6.2e-09 1.8125 2.34375 0 211503479 11 211632759 3
6.2e-09 1.3125 1.84375 0 228479283 5 228573570 2
6.2e-09 1.25 1.79688 0 191118713 39 191070384 19
6.2e-09 1.3125 1.84375 0 230734312 15 230742322 12
6.2e-09 1.73438 2.26562 0 248885260 16 248898293 3
6.2e-09 2.09375 2.48438 0 222260049 6 222269342 1
6.2e-09 1.73438 2.28125 0 244224100 48 244228888 4
6.2e-09 1.32812 1.875 0 219606275 17 219572409 10
6.2e-09 1.25 1.78125 0 193295369 2 193269741 14
6.2e-09 1.3125 1.84375 0 232170110 14 232145269 25
6.2e-09 1.84375 2.375 0 202144575 2 202075131 12
6.2e-09 1.1875 1.71875 0 219316756 1 219255231 18
6.2e-09 1.09375 1.48438 0 193011447 15 192895527 8
6.2e-09 1.25 1.79688 0 192065775 4 192071198 3
6.2e-09 1.125 1.5 0 246706071 4 246712000 3
6.2e-09 1.1875 1.73438 0 214611410 9 214562692 25
6.2e-09 1.125 1.5 0 246577786 23 246694803 9
6.2e-09 1.23438 1.76562 0 201763442 7 201698118 28
6.2e-09 1.17188 1.70312 0 223199323 10 223285806 10
6.2e-09 1.65625 2.03125 0 216058599 10 216048678 16
6.2e-09 1.10938 1.48438 0 189615585 11 189631855 6
6.2e-09 2.10938 2.5 0 215121335 9 215155541 20
6.2e-09 1.29688 1.84375 0 233326763 4 233437892 9
