0.015625	134697936	0	134701266	0	0.0536652	0	0
0.03125	138760786	0	138763765	0	0.0552838	0	0
0.046875	142941754	0	142944962	0	0.0569495	0	0
0.0625	147253263	0	147256835	0	0.0586674	0	0
0.078125	151695039	0	151700666	0	0.0604374	0	0
0.09375	156269423	0	156275577	0	0.06226	0	0
0.109375	160983959	0	160990694	0	0.0641384	0	0
0.125	165838692	0	165847844	1	0.066073	0	0
0.140625	170841562	0	170849923	1	0.068066	0	0
0.15625	175994098	0	176003548	1	0.0701191	0	0
0.171875	181301078	0	181312894	1	0.0722339	0	0
0.1875	186773568	0	186781277	1	0.0744133	0	0
0.203125	192407272	0	192415684	1	0.076658	0	0
0.21875	198212856	0	198220654	2	0.0789708	0	0
0.234375	204193817	0	204200061	2	0.0813534	0	0
0.25	210352286	0	210361009	2	0.0838074	0	0
0.265625	216700889	0	216702361	2	0.0863353	0	0
0.28125	223237371	0	223240921	2	0.0889399	0	0
0.296875	229971056	0	229976935	2	0.0916231	0	0
0.3125	236912617	0	236917142	3	0.0943884	0	0
0.328125	244056841	0	244067824	4	0.097236	0	0
0.34375	251420511	0	251431454	4	0.10017	0	0
0.359375	194266320	1	194272392	2	0.0773982	0	0
0.375	200127293	1	200139583	2	0.0797344	0	0
0.390625	206167257	2	206179372	3	0.0821408	0	0
0.40625	212386058	2	212401855	3	0.0846191	0	0
0.421875	218793669	2	218808987	3	0.0871718	0	0
0.4375	225396286	2	225413396	3	0.0898027	0	0
0.453125	232194525	2	232212970	3	0.0925115	0	0
0.46875	239193924	3	239215650	4	0.0953007	0	0
0.484375	246409748	3	246435248	5	0.0981763	0	0
0.5	253844521	3	253871576	5	0.101139	0	0
0.515625	196127424	2	196151050	3	0.0781431	0	0
0.53125	202038571	2	202072578	3	0.0805002	0	0
0.546875	208132130	2	208163863	3	0.0829275	0	0
0.5625	214407276	2	214443439	3	0.0854284	0	0
0.578125	220876048	2	220913109	3	0.0880058	0	0
0.59375	227539275	2	227576140	4	0.0906604	0	0
0.609375	234403037	2	234444138	4	0.0933959	0	0
0.625	241471578	2	241518339	4	0.0962131	0	0
0.640625	248752670	2	248803730	4	0.0991148	0	0
0.65625	256258352	2	256311809	4	0.102106	0	0
0.671875	197987532	2	198045400	2	0.078891	0	0
0.6875	203958839	3	204015533	2	0.0812698	0	0
0.703125	210112631	3	210169157	2	0.0837215	0	0
0.71875	216451330	3	216509079	2	0.0862471	0	0
0.734375	222983648	3	223040325	3	0.0888494	0	0
0.75	229711419	3	229765593	4	0.0915293	0	0
0.765625	236643878	4	236698858	4	0.0942914	0	0
0.78125	243784239	4	243840471	4	0.0971364	0	0
0.796875	251136966	4	251194526	4	0.100066	0	0
0.8125	194029162	3	194085425	4	0.0773137	0	0
0.828125	199883320	3	199944392	5	0.079647	0	0
0.84375	205913605	3	205969870	5	0.0820485	0	0
0.859375	212121484	4	212186447	5	0.0845235	0	0
0.875	218518082	4	218587423	5	0.0870728	0	0
0.890625	225107011	5	225183323	5	0.0896993	0	0
0.90625	231897630	5	231979311	5	0.0924058	0	0
0.921875	238895997	5	238976856	5	0.0951938	0	0
0.9375	246102355	5	246189731	5	0.0980662	0	0
0.953125	253529378	5	253611198	6	0.101024	0	0
0.96875	195875082	3	195937448	3	0.0780503	0	0
0.984375	201785332	3	201846982	3	0.0804048	0	0
1	207876968	3	207935945	3	0.0828313	0	0
1.01562	214150392	3	214211936	3	0.0853311	0	0
1.03125	220608606	3	220676647	3	0.0879054	0	0
1.04688	227265918	3	227333891	3	0.0905577	0	0
1.0625	234120202	3	234189113	3	0.0932887	0	0
1.07812	241180968	3	241252383	3	0.0961023	0	0
1.09375	248455680	3	248526586	3	0.0990005	0	0
1.10938	255954010	3	256020571	3	0.101987	0	0
1.125	197759390	2	197823039	2	0.0788013	0	0
1.14062	203723260	2	203790925	2	0.0811781	0	0
1.15625	209869387	2	209936793	2	0.0836267	0	0
1.17188	216200503	2	216268439	2	0.0861492	0	0
1.1875	222721565	2	222789831	2	0.0887473	0	0
1.20312	229445776	2	229509027	2	0.0914253	0	0
1.21875	236371563	2	236432257	2	0.094184	0	0
1.23438	243500124	2	243566901	2	0.0970253	0	0
1.25	250846299	2	250913398	2	0.0999521	0	0
1.26562	258414958	3	258485217	2	0.102968	0	0
1.28125	199662119	2	199709821	2	0.0795562	0	0
1.29688	205686057	2	205735084	2	0.0819564	0	0
1.3125	211892473	2	211939812	2	0.0844287	0	0
1.32812	218285676	2	218333198	2	0.0869759	0	0
1.34375	224873007	2	224915308	2	0.0895993	0	0
1.35938	231656024	2	231701717	2	0.0923023	0	0
1.375	238646387	2	238690179	2	0.095087	0	0
1.39062	245849334	2	245886630	2	0.0979554	0	0
1.40625	253268034	2	253303510	2	0.100911	0	0
1.42188	195679371	1	195711176	2	0.0779662	0	0
1.4375	201583442	1	201616416	3	0.0803187	0	0
1.45312	207667115	1	207700572	3	0.0827426	0	0
1.46875	213934850	1	213970340	3	0.0852401	0	0
1.48438	220389024	1	220424192	3	0.0878114	0	0
1.5	227040662	1	227078427	3	0.090462	0	0
1.51562	233891137	1	233926839	3	0.0931908	0	0
1.53125	240948905	1	240985234	3	0.0960028	0	0
1.54688	248214107	1	248256998	4	0.0988986	0	0
1.5625	255699422	1	255745676	4	0.101881	0	0
1.57812	197554557	1	197595286	3	0.0787151	0	0
1.59375	203514014	1	203554383	5	0.0810893	0	0
1.60938	209656379	1	209693523	5	0.0835358	0	0
