1 1 219089355 95055722 
6 1 283234029 63073264 
6 7 93618416 271817316 
4 6 151352734 143199225 
8 14 17745940 339730929 
14 4 220971754 84869603 
17 17 23167951 312969288 
13 12 0 369163426 
26 17 30742839 328564492 
4 4 167959615 129298456 
24 23 335128473 0 
2 4 288945996 36290293 
294 290 0 380887508 
5 7 0 337171392 
25 17 295659931 0 
19 22 4916726 360418244 
4 3 35821856 293699317 
33 26 324022292 0 
5 5 29574533 300807893 
3 2 48076070 302065170 
11 11 142652912 229178838 
14 9 297469285 14511471 
99 105 224339906 99699538 
28 14 205263374 161483594 
5 0 231673062 89817520 
6 2 208865817 95165257 
8 13 168291697 153630363 
8 2 199456238 110096783 
27 33 383116301 0 
7 6 108462854 252115153 
0 3 322749692 22574917 
5 0 16013208 272227660 
12 12 321956270 61282377 
6 2 270749122 41290177 
2 1 259181258 47255526 
15 26 149449476 194044781 
5 6 32582744 255122103 
36 31 324656554 50845641 
11 6 188644413 173804886 
3 6 73946800 243959712 
27 24 0 346124381 
18 22 33568885 323181046 
5 13 214871033 141368557 
8 10 0 327097337 
10 8 255625347 47242877 
314 347 271342564 88943705 
14 13 136727417 228044151 
14 12 148844419 154261708 
103 95 0 296829320 
16 15 155011006 167429872 
1 2 257804848 48379046 
35 49 382123987 0 
5 8 11559804 336872923 
20 27 249182618 104261704 
2 5 224280204 153336561 
8 12 0 346008777 
5 1 118911156 209880890 
9 3 306338255 0 
9 8 156319738 204489572 
16 37 321834856 0 
2 4 170550893 146578546 
7 6 194373136 101248687 
11 8 262986764 81115330 
7 5 2083449 379769563 
7 13 137420803 154626300 
7 11 181941512 138279732 
17 7 280810466 89988167 
75 62 317092134 0 
4 3 335887689 8073231 
3 3 262862173 108384857 
73 69 0 304879814 
4 10 18983888 277940729 
6 7 0 330017524 
5 3 176855513 135994125 
5 7 60846501 313548223 
19 23 0 301191367 
11 17 153476877 218963082 
2 1 178217322 149708416 
3 4 128657125 223754267 
4 3 343125893 31467692 
5 5 30275832 270751675 
3 5 108200289 202397479 
35 26 0 328992807 
8 1 270813570 106865607 
1 2 78836949 266044310 
5 2 164898374 155987450 
1 1 300014182 78600925 
5 4 331762877 0 
18 22 0 318099359 
4 2 0 295128477 
9 6 114926526 217135929 
5 3 77160411 252604824 
2 3 116764391 194876913 
3 7 221129549 69762605 
44 32 116649009 261270739 
15 8 161522835 139219844 
