0 0 113703838 196797105 
0 0 75700326 235873881 
0 0 357484862 0 
0 0 18752648 261502351 
0 0 262505640 39710116 
0 0 316697663 16571518 
0 0 195324005 96347563 
0 0 297063907 0 
0 0 0 305472469 
0 0 228948766 114481894 
0 0 44933721 276739671 
0 0 162938622 121435633 
0 0 81654524 246063240 
0 0 280497327 0 
0 0 196543506 95446284 
0 0 47037381 260062626 
0 0 231181563 74537809 
0 0 66607755 287144015 
0 0 356793854 0 
0 0 257066756 60051820 
0 0 254550924 38850126 
0 0 318117577 0 
0 0 213712263 57453750 
0 0 325246363 0 
0 0 288528339 0 
0 0 96203104 208172819 
0 0 239726034 54635624 
0 0 156832608 144443521 
0 0 55290918 260685551 
0 0 186975285 129297842 
0 0 352673288 0 
0 0 180548754 152942111 
0 0 73979668 198965931 
0 0 21882893 299306381 
0 0 20494102 266909105 
0 0 249137049 28053568 
0 0 188708815 91316251 
0 0 34877964 265523833 
0 0 171919209 170807909 
0 0 0 277654207 
0 0 70798413 273801351 
0 0 32677731 286275696 
0 0 0 288045241 
0 0 0 289705572 
0 0 158399924 165057763 
0 0 244251315 69415272 
0 0 273034794 48495710 
0 0 241662151 38025930 
0 0 191083074 119865807 
0 0 196863959 98530013 
0 0 319739905 0 
0 0 0 273296103 
0 0 298403834 0 
0 0 243944791 33594358 
0 0 9446626 264520842 
0 0 337000422 0 
0 0 133901281 155747051 
0 0 162494581 122346696 
0 0 293744258 0 
0 0 115750358 163518448 
0 0 325057203 0 
0 0 21850119 320210833 
0 0 276225181 0 
0 0 0 317544932 
0 0 237985399 76899575 
0 0 245560764 32845562 
0 0 0 285277237 
0 0 179026037 169908327 
0 0 134305281 155229084 
0 0 156927813 201465181 
0 0 110308274 236115500 
0 0 290937697 0 
0 0 0 273404961 
0 0 84084119 190860577 
0 0 10731129 270399096 
0 0 71942432 239259095 
0 0 195109031 151102023 
0 0 0 320570638 
0 0 289446622 0 
0 0 37237425 255702701 
0 0 295847548 16480673 
0 0 0 336696891 
0 0 0 305524512 
0 0 142572117 165483722 
0 0 19518571 328231665 
0 0 181046267 162644040 
0 0 241789861 91897598 
0 0 122278308 167624874 
0 0 10182974 321546662 
0 0 204289440 70745806 
0 0 35185539 251521472 
0 0 99043886 229995528 
0 0 276230096 0 
0 0 170267945 172447707 
0 0 73731922 223590220 
0 0 170644692 112277268 
0 0 182103478 128582393 
0 0 56967234 255548736 
0 0 0 285887495 
0 0 324848730 0 
