0.015625	16360172	0	16361426	0	0.0066131	0	0
0.03125	16831957	0	16833449	0	0.00680384	0	0
0.046875	17317596	0	17316961	0	0.00699971	0	0
0.0625	17815402	0	17814160	0	0.0072008	0	0
0.078125	18329197	0	18327235	0	0.00740833	0	0
0.09375	18856220	0	18855064	0	0.00762152	0	0
0.109375	19400645	0	19397015	0	0.00784108	0	0
0.125	19958121	0	19955878	0	0.00806669	0	0
0.140625	20532641	0	20530449	0	0.00829893	0	0
0.15625	21124549	0	21121902	0	0.00853809	0	0
0.171875	21732425	0	21730873	0	0.00878401	0	0
0.1875	22358024	0	22355795	0	0.00903675	0	0
0.203125	23000705	0	23000516	0	0.00929693	0	0
0.21875	23662413	0	23664272	0	0.00956481	0	0
0.234375	24345080	0	24344078	0	0.00984017	0	0
0.25	25046510	0	25044518	0	0.0101235	0	0
0.265625	25766734	0	25765827	0	0.0104148	0	0
0.28125	26511040	0	26508441	0	0.0107153	0	0
0.296875	27274043	0	27270734	0	0.0110236	0	0
0.3125	28058401	0	28055433	0	0.0113407	0	0
0.328125	28866475	0	28862950	0	0.0116672	0	0
0.34375	29695910	0	29693688	0	0.0120027	0	0
0.359375	30551868	0	30549151	0	0.0123486	0	0
0.375	31431872	0	31429978	0	0.0127045	0	0
0.390625	32336605	0	32335617	0	0.0130704	0	0
0.40625	33269423	0	33266519	0	0.013447	0	0
0.421875	34228416	0	34222597	0	0.0138341	0	0
0.4375	35212932	0	35208567	0	0.0142323	0	0
0.453125	36227964	0	36224039	0	0.0146427	0	0
0.46875	37271525	0	37267529	0	0.0150645	0	0
0.484375	38343272	0	38340684	0	0.015498	0	0
0.5	39446476	0	39446409	0	0.0159444	0	0
0.515625	30434655	0	30434986	0	0.0123019	0	0
0.53125	31311323	0	31312295	0	0.0126563	0	0
0.546875	32213559	0	32213805	0	0.0130209	0	0
0.5625	33143342	0	33142802	0	0.0133966	0	0
0.578125	34098269	0	34095227	0	0.013782	0	0
0.59375	35080225	0	35077414	0	0.014179	0	0
0.609375	36091143	0	36086762	0	0.0145873	0	0
0.625	37129069	0	37128465	0	0.0150076	0	0
0.640625	38198431	0	38199082	0	0.0154401	0	0
0.65625	39298739	0	39300170	0	0.015885	0	0
0.671875	40430437	0	40433098	0	0.0163427	0	0
0.6875	41594809	0	41598581	0	0.0168135	0	0
0.703125	42794583	0	42798439	0	0.0172985	0	0
0.71875	44027832	0	44030150	0	0.0177967	0	0
0.734375	45295684	0	45299879	0	0.0183095	0	0
0.75	46602538	0	46604216	0	0.0188373	0	0
0.765625	47943511	0	47947692	0	0.0193798	0	0
0.78125	49322401	0	49327216	0	0.0199373	0	0
0.796875	50742284	0	50747488	0	0.0205113	0	0
0.8125	52201381	0	52210810	0	0.0211019	0	0
0.828125	53702941	0	53716710	0	0.0217097	0	0
0.84375	55248453	0	55265746	0	0.0223351	0	0
0.859375	56840299	0	56858386	0	0.0229787	0	0
0.875	58475749	0	58496529	0	0.0236403	0	0
0.890625	60158994	0	60182469	0	0.0243212	0	0
0.90625	61894490	0	61917976	0	0.0250227	0	0
0.921875	63678313	0	63701124	0	0.0257436	0	0
0.9375	65513714	0	65535079	0	0.0264852	0	0
0.953125	67401381	0	67422366	0	0.0272481	0	0
0.96875	69342467	0	69364826	0	0.028033	0	0
0.984375	71336959	0	71363305	0	0.02884	0	0
1	73389798	0	73418494	0	0.0296702	0	0
1.01562	75503469	0	75531638	0	0.0305245	0	0
1.03125	58260590	0	58283976	0	0.0235539	0	0
1.04688	59938761	0	59961182	0	0.024232	0	0
1.0625	61666430	0	61687889	0	0.0249301	0	0
1.07812	63443653	0	63464936	0	0.0256485	0	0
1.09375	65270237	0	65291730	0	0.0263868	0	0
1.10938	67150367	0	67172758	0	0.027147	0	0
1.125	69086103	0	69109271	0	0.0279295	0	0
1.14062	71074084	0	71100516	0	0.0287338	0	0
1.15625	73120641	0	73148343	0	0.0295612	0	0
1.17188	75227245	0	75253477	0	0.0304124	0	0
1.1875	77391873	0	77421006	0	0.031288	0	0
1.20312	79619920	0	79649560	0	0.0321887	0	0
1.21875	81913015	0	81942721	0	0.0331156	0	0
1.23438	84270860	0	84304003	0	0.0340693	0	0
1.25	86698549	0	86733325	0	0.0350509	0	0
1.26562	89195658	0	89230419	0	0.0360602	0	0
1.28125	91765524	0	91800909	0	0.0370991	0	0
1.29688	94409397	0	94444201	0	0.0381677	0	0
1.3125	97126990	0	97163714	0	0.0392665	0	0
1.32812	99926667	0	99961391	0	0.0403977	0	0
1.34375	102804191	0	102839880	0	0.041561	0	0
1.35938	105764490	0	105799480	0	0.0427575	0	0
1.375	108812022	0	108846321	0	0.0439892	0	0
1.39062	111947375	0	111979185	0	0.045256	0	0
1.40625	115171836	0	115203750	0	0.0465593	0	0
1.42188	118488210	0	118519566	0	0.0478997	0	0
1.4375	121899002	0	121933793	0	0.0492791	0	0
1.45312	125407497	0	125443818	0	0.0506975	0	0
1.46875	129017359	0	129057867	0	0.0521575	0	0
1.48438	132730337	0	132774944	0	0.0536591	0	0
1.5	136549014	0	136599946	1	0.0552039	0	0
1.51562	140478551	0	140537486	2	0.0567939	0	0
1.53125	144521902	0	144585575	2	0.0584292	0	0
1.54688	111511875	0	111550640	2	0.0450814	0	0
1.5625	114724126	0	114761206	2	0.0463794	0	0
1.57812	118029132	0	118066615	2	0.0477154	0	0
1.59375	121430271	0	121469319	2	0.0490905	0	0
1.60938	124927375	0	124967971	2	0.0505043	0	0
1.625	128523818	0	128567412	2	0.0519586	0	0
1.64062	132224307	0	132268402	2	0.0534545	0	0
1.65625	136034074	0	136076310	2	0.054994	0	0
1.67188	139950828	0	139998704	2	0.0565783	0	0
1.6875	143980920	0	144032734	2	0.0582081	0	0
1.70312	148129979	0	148185585	2	0.0598859	0	0
1.71875	152394538	0	152454765	2	0.0616106	0	0
1.73438	156783814	0	156847804	2	0.0633855	0	0
1.75	161300046	0	161364491	2	0.0652111	0	0
1.76562	165948265	0	166012965	2	0.06709	0	0
1.78125	170727694	0	170796306	2	0.0690226	0	0
1.79688	175645766	0	175714362	2	0.0710105	0	0
1.8125	180703737	0	180774656	2	0.0730555	0	0
1.82812	185907037	0	185980204	2	0.0751591	0	0
