6.2e-09 14.3906 0.125 5.90625 0 113703838 0 196797105
6.2e-09 15.5938 0.484375 6.125 0 75700326 0 235873881
6.2e-09 15.6719 0.75 6.125 0 357484862 0 0
6.2e-09 15.6562 0.703125 6.125 0 18752648 0 261502351
6.2e-09 14.8594 0.21875 6.125 0 262505640 0 39710116
6.2e-09 14.9531 0.734375 6.09375 0 316697663 0 16571518
6.2e-09 14.5781 0.109375 6.125 0 195324005 0 96347563
6.2e-09 15.7656 0.125 6.375 0 297063907 0 0
6.2e-09 16.6562 0.671875 6.125 0 0 0 305472469
6.2e-09 16 0.046875 6.125 0 228948766 0 114481894
6.2e-09 14.9688 0.5 6.125 0 44933721 0 276739671
6.2e-09 14.5781 0.21875 6.125 0 162938622 0 121435633
6.2e-09 15.5625 0.171875 6.125 0 81654524 0 246063240
6.2e-09 15.5 0.34375 6.125 0 280497327 0 0
6.2e-09 14.7188 0.125 6.32812 0 196543506 0 95446284
6.2e-09 15.1562 0.171875 6.125 0 47037381 0 260062626
6.2e-09 15.1562 0.015625 6.125 0 231181563 0 74537809
6.2e-09 15.9844 0.375 6.125 0 66607755 0 287144015
6.2e-09 14.6094 0.0625 6.125 0 356793854 0 0
6.2e-09 14.375 0.3125 6.125 0 257066756 0 60051820
6.2e-09 14.4219 0.09375 6.125 0 254550924 0 38850126
6.2e-09 15.8906 0.015625 6.125 0 318117577 0 0
6.2e-09 14.6094 0.078125 6.125 0 213712263 0 57453750
6.2e-09 16.9375 0.09375 6.125 0 325246363 0 0
6.2e-09 16.6875 0.40625 6.125 0 288528339 0 0
6.2e-09 14.7031 0.015625 6.125 0 96203104 0 208172819
6.2e-09 15.0156 0.265625 6.125 0 239726034 0 54635624
6.2e-09 15.1562 0.25 6.125 0 156832608 0 144443521
6.2e-09 14.6875 0.34375 6.125 0 55290918 0 260685551
6.2e-09 15.4375 0.015625 6.125 0 186975285 0 129297842
6.2e-09 15.2344 0.453125 6.125 0 352673288 0 0
6.2e-09 15.4062 0.484375 6.125 0 180548754 0 152942111
6.2e-09 15.6719 0.5 6.125 0 73979668 0 198965931
6.2e-09 15.125 0.046875 6.125 0 21882893 0 299306381
6.2e-09 14.2812 0.015625 5.92188 0 20494102 0 266909105
6.2e-09 15.3594 0.140625 5.95312 0 249137049 0 28053568
6.2e-09 14.8906 0.40625 6.125 0 188708815 0 91316251
6.2e-09 15.1562 0.140625 6.07812 0 34877964 0 265523833
6.2e-09 15.25 0.3125 6.125 0 171919209 0 170807909
6.2e-09 16.2656 0.21875 6.125 0 0 0 277654207
6.2e-09 14.6406 0.296875 6.125 0 70798413 0 273801351
6.2e-09 15.125 0.046875 6.125 0 32677731 0 286275696
6.2e-09 15.6406 0.03125 6.125 0 0 0 288045241
6.2e-09 15.6406 0.109375 6.125 0 0 0 289705572
6.2e-09 15.875 0.125 6.3125 0 158399924 0 165057763
6.2e-09 15.75 0.015625 6.125 0 244251315 0 69415272
6.2e-09 16.0312 0.078125 6.125 0 273034794 0 48495710
6.2e-09 15.6562 0.671875 6.125 0 241662151 0 38025930
6.2e-09 15.4375 0.5 6.125 0 191083074 0 119865807
6.2e-09 15.3281 0.125 6.1875 0 196863959 0 98530013
6.2e-09 15.8906 0.375 6.125 0 319739905 0 0
6.2e-09 16.5781 0.015625 6.125 0 0 0 273296103
6.2e-09 15.9219 0.015625 6.125 0 298403834 0 0
6.2e-09 infty 0.5 6.125 385 0 382 0
6.2e-09 15.2031 0.125 6.32812 0 243944791 0 33594358
6.2e-09 15.8125 0.015625 6.3125 0 9446626 0 264520842
6.2e-09 18.2812 0.234375 6.125 0 337000422 0 0
6.2e-09 15.6406 0.4375 6.125 0 133901281 0 155747051
6.2e-09 15.0312 0.421875 6.20312 0 162494581 0 122346696
6.2e-09 16.5312 0.109375 6.125 0 293744258 0 0
6.2e-09 14.5938 0.015625 6.1875 0 115750358 0 163518448
6.2e-09 16.0312 0.359375 6.125 0 325057203 0 0
6.2e-09 15.25 0.09375 6.125 0 21850119 0 320210833
