3.71875	244941394	1	244932415	1	0.101465	0	0
3.73438	188973955	1	188973511	1	0.0782824	0	0
3.75	194387306	1	194391717	1	0.0805259	0	0
3.76562	199963399	1	199965754	1	0.0828354	0	0
3.78125	205692305	1	205699009	1	0.0852095	0	0
3.79688	211589302	1	211596310	1	0.0876524	0	0
3.8125	217656955	1	217662465	1	0.0901656	0	0
3.82812	223894745	1	223904344	1	0.0927504	0	0
3.84375	230314788	1	230325125	2	0.0954101	0	0
3.85938	236917500	1	236925373	2	0.0981448	0	0
3.875	243708249	2	243715297	2	0.100958	0	0
3.89062	188023700	0	188021274	2	0.0778884	0	0
3.90625	193414473	0	193413785	3	0.0801218	0	0
3.92188	198958742	0	198958729	3	0.0824187	0	0
3.9375	204664642	0	204663384	3	0.0847821	0	0
3.95312	210529839	0	210531143	3	0.0872123	0	0
3.96875	216568170	0	216565814	3	0.0897129	0	0
3.98438	222776279	0	222775570	3	0.092285	0	0
4	229159803	0	229161941	3	0.0949299	0	0
4.01562	235730742	0	235730643	3	0.0976515	0	0
4.03125	242489601	0	242485214	3	0.10045	0	0
4.04688	187080056	0	187084654	1	0.0774989	0	0
4.0625	192440208	0	192449289	1	0.0797203	0	0
4.07812	197956600	0	197964977	1	0.0820053	0	0
4.09375	203631120	0	203641741	1	0.0843564	0	0
4.10938	209465225	0	209478149	1	0.0867737	0	0
4.125	215466374	0	215484073	1	0.0892607	0	0
4.14062	221645798	0	221662132	1	0.0918202	0	0
4.15625	227998084	0	228015179	1	0.0944518	0	0
4.17188	234532851	0	234556217	1	0.0971601	0	0
4.1875	241254481	0	241279420	1	0.0999449	0	0
4.20312	248173729	0	248193819	1	0.10281	0	0
4.21875	191471011	0	191476513	1	0.079318	0	0
4.23438	196956680	0	196967513	1	0.0815916	0	0
4.25	202602455	0	202616210	1	0.083931	0	0
4.26562	208411253	0	208422389	1	0.0863367	0	0
4.28125	214385287	0	214398595	1	0.0888119	0	0
4.29688	220531197	0	220534560	1	0.0913558	0	0
4.3125	226851216	0	226856956	1	0.0939744	0	0
4.32812	233354457	0	233358850	1	0.096668	0	0
4.34375	240044610	0	240051402	1	0.0994399	0	0
4.35938	246927795	0	246934231	1	0.102291	0	0
4.375	190515703	0	190518671	1	0.0789218	0	0
4.39062	195976967	0	195979374	2	0.081184	0	0
4.40625	201597761	0	201600505	2	0.0835125	0	0
4.42188	207374528	0	207381570	2	0.0859064	0	0
4.4375	213323567	0	213327587	2	0.0883702	0	0
4.45312	219438243	0	219444698	2	0.0909037	0	0
4.46875	225734543	0	225733631	2	0.0935104	0	0
4.48438	232209341	0	232205967	2	0.0961921	0	0
4.5	238866223	0	238865334	2	0.0989502	0	0
4.51562	245714720	0	245716532	2	0.101788	0	0
4.53125	189576575	0	189577589	1	0.0785323	0	0
4.54688	195014364	0	195015218	1	0.0807849	0	0
4.5625	200605255	0	200602866	1	0.0831003	0	0
4.57812	206357219	0	206356413	1	0.0854834	0	0
4.59375	212274801	0	212272586	1	0.0879344	0	0
4.60938	212274801	0	212272586	1	0.0879344	0.0229425	5.73563e-05
4.625	159209526	0	159205951	1	0.0659518	0.0228995	0.000100266
4.64062	159209526	0	159205951	1	0.0659518	0.0228422	0.000157371
4.65625	159209526	0	159205951	1	0.0659518	0.0227851	0.000214334
4.67188	159209526	0	159205951	1	0.0659518	0.0227282	0.000271155
4.6875	159209526	0	159205951	1	0.0659518	0.0226713	0.000327833
4.70312	159209526	0	159205951	1	0.0659518	0.0226147	0.00038437
4.71875	159209526	0	159205951	1	0.0659518	0.0225581	0.000440765
4.73438	159209526	0	159205951	1	0.0659518	0.0225017	0.000497019
4.75	159209526	0	159205951	1	0.0659518	0.0224455	0.000553133
