6.2e-09 18.7812 2.45312 8.54688 0 219051508 0 113112012
6.2e-09 19.4219 2.76562 8.54688 0 349067301 0 3934884
6.2e-09 21.2188 2.53125 8.54688 1 298843028 0 0
6.2e-09 19.3906 2.51562 8.54688 0 123976258 0 151818618
6.2e-09 20.3438 2.32812 8.54688 0 190259452 0 122085508
6.2e-09 18.3594 2.79688 8.54688 0 219148710 0 66283542
6.2e-09 19.5156 2.3125 8.54688 0 36674853 0 264810377
6.2e-09 18.5469 2.84375 8.54688 0 61188889 0 217897816
6.2e-09 19.7188 2.92188 8.54688 0 243798647 0 42218012
6.2e-09 19.9375 2.26562 8.54688 0 210191205 0 137433174
6.2e-09 19.5312 2.98438 8.54688 0 17437517 0 272018354
6.2e-09 18.0781 3.07812 8.54688 0 67685333 0 273318958
6.2e-09 19.7344 2.28125 8.67188 0 110454555 0 251920777
6.2e-09 20.2188 2.29688 8.51562 0 126355102 0 163652605
6.2e-09 20.3281 2.29688 8.4375 0 0 0 318658257
6.2e-09 18.8906 2.48438 8.54688 0 119059856 0 243841409
6.2e-09 19.4062 2.53125 8.54688 0 274378818 0 82220870
6.2e-09 17.5469 2.89062 8.54688 0 45625307 0 308059930
6.2e-09 18.6562 2.95312 8.54688 0 274749853 0 33747952
6.2e-09 18.9375 2.51562 8.54688 0 65878375 0 271211692
6.2e-09 21.1094 2.26562 8.54688 0 352196359 0 0
6.2e-09 20 2.875 8.71875 0 0 0 315235242
6.2e-09 infty 2.9375 8.54688 368 0 401 0
6.2e-09 20 2.40625 8.54688 0 882276 0 311093091
6.2e-09 20.0156 2.42188 8.64062 0 94684790 0 210176907
6.2e-09 19.6094 2.42188 8.54688 0 162289936 0 177157788
6.2e-09 19.4219 2.8125 8.54688 0 301762267 0 48816527
6.2e-09 19.7031 2.29688 8.29688 0 0 0 291981129
6.2e-09 19.7344 2.29688 8.29688 0 121469315 0 154628104
6.2e-09 19.2969 2.25 8.54688 0 161500585 0 164562121
6.2e-09 20.625 2.84375 8.54688 0 104024354 0 233928814
6.2e-09 18.9375 2.84375 8.54688 0 140782054 0 198592667
6.2e-09 19.7188 2.28125 8.5625 1 182005152 0 97572000
6.2e-09 19.5469 2.53125 8.54688 0 206626356 0 78418228
6.2e-09 21.0781 2.34375 8.54688 0 283002806 0 0
6.2e-09 20.9844 2.9375 8.54688 0 330908831 0 0
6.2e-09 22.6094 2.53125 8.54688 0 6006288 1 274745690
6.2e-09 18.3906 2.54688 8.54688 0 295146426 0 63332055
6.2e-09 18.375 3.04688 8.54688 0 34427974 1 241515287
6.2e-09 18.8438 2.76562 8.54688 0 181069383 1 114542292
6.2e-09 19.4688 2.3125 8.54688 0 72228440 0 250096391
6.2e-09 19.4844 2.875 8.75 0 119307942 0 197147655
6.2e-09 18.9531 2.39062 8.54688 0 115108741 0 214562388
6.2e-09 18.7969 2.76562 8.54688 0 314870385 0 7393655
6.2e-09 19.9531 2.375 8.54688 0 220155393 0 120838762
6.2e-09 19.6094 2.375 8.54688 0 167722721 0 170849711
6.2e-09 19.5469 2.39062 8.54688 0 70873501 0 210077871
6.2e-09 19.6875 2.73438 8.375 0 297987511 0 0
6.2e-09 19.8281 2.53125 8.54688 0 109368030 0 205810829
6.2e-09 19.5469 2.34375 8.54688 0 263454368 0 17019644
6.2e-09 19.875 2.71875 8.71875 0 162218829 0 123216316
6.2e-09 18.9688 2.8125 8.54688 0 53361873 0 267831738
6.2e-09 19.5625 2.3125 8.54688 0 279552543 0 0
6.2e-09 20.1406 2.5625 8.54688 0 120611646 0 205108046
6.2e-09 19.1094 2.48438 8.54688 0 63590594 0 270682622
6.2e-09 19.375 2.51562 8.54688 0 215972551 0 70039269
6.2e-09 19.9844 3.03125 8.54688 0 309200741 0 13643362
6.2e-09 18.4062 3.04688 8.54688 0 297506901 0 52398172
6.2e-09 19.2031 2.29688 8.79688 0 48862952 0 238523828
6.2e-09 19.3906 2.32812 8.54688 0 270028799 0 95363158
6.2e-09 19.1562 2.46875 8.54688 0 81804744 0 225717043
6.2e-09 18.75 2.73438 8.45312 0 281160730 0 67843488
6.2e-09 20.0625 2.39062 8.54688 0 212901325 0 70065120
6.2e-09 19.5781 2.375 8.54688 0 226481704 0 127532102
6.2e-09 19.6562 2.79688 8.54688 0 98442695 0 213153283
6.2e-09 19.6406 2.98438 8.54688 0 203058983 0 123331424
6.2e-09 19.2188 2.35938 8.54688 0 24010248 0 257709571
6.2e-09 19.7031 2.40625 8.54688 0 158167933 0 135653162
6.2e-09 19.5469 2.375 8.54688 0 104832093 0 177298826
6.2e-09 20.3125 2.85938 8.64062 0 212998658 0 109038879
6.2e-09 20.2031 2.29688 8.3125 0 232935459 0 64335699
6.2e-09 20.4062 2.89062 8.54688 0 279889688 0 0
6.2e-09 19.7344 2.45312 8.54688 0 25305958 0 253590062
6.2e-09 19.4844 2.29688 8.45312 0 143826242 0 176089502
6.2e-09 18.8438 2.96875 8.54688 0 172481544 0 122966151
6.2e-09 19.4062 2.8125 8.54688 0 242962414 0 117369738
6.2e-09 18.9375 2.26562 8.54688 0 340013744 0 0
6.2e-09 19.4375 2.3125 8.54688 0 288102267 0 49795329
6.2e-09 19.3125 2.28125 8.57812 0 153082544 0 164881215
6.2e-09 18.9844 2.45312 8.46875 0 113805824 0 194395130
6.2e-09 19.1406 2.45312 8.54688 0 107987597 0 205883373
6.2e-09 19.3281 2.4375 8.70312 0 189867237 0 122152951
6.2e-09 19.4688 2.48438 8.54688 0 111466938 0 209318005
6.2e-09 20.4531 2.84375 8.54688 0 342824438 0 0
6.2e-09 19.1562 2.26562 8.54688 0 130005294 0 177230227
6.2e-09 20.0938 2.5 8.54688 0 350318483 0 0
6.2e-09 18.5469 2.3125 8.54688 0 170276284 0 105458537
6.2e-09 19.6094 2.75 8.54688 0 150564304 0 188914317
6.2e-09 18.5469 2.40625 8.54688 0 247248394 0 28923141
6.2e-09 19.0156 2.8125 8.54688 0 292697752 0 2747646
6.2e-09 19.3594 2.53125 8.54688 0 244700959 0 48386175
6.2e-09 19.5 2.82812 8.54688 0 250742973 0 57338036
6.2e-09 19.9062 2.48438 8.54688 0 201760314 0 73746275
6.2e-09 20.3281 3.03125 8.4375 0 314165899 1 0
6.2e-09 19.9688 2.76562 8.54688 0 63015959 0 266039960
6.2e-09 20.3281 2.95312 8.54688 0 107652586 0 210973492
6.2e-09 19.4531 2.5 8.54688 0 312654888 0 18976732
6.2e-09 19.5781 2.48438 8.54688 0 152886246 0 206410137
6.2e-09 19.375 2.5625 8.54688 0 84988836 0 200701660
6.2e-09 19.625 2.5 8.54688 0 165047033 0 169940577
6.2e-09 19.4375 2.3125 8.54688 0 31032981 0 306840237
6.2e-09 19.4375 2.42188 8.54688 0 254041514 0 84191938
6.2e-09 19.3906 2.32812 8.54688 0 42488238 0 235391487
6.2e-09 18.9531 2.29688 8.5 0 271167852 0 59384922
6.2e-09 19.375 2.92188 8.54688 0 263731131 0 24712046
6.2e-09 20.7344 2.73438 8.42188 0 285101004 0 0
6.2e-09 21.5469 2.76562 8.54688 0 19746994 0 281722865
6.2e-09 19.875 2.76562 8.54688 0 0 0 291703793
6.2e-09 21.0781 3 8.54688 0 0 0 278633856
6.2e-09 19.3438 2.8125 8.54688 0 0 0 300226488
6.2e-09 18.7812 2.89062 8.45312 0 330327136 0 0
6.2e-09 19.9062 2.25 8.54688 1 153720362 0 122391783
