6.2e-09 1.57812 1.98438 0 226069206 21 225943456 11
6.2e-09 2.21875 2.78125 0 224830904 7 224866494 14
6.2e-09 1.57812 1.96875 0 231968679 7 232079931 3
6.2e-09 1.85938 2.42188 0 243800388 13 243641386 2
6.2e-09 1.32812 1.875 0 204435948 12 204390630 1
6.2e-09 1.76562 2.32812 0 218092287 19 218031259 12
6.2e-09 1.73438 2.29688 0 229769117 3 229831789 19
6.2e-09 1.3125 1.85938 0 209565461 5 209625829 2
6.2e-09 1.57812 1.96875 0 230269933 6 230241353 3
6.2e-09 1.70312 2.26562 0 241259496 9 241276954 5
6.2e-09 1.57812 1.96875 0 228894889 0 229017011 13
6.2e-09 2.20312 2.76562 0 232642327 30 232619239 37
6.2e-09 2.0625 2.45312 0 225880295 2 225571491 7
6.2e-09 1.21875 1.78125 0 244841456 8 244746839 24
6.2e-09 1.54688 1.9375 0 242343010 3 242324763 1
6.2e-09 1.32812 1.89062 0 266836288 4 266661770 9
6.2e-09 1.20312 1.75 0 256403091 21 256343829 26
6.2e-09 1.57812 1.98438 0 225885774 5 225952533 1
6.2e-09 1.28125 1.82812 0 222013996 7 221886414 4
6.2e-09 1.78125 2.32812 0 213346680 12 213362598 26
6.2e-09 1.35938 1.90625 0 256895230 8 256789034 35
6.2e-09 2.125 2.53125 0 265580843 3 265690978 20
6.2e-09 1.65625 2.21875 0 264410655 38 264656978 2
6.2e-09 1.26562 1.82812 0 224145993 10 224233008 8
6.2e-09 2.10938 2.51562 0 204782930 6 204892780 7
6.2e-09 1.32812 1.89062 0 267864266 3 267866574 3
6.2e-09 1.70312 2.26562 0 244061773 12 244010783 8
6.2e-09 2.14062 2.54688 0 258833202 0 258783632 8
6.2e-09 1.84375 2.40625 0 249573306 17 249333754 8
6.2e-09 1.75 2.3125 0 223797099 20 223830917 39
6.2e-09 1.65625 2.04688 0 267164469 9 267387787 14
6.2e-09 1.71875 2.28125 0 236355050 34 236455275 11
6.2e-09 1.32812 1.875 0 204976218 6 204866155 1
6.2e-09 1.32812 1.89062 0 266804355 16 266699741 0
6.2e-09 2.1875 2.75 0 238067505 0 238032410 5
6.2e-09 1.35938 1.90625 0 257693474 21 257763855 35
6.2e-09 1.59375 2 0 220738074 10 220874760 14
6.2e-09 1.54688 1.95312 0 240251510 18 240109086 4
6.2e-09 1.875 2.4375 0 234415696 53 234654392 4
6.2e-09 2.125 2.53125 0 268034529 11 267937329 13
6.2e-09 1.35938 1.90625 0 258421103 23 258352560 16
6.2e-09 2.15625 2.5625 0 253541897 8 253688581 113
6.2e-09 1.29688 1.85938 0 213558983 9 213457471 11
6.2e-09 1.25 1.8125 0 231767590 7 231742374 21
6.2e-09 1.57812 1.98438 0 227022119 6 227017203 10
6.2e-09 1.78125 2.34375 0 209777224 9 209754872 2
6.2e-09 1.26562 1.8125 0 229352537 22 229417060 9
6.2e-09 1.64062 2.04688 0 202249689 4 202200132 7
6.2e-09 1.8125 2.35938 0 201460002 6 201562288 4
6.2e-09 2.07812 2.46875 0 221469800 4 221417874 18
6.2e-09 1.5625 1.95312 0 236074032 70 236174560 5
6.2e-09 1.82812 2.375 0 260708613 8 260824178 13
6.2e-09 2.14062 2.54688 0 260650494 9 261007456 18
6.2e-09 1.34375 1.90625 0 263002887 9 262856651 13
6.2e-09 1.67188 2.23438 0 255924375 19 256119517 3
6.2e-09 2.21875 2.78125 0 227272235 1 227212252 17
6.2e-09 1.60938 2.01562 0 215671643 31 215770372 7
6.2e-09 2.125 2.51562 0 202004068 18 202078007 7
6.2e-09 1.35938 1.92188 0 254007087 0 254142659 15
