6.2e-09 1.26562 1.75 0 200640705 20 200494031 30
6.2e-09 1.625 1.95312 0 225969854 20 226049753 43
6.2e-09 1.25 1.73438 0 207030385 1 207130810 3
6.2e-09 1.54688 1.875 0 199268669 6 199209740 5
6.2e-09 1.57812 1.90625 0 186879581 14 186854695 65
6.2e-09 1.14062 1.46875 0 201666004 3 201686834 3
6.2e-09 1.625 1.96875 0 219256913 14 219284230 31
6.2e-09 1.3125 1.78125 0 245114085 5 244979887 2
6.2e-09 1.28125 1.75 0 198217222 6 198298774 11
6.2e-09 1.26562 1.73438 0 203332318 20 203418557 0
6.2e-09 1.78125 2.25 0 214223057 24 214208679 3
6.2e-09 1.21875 1.6875 0 223898429 27 223837211 3
6.2e-09 1.10938 1.45312 0 210601234 8 210665183 15
6.2e-09 1.15625 1.48438 0 193709423 11 193672647 16
6.2e-09 1.21875 1.70312 0 220618653 19 220599555 9
6.2e-09 1.10938 1.4375 0 214323441 11 214253201 21
6.2e-09 1.375 1.84375 0 215886590 48 215811519 2
6.2e-09 1.28125 1.75 0 198512994 19 198421787 19
6.2e-09 1.25 1.71875 0 209466750 8 209527933 10
6.2e-09 1.78125 2.25 0 213918175 4 213652092 8
6.2e-09 1.26562 1.73438 0 202121529 13 202168875 2
6.2e-09 1.15625 1.48438 0 193688062 8 193808913 12
6.2e-09 1.75 2.21875 0 230353039 10 230629058 56
6.2e-09 1.10938 1.4375 0 214608191 4 214590112 12
6.2e-09 1.09375 1.4375 0 217171907 19 217252559 0
6.2e-09 1.39062 1.85938 0 208660659 21 208691274 34
6.2e-09 1.09375 1.4375 0 219327115 14 219430320 7
6.2e-09 1.07812 1.42188 0 227777917 52 227741348 2
6.2e-09 1.15625 1.5 0 189232691 5 189177512 0
6.2e-09 1.8125 2.28125 0 200334265 7 200538439 2
6.2e-09 1.07812 1.42188 0 227444892 48 227400840 1
6.2e-09 1.09375 1.4375 0 220918874 19 220806347 10
6.2e-09 1.10938 1.4375 0 215467709 25 215411051 109
6.2e-09 1.21875 1.6875 0 224207229 15 224485165 14
6.2e-09 1.35938 1.82812 0 223451651 5 223242186 6
6.2e-09 1.1875 1.53125 0 237493534 4 237430840 11
6.2e-09 1.21875 1.6875 0 223003475 26 223035441 14
