6.2e-09 17.1719 1.92188 8.40625 1 298576243 1 43935375
6.2e-09 infty 2.78125 8.40625 3843 0 3791 0
6.2e-09 18.2812 1.89062 8.46875 3 145855795 2 190773718
6.2e-09 18.7656 2.34375 8.40625 0 59018892 6 266235023
6.2e-09 18.3906 2.3125 8.40625 3 0 0 360416852
6.2e-09 16.9844 2.84375 8.45312 0 55736680 1 305569429
6.2e-09 17.8438 2.29688 8.40625 1 267406568 3 45505496
6.2e-09 17.4688 1.96875 8.40625 1 162522368 1 190716265
6.2e-09 17.1875 1.92188 8.40625 0 303465867 1 25983595
6.2e-09 16.6719 2.92188 8.40625 0 44051921 1 312903506
6.2e-09 17.8906 2.35938 8.40625 2 206662141 1 80778856
6.2e-09 18.25 2.39062 8.40625 1 0 4 352686855
6.2e-09 17.3906 2.4375 8.40625 1 185746067 0 117788944
6.2e-09 18.2344 1.96875 8.40625 3 16242631 2 343381297
6.2e-09 17.25 2.78125 8.40625 0 133916302 0 162768098
6.2e-09 17.4062 2.75 8.40625 0 204638046 0 93025882
6.2e-09 17.3438 2.92188 8.40625 0 152469604 0 180798509
6.2e-09 16.8906 2.42188 8.40625 0 31898208 0 286126662
6.2e-09 18.8906 1.95312 8.40625 5 253205972 6 91304946
6.2e-09 18.625 2.375 8.54688 4 120143777 2 196891146
6.2e-09 17.7188 2.75 8.40625 0 234243125 1 62069052
6.2e-09 17.1406 1.90625 8.375 0 275590440 2 81619019
6.2e-09 17.7812 2.89062 8.40625 2 357689416 5 0
6.2e-09 18.9531 1.92188 8.40625 5 0 8 304671946
6.2e-09 17.5 2.51562 8.40625 0 282209094 2 48502049
6.2e-09 17.5 1.85938 8.40625 0 307560387 3 23655555
6.2e-09 21.4062 2.73438 8.40625 133 0 117 343298515
6.2e-09 19.4844 1.89062 8.60938 13 0 9 363605699
6.2e-09 17.375 1.90625 8.35938 1 64157380 2 250788982
6.2e-09 18.0156 1.875 8.40625 1 134207247 1 170320135
6.2e-09 19.4688 1.98438 8.40625 9 0 8 283471699
6.2e-09 17.7188 2.40625 8.40625 1 233890372 3 66898017
6.2e-09 16.8906 2.03125 8.40625 0 129172299 0 194220433
6.2e-09 17.1094 2.54688 8.25 0 180127460 1 105514153
6.2e-09 18.9531 2.42188 8.40625 5 0 8 304640988
6.2e-09 17.2656 1.92188 8.40625 0 107812530 0 177971709
6.2e-09 17.3438 2.51562 8.40625 1 170232966 1 163867606
6.2e-09 17.0625 1.89062 8.5 0 206717653 1 102393952
6.2e-09 18.2031 2.84375 8.40625 0 80474956 3 207302443
6.2e-09 17.3125 2.03125 8.40625 1 93571746 0 253801786
6.2e-09 19.0625 2.89062 8.40625 6 340430733 4 0
6.2e-09 17.2812 2.48438 8.40625 1 85411164 1 282365416
6.2e-09 18.875 2.89062 8.40625 6 356269856 3 0
6.2e-09 18.6094 1.90625 8.23438 3 321328131 3 0
6.2e-09 17.3125 1.92188 8.40625 0 244633532 0 103648694
6.2e-09 18.5 2.26562 8.40625 2 198329161 4 98163233
6.2e-09 17.2031 2.42188 8.40625 1 228796021 0 94008614
6.2e-09 18.3594 2.53125 8.59375 4 105766297 2 185678919
6.2e-09 18.3906 2.875 8.34375 2 5750255 3 354288090
6.2e-09 17.7969 2.26562 8.40625 1 48266997 1 291420579
6.2e-09 17.3281 2.01562 8.40625 0 257312240 1 84404082
6.2e-09 18 1.89062 8.5 0 213383654 1 99001333
6.2e-09 17.2344 2.76562 8.40625 0 243380901 2 64020860
6.2e-09 17.1875 2.5 8.40625 0 333726838 2 0
6.2e-09 infty 2 8.40625 3736 0 3702 0
6.2e-09 17.9219 2.29688 8.40625 2 80551768 2 280086199
6.2e-09 17.7188 2.92188 8.40625 2 150299726 0 146118181
6.2e-09 19.375 2.89062 8.40625 5 301618530 9 31746635
6.2e-09 17.9688 2.46875 8.40625 2 331709837 3 0
6.2e-09 18.8438 2.26562 8.40625 1 280905695 6 0
6.2e-09 18.0938 2.5625 8.40625 1 199718633 1 157731854
6.2e-09 17.4062 1.90625 8.29688 1 106392135 1 188854282
6.2e-09 18.1094 2.32812 8.40625 0 336386430 3 10251423
6.2e-09 17.3438 1.84375 8.40625 0 81123485 1 249154029
6.2e-09 17.8281 1.84375 8.40625 0 49174377 1 276409845
6.2e-09 17.4062 1.96875 8.40625 0 0 1 298856454
6.2e-09 18.3125 1.85938 8.40625 2 38123731 3 278256127
6.2e-09 16.7344 2.75 8.40625 0 36634698 0 283354777
6.2e-09 19.3125 2.51562 8.40625 7 0 7 284839412
6.2e-09 17.4531 2.04688 8.54688 0 286977721 0 75782801
6.2e-09 18.2969 2.92188 8.40625 5 206687399 1 118814015
6.2e-09 17.9375 1.90625 8.20312 2 201459369 1 156057844
6.2e-09 18.0312 1.84375 8.40625 2 216812788 2 77161457
6.2e-09 18.9062 2.32812 8.40625 5 334840806 3 0
6.2e-09 18.0156 1.95312 8.40625 2 268377115 1 37634601
6.2e-09 17.4375 2.375 8.625 1 265708624 2 14583075
6.2e-09 17.375 1.84375 8.40625 2 91463097 0 220288277
6.2e-09 19.3281 2.3125 8.40625 7 362185457 10 0
6.2e-09 17.6719 2.51562 8.40625 1 57018735 3 267097799
6.2e-09 17.3438 2.5 8.40625 1 126917479 1 201868643
6.2e-09 18.3438 2.78125 8.40625 2 71490960 1 224975051
6.2e-09 18.3281 2.42188 8.40625 4 214545300 2 91212424
6.2e-09 17.9688 1.875 8.40625 0 127205471 1 207100047
6.2e-09 17.8594 2.89062 8.40625 3 224374445 1 80275300
6.2e-09 17.9688 2.46875 8.40625 3 225638726 3 105514657
6.2e-09 17.125 1.9375 8.40625 0 170390606 0 111365636
6.2e-09 18.6562 2.23438 8.40625 6 300244057 3 0
6.2e-09 17.3594 2.25 8.40625 0 214885986 1 110400360
6.2e-09 17.3281 2.32812 8.40625 1 62016736 2 276570283
6.2e-09 17.4688 1.90625 8.3125 0 254031641 3 103173761
6.2e-09 18.8438 2.25 8.40625 6 280250515 2 0
6.2e-09 17.75 1.95312 8.40625 2 75017554 2 204692657
6.2e-09 17.8125 2.8125 8.40625 1 116658409 0 219993168
6.2e-09 17.4844 2.32812 8.40625 1 284031258 1 58305090
6.2e-09 17.0469 1.84375 8.40625 1 179715135 0 145788232
6.2e-09 18.3281 2.53125 8.46875 3 152671522 2 150623277
6.2e-09 18.8281 1.95312 8.40625 3 216413417 2 72109023
6.2e-09 19.0469 2.53125 8.5 8 347886148 8 0
6.2e-09 19.6094 1.89062 8.5625 14 0 9 289440058
6.2e-09 17.3125 2.48438 8.40625 0 27471363 0 320054750
6.2e-09 18.0781 2.875 8.34375 0 297338758 1 71792642
6.2e-09 18.4688 2.01562 8.40625 3 0 2 316792709
6.2e-09 16.8125 2.42188 8.40625 0 197887303 0 81273566
6.2e-09 17.6875 2.32812 8.40625 1 250318908 2 61753749
6.2e-09 16.3125 2.78125 8.40625 0 250236474 0 41306991
6.2e-09 17.0469 2.51562 8.40625 0 3037277 0 322696428
6.2e-09 17.9531 2.26562 8.40625 1 72302802 2 270114682
6.2e-09 17.7656 2.51562 8.40625 3 233266044 0 125971842
6.2e-09 17.8906 2.82812 8.40625 1 287237313 0 0
6.2e-09 17.375 2.35938 8.40625 2 271773314 2 40976313
6.2e-09 17.2188 1.90625 8.17188 1 294445378 1 19033066
6.2e-09 18.6094 2.28125 8.40625 3 211726348 5 118244162
6.2e-09 17.4688 2.34375 8.40625 0 228624751 1 123531515
6.2e-09 17.2969 2.375 8.48438 0 0 0 367308610
6.2e-09 17.3125 2.4375 8.40625 2 169531659 1 183472472
6.2e-09 18.2031 2.26562 8.40625 1 86641573 3 198772149
6.2e-09 17.9219 1.9375 8.40625 3 234361080 2 132665411
6.2e-09 18.2344 2 8.40625 0 173355340 1 186388003
6.2e-09 17.7031 2.25 8.40625 0 108544654 1 199152190
6.2e-09 19.3906 2.79688 8.40625 5 328657097 4 0
6.2e-09 17.5312 2.32812 8.40625 0 242074290 1 75797364
6.2e-09 17.6875 2.01562 8.40625 1 122488231 1 189250927
6.2e-09 18.4531 2.42188 8.40625 6 139892571 4 182294335
6.2e-09 17.9062 2.84375 8.5625 1 52675091 0 227539126
6.2e-09 18.2344 2.92188 8.40625 2 191271447 3 171767456
6.2e-09 17.3281 1.85938 8.40625 0 73494934 0 264580106
6.2e-09 18.2812 2.23438 8.32812 3 99590872 5 236359294
6.2e-09 16.9688 2.48438 8.40625 1 89645426 0 280076823
6.2e-09 17.4375 2 8.40625 1 53182573 1 224531329
6.2e-09 17.7188 2.48438 8.40625 3 292446049 0 7668502
6.2e-09 17.6719 2.79688 8.40625 0 236272206 1 89765899
6.2e-09 18.3594 2.23438 8.35938 1 0 3 289940743
6.2e-09 16.9688 1.9375 8.40625 0 75001777 1 203149249
6.2e-09 17.6094 1.90625 8.1875 2 134196132 1 233328358
6.2e-09 17.3906 2.4375 8.40625 0 130193696 0 173829406
6.2e-09 17.375 1.9375 8.40625 0 273746941 1 37907597
6.2e-09 17.3125 2.25 8.40625 3 235931681 1 111286974
6.2e-09 18.1094 1.92188 8.39062 0 266266820 3 82065549
6.2e-09 18.2031 1.92188 8.40625 1 291568751 2 0
6.2e-09 17.6719 2.28125 8.40625 1 177374817 0 148232912
6.2e-09 17.6875 2.01562 8.40625 1 113918906 1 203412005
6.2e-09 18.2812 2.89062 8.40625 4 0 3 338461555
6.2e-09 16.9375 2.48438 8.40625 0 222926116 0 71355298
6.2e-09 18.875 1.95312 8.40625 11 234080078 5 120599245
6.2e-09 18.5156 1.9375 8.40625 4 0 5 288851968
6.2e-09 18.2344 1.98438 8.40625 2 364364469 3 3724839
6.2e-09 17.1719 1.98438 8.40625 0 53304182 0 289351808
6.2e-09 17.5938 1.92188 8.40625 0 270380580 1 13607217
6.2e-09 17.4844 1.98438 8.40625 0 327612136 3 10832194
6.2e-09 17.2188 2.32812 8.40625 1 310080866 1 1406695
6.2e-09 21.4375 2.32812 8.40625 130 317904657 106 0
6.2e-09 17.375 1.96875 8.40625 0 263600226 0 53229778
6.2e-09 17.6719 2.35938 8.40625 0 140247868 1 183468635
6.2e-09 18.375 2.4375 8.40625 2 283068798 5 0
6.2e-09 16.9062 2.42188 8.40625 0 146122820 0 165121551
6.2e-09 17.2188 2.25 8.40625 0 48230889 0 261092892
6.2e-09 18.8125 2.21875 8.23438 4 83737072 3 212944573
6.2e-09 19.0312 2.39062 8.40625 6 0 9 355656429
6.2e-09 18.4219 2.73438 8.40625 2 0 1 341990880
6.2e-09 18.7656 2.54688 8.40625 2 330238266 6 0
6.2e-09 17.6719 1.875 8.40625 0 146676207 4 177255595
6.2e-09 17.7031 2.4375 8.40625 0 306686053 0 2444478
6.2e-09 17.3906 2.84375 8.40625 2 138891556 0 163982717
6.2e-09 17.9062 2.75 8.40625 1 143870811 2 137216031
6.2e-09 17.4844 2.875 8.40625 1 217779039 1 124420277
6.2e-09 17.6875 1.96875 8.40625 1 282765467 0 34938414
6.2e-09 17.2344 2.40625 8.40625 0 177873608 0 126789855
6.2e-09 18.9688 2.3125 8.40625 3 0 5 296640079
6.2e-09 17.8438 1.89062 8.54688 0 245935321 0 68536156
6.2e-09 19.4219 2.3125 8.40625 4 0 14 313135996
6.2e-09 17.4844 2.40625 8.40625 0 20227804 1 320240851
6.2e-09 17.3281 2.45312 8.40625 0 97662113 0 245964756
6.2e-09 17.3438 2.3125 8.40625 1 159674785 0 176136955
6.2e-09 20.5625 2.01562 8.40625 40 282198146 28 0
6.2e-09 17.7188 1.95312 8.40625 1 240562378 1 60650809
6.2e-09 18.9062 1.875 8.40625 5 334789589 5 0
6.2e-09 18.8125 1.98438 8.40625 1 0 3 298038135
6.2e-09 16.9219 2.03125 8.40625 1 116173290 0 188818347
6.2e-09 17.7969 2.03125 8.40625 4 7937962 3 330926795
6.2e-09 17.7031 2.32812 8.40625 2 17842575 0 291166422
6.2e-09 18 1.95312 8.40625 2 234649270 3 76355608
6.2e-09 17.7344 1.98438 8.40625 0 263047306 0 27594890
6.2e-09 17.5156 2.35938 8.40625 1 70855951 1 250952060
6.2e-09 19.0938 1.90625 8.3125 5 37169608 3 284443744
6.2e-09 16.7656 1.89062 8.59375 1 0 0 307232876
6.2e-09 17.0625 2.21875 8.64062 0 278754767 0 37634423
6.2e-09 17.4219 1.92188 8.40625 0 0 2 287155140
6.2e-09 17.9375 2.3125 8.40625 1 195886977 4 160395183
6.2e-09 18.6562 2.54688 8.34375 4 0 3 297014715
6.2e-09 17.6875 2.5625 8.40625 1 214591066 0 100835913
6.2e-09 17.8281 2.46875 8.40625 2 121495091 2 203879976
6.2e-09 18.2969 1.9375 8.40625 0 87370129 2 237466251
6.2e-09 17.8594 1.92188 8.40625 0 158446861 1 150901998
6.2e-09 17.2656 2.26562 8.40625 0 65790697 1 222719999
6.2e-09 18.125 2.9375 8.40625 2 0 2 336274351
6.2e-09 17.8594 2.21875 8.28125 3 222810796 1 81351113
6.2e-09 17.1406 2.39062 8.3125 0 280947387 1 81792683
6.2e-09 17.4531 1.9375 8.40625 1 352658783 0 6823684
6.2e-09 16.9375 1.95312 8.40625 1 165677464 0 128765552
6.2e-09 17.7031 2.78125 8.40625 1 265729960 0 40000411
6.2e-09 16.9531 2.42188 8.40625 1 210400648 1 75207046
6.2e-09 17.75 1.98438 8.40625 0 229089732 1 53664755
6.2e-09 17.2812 1.96875 8.40625 0 255516904 1 114305064
6.2e-09 17.6094 1.9375 8.40625 0 249576387 1 116399305
6.2e-09 19.3125 2.28125 8.40625 8 21181326 5 263853724
6.2e-09 17.6406 2.01562 8.40625 0 157703506 1 186317691
6.2e-09 17.4219 2.84375 8.5 0 181503320 0 107165144
6.2e-09 18.0312 2.9375 8.40625 2 301955458 2 0
6.2e-09 17.3125 2.4375 8.40625 1 228444675 2 127571271
6.2e-09 17.4219 2.29688 8.40625 0 216447628 0 72676058
6.2e-09 17.3281 2.78125 8.40625 1 327165794 0 18913144
6.2e-09 18.1875 2.35938 8.40625 2 96405377 2 205147240
6.2e-09 17.125 2.25 8.40625 0 5837137 0 275820022
6.2e-09 17.7344 1.85938 8.40625 2 21202586 1 270201966
6.2e-09 18.2344 2.32812 8.40625 2 86469151 2 276831323
6.2e-09 16.9688 2.45312 8.40625 0 319535468 0 49186682
6.2e-09 17.7031 2 8.40625 1 265615999 1 41381804
6.2e-09 18.2969 2.3125 8.40625 2 124258846 2 199770984
6.2e-09 18.2969 2.01562 8.40625 1 199853583 5 122091422
6.2e-09 17.4062 1.9375 8.40625 2 170383382 1 123035641
6.2e-09 17.125 2.54688 8.29688 0 249701491 0 31887084
6.2e-09 17.7812 1.92188 8.40625 1 267835235 4 82408726
6.2e-09 19.1562 2.40625 8.40625 5 284855129 8 0
6.2e-09 17.9531 2.875 8.40625 4 334293275 1 9947576
6.2e-09 18.9688 2.3125 8.40625 4 298791756 5 0
6.2e-09 17.4531 2.39062 8.375 1 125167578 0 233604113
6.2e-09 18.0156 1.90625 8.21875 1 19907828 1 290018718
6.2e-09 18.3594 2.42188 8.40625 1 171932310 1 118249749
6.2e-09 18.625 2.26562 8.40625 5 83036623 4 236707294
6.2e-09 17.7969 2.25 8.40625 0 27470937 3 313628813
6.2e-09 17.1719 2.29688 8.40625 2 275611912 0 67753930
6.2e-09 18.2344 1.92188 8.40625 4 198218992 5 164757427
6.2e-09 17.875 2.26562 8.40625 0 133154374 1 165245636
6.2e-09 18.7344 2.4375 8.40625 2 342547223 4 0
6.2e-09 18.2344 2.78125 8.40625 1 366193392 3 0
6.2e-09 17.2188 2.8125 8.40625 1 216766966 0 99535209
6.2e-09 17.1406 2.40625 8.40625 1 363500956 1 0
6.2e-09 17.6875 2.5 8.40625 2 170727431 1 140198523
6.2e-09 17.6875 1.84375 8.40625 0 77306374 0 238507244
6.2e-09 17.9375 2.39062 8.40625 1 31182852 1 325032956
6.2e-09 17.7656 2.23438 8.39062 2 141877786 1 216975683
6.2e-09 17.4688 1.92188 8.40625 1 41447803 0 307427324
6.2e-09 17.8438 1.96875 8.40625 1 171498201 2 141984519
6.2e-09 17.2344 2.40625 8.40625 0 26566621 0 275813698
6.2e-09 17.6875 2.5 8.40625 2 231136738 2 83551787
6.2e-09 16.875 1.96875 8.40625 0 316641240 1 16045312
6.2e-09 17.3438 1.875 8.40625 1 100492927 1 230655971
6.2e-09 17.7812 1.9375 8.40625 0 325188980 1 24931961
6.2e-09 16.875 1.85938 8.40625 0 126726376 0 203755311
6.2e-09 18.125 2.39062 8.25 2 302324921 1 32697910
6.2e-09 18.3906 2.375 8.5625 4 168194265 5 194187173
6.2e-09 17.8594 2.39062 8.25 1 111697450 2 193645470
6.2e-09 16.8906 2.32812 8.40625 0 219133070 2 99672296
6.2e-09 19.2812 2.29688 8.40625 10 303324187 3 0
6.2e-09 18.3906 2.82812 8.40625 4 180415162 2 183030482
6.2e-09 17.7656 1.92188 8.40625 2 18766289 0 342497110
6.2e-09 19 2.92188 8.40625 3 0 2 283780924
6.2e-09 20 2 8.40625 21 340469818 20 0
6.2e-09 16.9062 2.5625 8.40625 0 68405977 0 242938400
6.2e-09 17.6875 2.84375 8.40625 2 309010218 0 4152981
6.2e-09 18.0469 2.04688 8.5625 2 180558307 1 110634500
6.2e-09 18.5 1.98438 8.40625 0 227906085 1 67240759
6.2e-09 18.1719 2.39062 8.28125 3 173680800 4 137026540
6.2e-09 18.6562 2.23438 8.40625 1 204684181 4 96976821
6.2e-09 18.5469 2.5 8.40625 1 0 0 277807012
6.2e-09 17.3438 1.85938 8.40625 2 198908710 0 136887797
6.2e-09 17.3438 1.875 8.40625 4 316649562 1 19455523
6.2e-09 17.9219 2.53125 8.51562 1 186713099 1 172163548
6.2e-09 16.9219 2.26562 8.40625 0 247551403 0 56582790
6.2e-09 17.3594 2.48438 8.40625 0 15740733 1 306749064
6.2e-09 18.1875 2.45312 8.40625 1 4754428 6 294658705
6.2e-09 18.2188 2 8.40625 1 262129007 4 19958350
6.2e-09 17.4688 2.03125 8.40625 2 225615114 0 125522271
6.2e-09 18.6094 1.89062 8.54688 5 219453647 4 106414880
6.2e-09 17.4062 2.23438 8.39062 1 198765721 0 93872680
6.2e-09 17.6875 2.82812 8.40625 4 109312213 1 206321910
6.2e-09 18.2969 2.03125 8.40625 1 150870582 3 172251296
6.2e-09 16.9375 2.23438 8.40625 0 60792791 0 233288213
6.2e-09 17.3125 1.95312 8.40625 0 146529098 1 210200027
6.2e-09 17.6719 2.40625 8.40625 1 322844872 1 0
6.2e-09 18.1875 1.90625 8.375 2 237890268 2 60421396
6.2e-09 18.375 1.85938 8.40625 1 0 3 278565237
6.2e-09 17.7812 2.54688 8.40625 1 335236973 4 16756221
6.2e-09 18.875 2.04688 8.40625 4 176023054 7 184570045
6.2e-09 19.2969 2.5 8.40625 5 0 11 288184193
6.2e-09 17.1719 2.75 8.40625 0 337639577 2 0
6.2e-09 18.9219 2.875 8.32812 6 100889508 5 225113883
6.2e-09 17.2812 1.92188 8.40625 0 93425305 0 185681581
6.2e-09 19.6406 2.34375 8.40625 12 234770139 9 43752400
6.2e-09 17.7656 2 8.40625 4 102062539 2 258737750
6.2e-09 17.2031 1.90625 8.15625 0 253761687 0 69663095
6.2e-09 19.0469 2.8125 8.40625 7 342008144 5 0
6.2e-09 19.8906 1.89062 8.54688 10 306019832 16 0
6.2e-09 18.9531 1.875 8.40625 4 303982971 3 0
6.2e-09 17.1094 1.9375 8.40625 0 132510405 0 158705342
6.2e-09 17.2656 2 8.40625 0 246979809 0 38327917
6.2e-09 17.7969 1.95312 8.40625 0 0 1 340333977
6.2e-09 17.1875 1.95312 8.40625 1 59595307 0 273380117
6.2e-09 17.3438 2 8.40625 0 111825178 1 217541433
6.2e-09 17.3438 1.875 8.40625 0 0 1 336581652
6.2e-09 17.2031 1.90625 8.26562 0 36495073 0 289338755
6.2e-09 17.7344 2.21875 8.21875 1 94862872 0 190855419
6.2e-09 17.3281 2.28125 8.40625 0 225255414 0 115380286
6.2e-09 17.9219 2.01562 8.40625 3 244547033 0 116500767
6.2e-09 19.2812 1.90625 8.20312 7 297492477 9 0
6.2e-09 17.9062 2.25 8.40625 1 233694185 0 48801054
6.2e-09 infty 1.89062 8.53125 3354 0 3440 0
6.2e-09 17.75 1.92188 8.40625 1 179523820 1 104124467
6.2e-09 17.4062 2.45312 8.40625 2 80093694 2 216625644
6.2e-09 17.2188 2.29688 8.40625 0 251095340 1 60875659
6.2e-09 16.8438 1.92188 8.40625 0 343155887 0 4892201
6.2e-09 17.3438 1.875 8.40625 2 8944702 1 320338126
6.2e-09 17.5625 1.85938 8.40625 0 123165270 1 178026929
6.2e-09 17.7031 1.96875 8.40625 2 309903966 1 0
6.2e-09 17.8906 1.9375 8.40625 1 166793455 2 125160576
6.2e-09 17.6719 2.8125 8.40625 0 123441351 1 204957207
6.2e-09 17.4062 2.79688 8.40625 0 237966535 1 56206883
6.2e-09 17.9375 2.03125 8.40625 2 351241858 0 3979526
6.2e-09 18.8438 2.23438 8.40625 4 202330490 4 79471848
6.2e-09 17.9844 1.85938 8.40625 3 4773450 1 319183196
6.2e-09 17 2.28125 8.40625 1 226645847 1 121776352
6.2e-09 17.5469 1.89062 8.48438 3 290202373 1 11408178
6.2e-09 17.2656 2.42188 8.40625 1 100655668 1 190571273
6.2e-09 17.3438 1.85938 8.40625 4 50074958 1 283694394
6.2e-09 17.6094 2.04688 8.54688 1 168391326 1 195093013
6.2e-09 17.8906 2.75 8.40625 1 79199274 2 211897712
6.2e-09 17.8594 1.9375 8.40625 0 51105022 0 253904770
6.2e-09 18.2656 2.48438 8.40625 3 301633016 3 44337423
6.2e-09 17.7344 2.35938 8.40625 0 79718243 1 207576411
6.2e-09 16.8438 1.875 8.40625 0 174693058 0 172674261
6.2e-09 17.9375 1.98438 8.40625 1 343657483 3 10828771
6.2e-09 18.625 1.98438 8.40625 6 60769401 1 258630502
6.2e-09 17.2969 2.23438 8.375 0 129640977 0 234192846
6.2e-09 17.6406 2.48438 8.40625 0 262264372 0 85627026
6.2e-09 17.25 1.9375 8.40625 1 134502783 0 157883759
6.2e-09 18.3906 2.46875 8.40625 6 229529342 0 131216406
6.2e-09 17.8281 2.89062 8.40625 1 246143610 0 74521630
6.2e-09 19.1875 2.40625 8.40625 12 339779952 7 21310670
6.2e-09 17.1562 2.21875 8.20312 0 48512882 1 303311209
6.2e-09 17.7812 1.98438 8.40625 2 94087174 1 258586507
6.2e-09 17.4219 1.96875 8.40625 0 38560421 0 249957048
6.2e-09 18.2031 2.39062 8.29688 3 206426371 1 80325489
6.2e-09 18.7031 2.03125 8.40625 3 280821379 4 85921433
6.2e-09 17.1719 1.84375 8.40625 1 322404043 0 22144243
6.2e-09 17.2969 2.32812 8.40625 1 0 1 364674616
6.2e-09 17.6875 1.9375 8.40625 0 228361475 1 85190246
6.2e-09 17.3594 2.8125 8.40625 0 306904065 0 19224115
6.2e-09 17.1875 2.82812 8.40625 0 317457515 0 16742677
6.2e-09 16.9375 1.89062 8.57812 0 70781715 0 222436478
6.2e-09 18.4844 2.92188 8.40625 2 42767492 2 261088050
6.2e-09 18.4219 2.03125 8.40625 1 199330654 4 146840603
6.2e-09 18.25 2.75 8.40625 2 353087980 1 4457140
6.2e-09 17.75 2.04688 8.42188 0 350165673 0 19439783
6.2e-09 17.5156 2.04688 8.51562 2 176650500 1 144771727
6.2e-09 17.8438 1.96875 8.40625 4 206448810 1 112595328
6.2e-09 17.3906 1.9375 8.40625 1 43722037 0 263479663
6.2e-09 17.8594 1.85938 8.40625 1 185023707 1 118629665
6.2e-09 16.9531 2.75 8.40625 0 189350732 0 94616546
6.2e-09 17.3125 2.32812 8.40625 0 216098717 1 132432953
6.2e-09 17.3438 2.32812 8.40625 0 158028857 2 170327683
6.2e-09 16.9219 1.92188 8.40625 0 234310929 0 67988687
6.2e-09 17.3438 2.4375 8.40625 1 113318577 2 217880962
6.2e-09 17.3906 1.95312 8.40625 0 304560790 1 0
6.2e-09 18.4688 2.21875 8.15625 3 61487936 2 251363576
6.2e-09 17.2812 2.54688 8.34375 1 78011158 0 199879602
6.2e-09 17.7188 1.89062 8.4375 1 173612919 0 122994711
6.2e-09 16.9844 1.92188 8.40625 0 91922024 0 265997486
6.2e-09 17.9375 2.3125 8.40625 2 273376956 3 77479593
6.2e-09 17.2656 1.875 8.40625 0 132504117 0 159452628
6.2e-09 17.1094 2.03125 8.40625 0 264220307 0 24270737
6.2e-09 17.9844 2.21875 8.20312 0 90980396 2 234889283
6.2e-09 18.7969 2 8.40625 3 292677680 3 17701610
6.2e-09 17.5938 1.85938 8.40625 0 161265124 0 121617862
6.2e-09 17.6875 2.28125 8.40625 0 185098822 1 131590487
6.2e-09 18.2031 1.98438 8.40625 1 0 0 289263621
6.2e-09 18.6562 2.45312 8.40625 1 282765223 3 20327631
6.2e-09 17.9531 1.84375 8.40625 0 344439003 2 0
6.2e-09 18.125 1.98438 8.40625 3 200112401 0 135667259
6.2e-09 19.3281 2.90625 8.40625 7 106266780 13 255864751
