0 0 381839810 0 
0 0 334596092 0 
0 0 225500415 80861193 
0 0 253537768 89285974 
0 0 262805420 111478503 
0 0 267871406 114525086 
0 0 230233951 67341863 
0 0 172482786 170875327 
0 0 352965432 0 
0 0 174515067 137829230 
0 0 284021411 57891720 
0 0 40923788 283448756 
0 0 218773793 103261644 
0 0 116597541 217177898 
0 0 323482716 0 
0 0 365020507 0 
0 0 185294699 151822903 
0 0 0 353618698 
0 0 108549838 249465632 
0 0 315089834 49206874 
0 0 344844751 0 
0 0 230535131 121043177 
0 0 91220039 293981441 
0 0 198719129 105136999 
0 0 0 302521926 
0 0 252368138 82047661 
0 0 158669898 217040729 
0 0 0 386992999 
0 0 329156635 0 
0 0 67802874 249555532 
0 0 146164501 146209078 
0 0 105396980 257062811 
0 0 243260516 72927110 
0 0 0 364584749 
0 0 0 384121340 
0 0 324541009 53200120 
0 0 276247916 45834017 
0 0 207392083 145094294 
0 0 174545929 204734122 
0 0 296589414 452317 
0 0 382750640 0 
0 0 37402204 276848108 
0 0 242339701 128118518 
1 1 0 365233874 
1 0 110447784 243439137 
0 0 271622839 63269178 
0 0 106068289 185214444 
0 0 376171381 1470400 
0 0 54629386 253050091 
0 0 348263875 0 
0 0 188771595 164715581 
0 0 34404300 256783991 
0 0 367474630 0 
0 0 310618098 22047359 
0 0 129991551 210348755 
0 0 127712907 177765198 
0 0 222416911 79263062 
0 0 2444556 325934103 
0 0 364493690 0 
0 0 0 370226378 
0 0 254010609 43650465 
0 0 136502898 207273109 
0 0 343606211 41606550 
0 0 185993504 167580665 
0 0 369432402 0 
0 0 92181909 220651520 
0 0 245033148 93878457 
0 0 360236839 6465411 
0 0 301840442 82051547 
0 0 189869308 173554172 
0 0 133509234 192320432 
0 0 190952347 119122269 
0 0 87942346 260103972 
1 0 0 314676168 
0 0 15457935 354268146 
0 0 0 326661755 
0 0 261870521 38448312 
0 0 236013571 108260395 
0 0 239250082 89073178 
0 0 37294408 302817156 
0 0 175127824 121062782 
0 0 290428338 6028964 
0 0 168005531 209323016 
0 0 280149136 79543484 
0 0 125961631 184521402 
0 0 37158805 334305170 
0 0 362791662 2919334 
0 0 29169079 265925325 
0 0 95401856 225115308 
0 0 307179449 43664573 
0 0 42572355 340443303 
0 0 197130246 107461956 
0 0 12138119 290592708 
0 0 201324628 105225482 
0 0 139631137 202817271 
0 0 213462717 131622549 
0 0 120873765 199759208 
0 0 0 357955999 
0 0 143109991 202337512 
0 0 217193170 94240242 
0 0 324297582 0 
0 0 72725959 299298796 
0 0 336375616 0 
0 0 209920295 113270456 
0 0 307220116 0 
0 0 68114464 302664508 
0 0 160661346 210150540 
0 0 0 373594277 
0 2 147796956 209514570 
0 0 208911717 103071485 
0 0 205857463 167855498 
1 1 344975336 0 
0 0 152287489 162211381 
0 0 31699800 321586186 
0 0 340803620 0 
0 0 107319653 245086037 
0 0 329915034 39023871 
0 0 38489958 339554946 
0 0 281153312 13043849 
0 0 294009696 37522964 
0 0 136689795 155334437 
0 0 298676306 2807651 
0 0 236136213 83720327 
0 0 205470886 110405655 
0 0 247669504 48948497 
0 0 222616816 68817105 
0 0 209292838 128065874 
0 0 309618808 0 
0 0 39890334 331794069 
0 0 195116471 151739314 
0 0 184955535 112033387 
0 0 49238821 259667673 
0 0 40831314 256857435 
0 0 293032475 79727620 
0 0 67962181 231630765 
0 0 147621460 222401366 
0 0 255411556 45207767 
0 0 229960765 73852225 
0 0 177231568 173475545 
1 0 328419505 0 
0 0 0 369385827 
0 0 184083006 125708162 
0 0 317067100 0 
0 0 0 329129078 
0 0 366627665 0 
0 0 359858221 0 
0 0 188450419 173321093 
0 0 258418595 79960881 
0 0 241095573 134411329 
0 0 46266385 244864999 
0 0 72268069 258560027 
0 0 315569850 16683337 
0 0 79995066 283747278 
0 0 0 367661156 
0 0 0 322860097 
0 0 145929234 188588497 
0 0 297149147 88172036 
0 0 238349318 89478439 
0 0 203928496 92183359 
0 0 305993697 0 
0 0 131982134 219739496 
0 0 273985015 101362384 
0 0 161495659 165500817 
0 0 92129715 215580320 
0 0 167709270 137360593 
0 0 80177756 279514672 
1 0 22876776 286198784 
0 0 98617454 246974933 
0 0 0 350412796 
0 0 245412574 119378640 
0 0 317089056 38835290 
