14 16 208170061 94691534 
5 1 320521436 13906616 
19 13 197529926 103692832 
15 9 291864784 65187988 
4 15 190124227 94625974 
29 20 294154701 45406176 
144 167 318298769 0 
53 44 103395263 259842681 
9 16 126582325 160387111 
8 9 207081570 108704306 
3 0 126259084 157677469 
39 30 293806840 0 
12 4 126421044 235941369 
37 32 255601028 44926107 
81 71 0 322400398 
3 4 375228278 0 
23 17 20902013 307193903 
16 23 160987618 204745963 
7 3 88612332 209687923 
16 10 233906205 53924919 
14 29 643855 362009352 
14 12 32814294 332617705 
81 101 15064046 308187141 
153 154 328375861 0 
8 18 289441158 25546970 
89 97 181459642 185785137 
5 7 97852381 204874103 
15 10 213530607 122798246 
6 4 258997700 28910756 
16 20 314249664 0 
7 7 31506279 277935869 
11 14 81963465 288703547 
26 26 38526271 325087885 
19 12 22903410 295329858 
51 47 142524799 176484366 
16 19 265708287 93860837 
29 44 253142612 57157176 
18 27 21919763 319622042 
20 15 143806670 197217024 
3 8 7610628 298126513 
17 14 150392684 198636110 
20 12 121668055 171550954 
11 5 44190662 272175651 
37 41 0 299917197 
11 11 58898824 263084434 
14 9 152145625 213382864 
19 33 162372291 187845300 
17 11 315680633 0 
10 12 169829201 190848663 
2 3 14485281 275597956 
41 47 354415192 18323861 
22 22 189879028 115399444 
213 230 370460822 0 
16 9 39093387 325838210 
20 18 262409414 92918961 
274 277 0 291226809 
19 20 250919958 77078794 
29 28 6638416 345558197 
59 72 120281578 164961822 
3 4 326383362 11993610 
38 42 0 312837772 
4 3 30058286 257072536 
14 25 51941658 321697506 
6 7 95618578 194740607 
44 40 210518427 102727500 
18 23 16638295 266758076 
7 7 237703062 83793206 
21 17 289801788 7700099 
10 15 308637927 57320373 
11 8 18073962 318783868 
12 11 310484678 14785566 
17 13 57818450 248277647 
4 9 180387259 107569538 
11 11 77406029 214166697 
142 140 221403941 108967423 
18 13 95861174 237555593 
31 34 285405841 0 
12 15 179174658 162710279 
48 41 129393320 246219939 
31 25 52994928 236885447 
2 3 283863913 4386468 
37 43 230814356 140470658 
114 104 2147833 306867510 
11 13 44152450 305749922 
53 60 27192282 333641339 
18 35 80578923 248190713 
14 10 241217407 61209943 
7 10 42823884 283053112 
36 30 217763419 109036114 
32 24 49157246 245242397 
22 27 53495918 244393114 
17 18 298490979 47062254 
42 38 297243921 0 
4 15 164053655 133066304 
110 132 0 349565597 
26 15 116256337 227073348 
26 15 152976140 188081744 
86 91 289687271 0 
16 5 179183454 152753199 
12 18 164718657 142833573 
20 22 108305502 179241530 
3 4 215267335 106422795 
14 17 59663506 236873987 
44 43 187077127 167972014 
1301 1373 362751219 0 
9 7 123998070 234670469 
141 163 218025845 81420476 
11 14 216804664 76810669 
22 16 201586801 151176253 
12 13 176334200 114466014 
3 4 228451377 99803804 
7 10 73260660 299801625 
15 30 88104958 217897118 
20 15 325434981 39762241 
21 13 150723837 166869260 
21 13 67269564 264437219 
42 53 174161562 163313488 
4 7 317164771 17840121 
4 1 142936738 212966717 
7 15 182036246 132269117 
5 2 156180778 160400218 
88 94 330464838 0 
29 21 39641017 259160329 
15 16 213420124 155776398 
14 20 18141374 285733944 
10 14 356604257 0 
22 27 59343562 283053899 
20 25 170711266 179578392 
11 10 110346803 225477805 
8 7 73270886 271431996 
13 13 123318468 222607492 
45 45 362672979 0 
117 127 208086413 88359419 
27 18 105891187 211129153 
4 3 122725827 203794730 
17 25 178557474 119296752 
132 114 63557585 280396529 
35 29 0 320304316 
41 42 142064015 191729923 
88 101 350626161 0 
23 22 315703368 5340705 
3 11 216677106 131718181 
3 9 138982592 173660638 
28 10 71509098 279218305 
3 2 224672429 85546524 
12 12 214725085 133305550 
23 13 17316437 284421651 
27 41 148303934 211997250 
85 87 285530579 0 
26 26 240492202 61089403 
32 20 0 375607621 
54 56 171090071 193128009 
75 62 297507175 10190956 
147 169 142469369 141523283 
122 114 116723196 243617491 
7 5 58884612 277261132 
10 12 84940619 198868282 
4 8 259903170 35092337 
4 2 268968094 66601339 
96 105 0 348530940 
9 4 11233881 349284378 
28 20 308759713 62088217 
11 11 177365342 141551774 
15 16 285641985 0 
12 16 40054956 292911977 
7 6 161492057 201282649 
14 21 109351477 241598132 
21 18 99941241 206040083 
10 18 0 289711449 
16 7 59259408 242042132 
13 13 248912049 47559939 
9 8 149506290 196734655 
8 5 281606533 47080976 
32 22 45173521 323632866 
3 4 174116845 122584702 
19 11 104151824 246003408 
49 45 66918301 271059843 
39 49 168212594 135331529 
118 121 35640974 282630389 
15 21 42689221 309781204 
8 13 353767209 21089384 
5 4 113807438 263538358 
17 17 128500621 171338013 
55 48 149820655 160129473 
71 79 127149686 174610477 
17 22 263608341 68600350 
19 22 277082783 20857372 
23 23 0 311283086 
138 139 0 326384351 
17 22 250921048 62255859 
14 14 279318473 75842865 
4 9 296372026 45616402 
