6.2e-09 1.78125 2.3125 0 218417901 8 218246176 12
6.2e-09 2.17188 2.54688 0 247874864 59 247795721 12
6.2e-09 1.35938 1.875 0 209176579 16 209354578 2
6.2e-09 2.21875 2.73438 0 225768862 0 226042939 4
6.2e-09 1.375 1.89062 0 204506004 0 204507322 0
6.2e-09 1.29688 1.82812 0 233749332 5 233576128 1
6.2e-09 1.5625 1.9375 0 248177533 24 248229992 30
6.2e-09 1.65625 2.03125 0 206590912 12 206558435 3
6.2e-09 1.67188 2.04688 0 205293834 1 205275183 12
6.2e-09 1.85938 2.39062 0 250605201 5 250570039 1
6.2e-09 1.82812 2.35938 0 199619046 33 199363964 3
6.2e-09 1.67188 2.04688 0 202655123 2 202826817 0
6.2e-09 1.39062 1.90625 0 198804753 9 198857226 11
6.2e-09 1.25 1.76562 0 259085541 6 259146294 17
6.2e-09 1.84375 2.375 0 258498115 16 258613538 7
6.2e-09 2.10938 2.48438 0 209501307 41 209517615 10
6.2e-09 1.375 1.90625 0 200314119 15 200265633 19
6.2e-09 1.8125 2.32812 0 208036190 9 207891858 8
6.2e-09 1.89062 2.42188 0 235590814 12 235433962 17
6.2e-09 1.54688 1.92188 0 255915223 8 255841159 3
6.2e-09 1.73438 2.25 0 243339830 1 243462239 16
6.2e-09 1.625 2 0 220654540 16 220708566 6
6.2e-09 2.07812 2.45312 0 220411018 3 220295780 20
6.2e-09 1.3125 1.82812 0 230449343 7 230380144 22
6.2e-09 2.20312 2.73438 0 227562575 2 227227391 8
6.2e-09 1.76562 2.29688 0 223831258 3 223832873 3
6.2e-09 1.375 1.90625 0 202013779 0 201981754 23
6.2e-09 1.5625 1.9375 0 248631150 2 248755027 17
6.2e-09 1.29688 1.82812 0 232486103 2 232433473 3
6.2e-09 1.60938 1.98438 0 230751517 0 230736076 12
6.2e-09 1.71875 2.25 0 245297500 16 245148847 4
6.2e-09 1.625 2 0 223960608 4 223941080 12
6.2e-09 1.60938 1.98438 0 227014035 6 226995176 4
6.2e-09 1.34375 1.875 0 211726536 12 211762301 9
6.2e-09 1.54688 1.92188 0 256549482 44 256331735 13
6.2e-09 1.79688 2.32812 0 213043396 6 213050118 19
6.2e-09 1.35938 1.89062 0 208407321 22 208378974 0
6.2e-09 2.15625 2.53125 0 253535804 10 253152213 16
6.2e-09 1.29688 1.8125 0 237400223 2 237451256 8
6.2e-09 1.32812 1.84375 0 223951863 4 224169573 6
6.2e-09 1.3125 1.82812 0 231007424 0 230967693 8
6.2e-09 2.14062 2.53125 0 256545369 20 256437173 29
6.2e-09 1.78125 2.3125 0 217583619 2 217587215 56
6.2e-09 1.34375 1.875 0 214852479 6 214888387 1
6.2e-09 1.5625 1.9375 0 247615100 20 247497372 13
6.2e-09 1.35938 1.89062 0 206363409 3 206563503 10
6.2e-09 1.54688 1.92188 0 196114198 7 196095663 19
6.2e-09 1.35938 1.89062 0 208940531 11 208990359 0
6.2e-09 2.14062 2.51562 0 194808982 4 194646145 1
6.2e-09 2.10938 2.48438 0 206822076 0 206684736 21
6.2e-09 1.625 2 0 223860728 4 223768064 14
6.2e-09 1.85938 2.375 0 254811223 18 254805011 9
6.2e-09 1.29688 1.8125 0 236828166 23 236706618 1
6.2e-09 1.8125 2.32812 0 209625733 14 209513645 3
6.2e-09 1.25 1.78125 0 254122993 21 253992901 16
6.2e-09 1.26562 1.78125 0 253083662 38 253288459 11
6.2e-09 1.35938 1.89062 0 207017556 4 207041544 0
6.2e-09 1.29688 1.82812 0 234017281 8 233943282 10
6.2e-09 1.34375 1.85938 0 215701183 11 215782795 2
6.2e-09 1.39062 1.90625 0 197391408 23 197407450 4
6.2e-09 1.73438 2.26562 0 238910699 1 238823117 13
6.2e-09 1.625 2 0 224716136 12 224586540 13
6.2e-09 1.32812 1.84375 0 222663173 28 222482945 1
6.2e-09 1.73438 2.26562 0 236984229 1 236727935 18
6.2e-09 1.6875 2.21875 0 258956545 12 259105468 6
6.2e-09 2.15625 2.53125 0 251494088 4 251534428 30
6.2e-09 1.73438 2.26562 0 237198425 32 237253094 0
6.2e-09 1.32812 1.85938 0 219907991 5 219826913 51
6.2e-09 1.6875 2.21875 0 197662924 39 197682952 68
6.2e-09 1.32812 1.85938 0 221925215 7 221989017 7
6.2e-09 1.6875 2.20312 0 199774633 35 199877400 8
6.2e-09 1.28125 1.79688 0 244880177 2 244993902 7
6.2e-09 1.26562 1.79688 0 248934559 15 248954241 52
6.2e-09 1.35938 1.875 0 210382870 8 210472707 31
6.2e-09 1.34375 1.875 0 214686027 2 214526931 4
6.2e-09 1.82812 2.35938 0 200721547 22 200407745 4
6.2e-09 1.34375 1.85938 0 217008733 11 216905010 3
6.2e-09 1.76562 2.28125 0 228960831 28 229350709 5
6.2e-09 2.25 2.76562 0 213794533 6 213740751 7
6.2e-09 2.10938 2.48438 0 206099747 20 205887353 9
6.2e-09 1.79688 2.32812 0 210713261 33 210705889 10
6.2e-09 1.54688 1.92188 0 256835322 7 256977103 13
6.2e-09 1.25 1.76562 0 258627170 1 258587014 45
6.2e-09 1.5625 1.9375 0 248202657 11 248000261 19
6.2e-09 1.71875 2.25 0 244931401 7 245120238 1
6.2e-09 1.35938 1.875 0 209411524 15 209402430 13
6.2e-09 1.3125 1.82812 0 229299106 8 229175310 1
6.2e-09 1.875 2.39062 0 246955348 14 247168819 14
6.2e-09 1.70312 2.23438 0 255236895 17 254942002 16
6.2e-09 2.09375 2.46875 0 213958938 3 213942600 9
6.2e-09 1.57812 1.95312 0 245492869 3 245568975 5
6.2e-09 1.32812 1.84375 0 223061739 0 223228800 2
6.2e-09 2.10938 2.48438 0 206438433 4 206520796 1
6.2e-09 1.6875 2.20312 0 198309035 4 198403786 12
6.2e-09 1.5625 1.95312 0 247100408 6 246898243 25
6.2e-09 1.8125 2.32812 0 209417090 0 209544291 3
6.2e-09 2.10938 2.48438 0 206973807 13 206842821 1
6.2e-09 2.125 2.5 0 199924529 24 200080003 5
6.2e-09 2.25 2.78125 0 209050490 3 209009950 14
6.2e-09 1.60938 1.98438 0 231815152 8 231914481 13
6.2e-09 2.10938 2.48438 0 207018105 11 207167443 5
6.2e-09 1.6875 2.20312 0 199552967 2 199496731 1
6.2e-09 1.59375 1.96875 0 236860554 2 236960640 50
6.2e-09 1.60938 1.98438 0 232392475 2 232474656 21
6.2e-09 1.35938 1.89062 0 208793662 12 208792054 16
6.2e-09 1.29688 1.82812 0 235742505 10 235492965 16
6.2e-09 1.85938 2.39062 0 250169260 4 250289661 10
6.2e-09 1.71875 2.25 0 244189051 2 244158047 11
6.2e-09 2.1875 2.5625 0 237198963 21 237145326 27
6.2e-09 1.57812 1.96875 0 239566712 16 239775732 8
6.2e-09 1.82812 2.35938 0 198240228 17 198225620 7
6.2e-09 1.90625 2.42188 0 230940699 9 230821756 8
6.2e-09 1.59375 1.96875 0 234736405 6 234900554 1
6.2e-09 2.0625 2.4375 0 224214782 1 224357746 14
6.2e-09 1.64062 2.01562 0 215005736 3 215003859 3
6.2e-09 1.35938 1.89062 0 208773093 12 208676193 14
6.2e-09 1.32812 1.85938 0 218644633 25 218690799 1
6.2e-09 2.0625 2.4375 0 225279024 2 225451554 13
6.2e-09 1.60938 1.98438 0 230690536 15 230569639 10
6.2e-09 1.76562 2.28125 0 227078548 13 226906831 6
6.2e-09 1.29688 1.8125 0 236524443 16 236529280 11
6.2e-09 1.34375 1.875 0 213033708 6 213077320 8
6.2e-09 1.59375 1.98438 0 232781161 3 232816445 17
6.2e-09 1.57812 1.95312 0 242286313 10 242446976 12
6.2e-09 1.26562 1.79688 0 250183044 31 250256850 0
6.2e-09 1.625 2 0 223638471 4 223486991 5
6.2e-09 1.57812 1.95312 0 245525477 10 245531501 0
6.2e-09 1.54688 1.92188 0 258543374 6 258451628 12
6.2e-09 1.60938 1.98438 0 227479782 17 227360602 14
6.2e-09 1.26562 1.79688 0 250065553 6 250045473 0
6.2e-09 1.26562 1.78125 0 252467118 23 252471781 7
6.2e-09 1.65625 2.03125 0 209853791 15 209872567 1
6.2e-09 1.8125 2.32812 0 207629607 0 207840005 12
6.2e-09 1.76562 2.29688 0 224933603 16 224961443 1
6.2e-09 2.125 2.5 0 200763260 22 200828958 1
6.2e-09 1.29688 1.8125 0 236421442 7 236591318 2
6.2e-09 1.65625 2.03125 0 209505022 1 209569460 5
6.2e-09 1.5625 1.9375 0 254284578 1 254296397 21
6.2e-09 2.17188 2.54688 0 241859555 2 241845231 19
6.2e-09 1.60938 1.98438 0 226027556 7 226206991 12
6.2e-09 1.67188 2.04688 0 205288242 6 205309714 16
6.2e-09 1.59375 1.96875 0 232832425 4 232876471 3
6.2e-09 2.07812 2.45312 0 217708346 9 217789667 24
6.2e-09 1.26562 1.79688 0 248290158 5 248317395 2
6.2e-09 2.20312 2.71875 0 232528716 7 232487155 7
6.2e-09 1.60938 1.98438 0 231002249 14 231208137 27
6.2e-09 1.32812 1.84375 0 224415441 2 224370978 15
6.2e-09 1.34375 1.875 0 212738037 7 212878730 18
6.2e-09 1.28125 1.8125 0 241821143 1 241847858 9
6.2e-09 1.6875 2.20312 0 199541736 0 199544551 6
6.2e-09 2.0625 2.4375 0 230277991 8 230209158 4
6.2e-09 1.82812 2.34375 0 201141218 3 201093889 0
6.2e-09 1.84375 2.375 0 257584741 21 257646026 17
6.2e-09 1.71875 2.25 0 245003442 5 245124311 62
6.2e-09 1.875 2.39062 0 247244536 4 247250964 13
6.2e-09 1.6875 2.21875 0 195769619 11 195810258 18
6.2e-09 1.71875 2.25 0 247773118 2 247891015 9
6.2e-09 1.64062 2.01562 0 214569350 3 214496194 5
6.2e-09 1.3125 1.84375 0 227930150 8 227855452 5
6.2e-09 2.20312 2.73438 0 230661172 2 230637154 46
6.2e-09 1.28125 1.8125 0 241241570 6 241348738 8
6.2e-09 2.23438 2.75 0 219592868 1 219501577 4
6.2e-09 1.3125 1.84375 0 226456446 0 226719619 14
6.2e-09 1.79688 2.32812 0 212775258 6 212885314 15
6.2e-09 1.59375 1.96875 0 237000599 4 237149121 23
6.2e-09 1.59375 1.96875 0 235751848 11 235599311 19
6.2e-09 2.14062 2.51562 0 257101384 32 257016118 6
6.2e-09 1.6875 2.20312 0 197807254 33 197757514 1
6.2e-09 1.89062 2.40625 0 237998440 6 237943304 4
6.2e-09 1.32812 1.85938 0 220405335 5 220199485 21
6.2e-09 1.67188 2.04688 0 204198378 4 204171523 4
6.2e-09 1.26562 1.78125 0 250595811 3 250699958 9
6.2e-09 2.07812 2.45312 0 218225797 22 218100240 4
6.2e-09 1.65625 2.03125 0 210657304 1 210572670 10
6.2e-09 1.78125 2.3125 0 219760593 11 219661099 10
6.2e-09 1.57812 1.95312 0 243571158 5 243575867 22
6.2e-09 1.8125 2.32812 0 207366679 6 207457867 41
6.2e-09 1.875 2.40625 0 242580152 12 242663102 13
6.2e-09 1.54688 1.92188 0 259394875 5 259504413 29
6.2e-09 1.84375 2.35938 0 195729108 5 195994500 7
6.2e-09 1.76562 2.28125 0 227248607 32 227052561 2
6.2e-09 1.82812 2.34375 0 202886316 0 202690817 5
6.2e-09 1.78125 2.3125 0 217568709 14 217600519 17
6.2e-09 1.67188 2.04688 0 205175634 10 205242693 8
6.2e-09 1.28125 1.8125 0 240267794 11 240229747 9
6.2e-09 1.65625 2.03125 0 209997995 11 210094026 0
6.2e-09 1.57812 1.95312 0 241212610 2 241186294 2
6.2e-09 1.76562 2.29688 0 223242764 15 223260756 12
6.2e-09 1.64062 2.01562 0 213151211 12 213074249 0
6.2e-09 1.70312 2.21875 0 258071740 8 257863127 14
6.2e-09 1.26562 1.79688 0 246811679 16 246756844 7
6.2e-09 1.3125 1.84375 0 228050634 7 228119819 19
6.2e-09 1.89062 2.42188 0 237292175 38 237603545 15
6.2e-09 1.25 1.78125 0 254598279 1 254559759 19
6.2e-09 1.67188 2.04688 0 202870159 6 202842649 4
6.2e-09 1.75 2.28125 0 230518031 5 230393085 16
6.2e-09 2.17188 2.54688 0 243565366 5 243445226 2
6.2e-09 1.32812 1.84375 0 224072621 7 223816851 5
6.2e-09 2.0625 2.4375 0 227712133 3 227899993 43
6.2e-09 1.28125 1.79688 0 243518130 7 243584486 6
6.2e-09 1.54688 1.92188 0 196307490 13 196150652 5
6.2e-09 1.25 1.78125 0 258078084 7 258055108 14
6.2e-09 1.375 1.89062 0 203223186 9 203115328 19
6.2e-09 2.25 2.78125 0 209142332 8 209367150 21
6.2e-09 1.5625 1.9375 0 250559097 6 250216352 29
6.2e-09 1.60938 1.98438 0 226292500 101 226486299 7
6.2e-09 1.8125 2.32812 0 209447186 3 209581253 5
6.2e-09 1.79688 2.32812 0 209901477 11 209901307 11
6.2e-09 1.65625 2.03125 0 207170746 17 207178885 7
6.2e-09 1.32812 1.84375 0 222598270 12 222571151 20
6.2e-09 1.875 2.39062 0 245129262 3 245073019 7
6.2e-09 1.25 1.76562 0 259320031 6 259281583 21
6.2e-09 2.125 2.5 0 200430121 1 200591519 4
6.2e-09 1.29688 1.82812 0 234275245 16 234119761 1
6.2e-09 1.34375 1.875 0 212069286 1 212140414 18
6.2e-09 1.34375 1.85938 0 218088469 3 217917185 27
6.2e-09 1.84375 2.35938 0 195577671 2 195451678 2
6.2e-09 1.25 1.78125 0 258011396 13 258013488 6
6.2e-09 1.32812 1.85938 0 221880046 11 221978090 28
6.2e-09 1.85938 2.375 0 253115257 17 253007146 8
6.2e-09 2.1875 2.5625 0 235917056 3 235980309 23
6.2e-09 1.65625 2.03125 0 207193129 9 207173322 10
6.2e-09 1.32812 1.85938 0 221773485 18 221792909 17
6.2e-09 1.625 2 0 219781971 0 219859336 18
6.2e-09 1.54688 1.92188 0 257184586 15 257044534 37
6.2e-09 1.89062 2.42188 0 233469456 10 233527456 1
6.2e-09 1.375 1.90625 0 199882909 5 199792748 12
6.2e-09 1.67188 2.04688 0 205724360 5 205768855 16
6.2e-09 1.6875 2.20312 0 197855099 19 197875351 17
6.2e-09 1.54688 1.92188 0 258332602 4 258006284 6
6.2e-09 2.14062 2.51562 0 258417828 2 258464797 2
6.2e-09 1.85938 2.39062 0 248854090 13 248875242 3
6.2e-09 1.89062 2.40625 0 238453344 13 238436834 15
6.2e-09 1.79688 2.32812 0 211828608 1 211736817 2
6.2e-09 1.73438 2.26562 0 239386468 4 239560151 6
6.2e-09 1.34375 1.85938 0 217394902 0 217366690 1
6.2e-09 1.64062 2.01562 0 215149939 0 215338744 8
6.2e-09 1.375 1.89062 0 203210624 2 203102040 7
6.2e-09 1.79688 2.32812 0 212529510 10 212616604 1
6.2e-09 1.3125 1.82812 0 230246118 11 230206910 6
6.2e-09 1.70312 2.23438 0 254144661 17 254226285 87
6.2e-09 1.32812 1.84375 0 222926377 2 223002978 11
6.2e-09 1.8125 2.34375 0 205535867 13 205362147 32
6.2e-09 1.57812 1.95312 0 243212581 4 243195923 8
6.2e-09 1.84375 2.375 0 257577708 10 257804418 2
6.2e-09 1.64062 2.01562 0 217793298 4 217964249 12
6.2e-09 2.10938 2.48438 0 208437742 4 208613472 11
6.2e-09 1.71875 2.25 0 246315972 22 246511502 14
6.2e-09 1.39062 1.90625 0 197676078 0 197613196 16
6.2e-09 1.625 2 0 219401254 13 219353021 1
6.2e-09 1.64062 2.01562 0 216765821 31 216520741 3
6.2e-09 1.57812 1.95312 0 242134691 14 242035785 24
6.2e-09 2.20312 2.73438 0 231011555 13 231138679 4
6.2e-09 1.26562 1.79688 0 248363586 20 248514115 15
6.2e-09 1.59375 1.96875 0 236869381 13 236675763 38
6.2e-09 1.79688 2.32812 0 212804502 3 212647177 0
6.2e-09 2.15625 2.53125 0 255771407 6 255840777 8
6.2e-09 1.82812 2.35938 0 199650270 64 199887566 12
6.2e-09 1.3125 1.84375 0 224967677 6 224984618 2
6.2e-09 1.8125 2.32812 0 207299257 4 207232887 15
6.2e-09 1.82812 2.35938 0 201061522 4 200800694 10
6.2e-09 1.3125 1.84375 0 225985733 2 226077837 7
6.2e-09 2.14062 2.53125 0 256743824 3 256802630 24
6.2e-09 2.25 2.76562 0 212834398 4 212763834 38
6.2e-09 1.3125 1.84375 0 228258711 15 228263377 22
6.2e-09 2.09375 2.46875 0 211662288 24 211721823 7
6.2e-09 2.09375 2.46875 0 211786944 5 211977877 13
6.2e-09 1.85938 2.39062 0 249341020 6 249358194 47
6.2e-09 1.3125 1.84375 0 227863098 10 228006187 0
6.2e-09 2.1875 2.5625 0 240433524 4 240158041 7
6.2e-09 2.23438 2.76562 0 217408433 48 217552966 17
6.2e-09 2.23438 2.76562 0 217151354 0 217135521 5
6.2e-09 1.375 1.89062 0 205128468 10 205048734 2
6.2e-09 1.28125 1.8125 0 241741041 10 241639136 1
6.2e-09 1.85938 2.375 0 252420344 11 252584117 2
6.2e-09 2.14062 2.51562 0 194882756 4 194949525 12
6.2e-09 1.82812 2.35938 0 198365574 1 198410156 7
6.2e-09 1.3125 1.82812 0 229081663 44 228912259 14
6.2e-09 1.64062 2.01562 0 215665325 19 215570237 10
6.2e-09 1.64062 2.01562 0 216318406 6 216186314 11
6.2e-09 1.34375 1.875 0 212862187 38 212992699 50
6.2e-09 1.28125 1.79688 0 244389942 13 244235859 9
6.2e-09 1.67188 2.04688 0 203355451 25 203419016 3
6.2e-09 1.32812 1.85938 0 219572388 3 219746709 29
6.2e-09 1.35938 1.89062 0 206167075 5 205908026 3
6.2e-09 1.35938 1.89062 0 206220001 5 206264267 1
6.2e-09 2.0625 2.4375 0 225441244 9 225407760 1
6.2e-09 1.32812 1.85938 0 221090682 6 221039526 13
6.2e-09 1.25 1.78125 0 257345897 9 257297025 22
6.2e-09 1.625 2 0 224765251 13 224742703 0
6.2e-09 1.64062 2.01562 0 218093525 13 218128222 10
6.2e-09 1.25 1.78125 0 254054750 11 254204771 12
6.2e-09 1.64062 2.01562 0 213075492 6 212873900 11
6.2e-09 1.65625 2.03125 0 209061347 7 209079971 28
6.2e-09 2.21875 2.75 0 223564369 13 223540052 5
6.2e-09 1.34375 1.85938 0 216835088 21 217089061 2
6.2e-09 1.70312 2.23438 0 254345663 20 254073247 30
6.2e-09 2.125 2.5 0 201306921 2 201144595 1
6.2e-09 1.39062 1.90625 0 198567250 5 198566344 2
6.2e-09 1.67188 2.04688 0 203890767 3 203908725 6
6.2e-09 1.5625 1.9375 0 251222758 6 251409854 3
6.2e-09 1.32812 1.85938 0 219357176 7 219512436 7
6.2e-09 1.3125 1.82812 0 230715798 6 230860534 6
6.2e-09 1.67188 2.04688 0 204660874 12 204728625 8
6.2e-09 1.6875 2.20312 0 198892406 7 198923975 24
6.2e-09 1.3125 1.82812 0 230055526 8 229941310 3
6.2e-09 1.25 1.78125 0 254036800 15 253942573 10
6.2e-09 1.57812 1.95312 0 244510547 20 244581071 25
6.2e-09 1.64062 2.01562 0 213617516 22 213633474 15
6.2e-09 1.28125 1.8125 0 241603356 6 241590017 4
6.2e-09 1.29688 1.8125 0 236291680 1 236424160 6
6.2e-09 2.125 2.5 0 202197116 16 202014515 4
6.2e-09 2.07812 2.45312 0 219578736 9 219624008 11
6.2e-09 2.07812 2.45312 0 221228194 55 221143334 13
6.2e-09 2.25 2.78125 0 209079205 1 209318262 5
6.2e-09 1.60938 1.98438 0 231675874 8 231751564 40
6.2e-09 1.60938 1.98438 0 231497519 14 231534800 6
6.2e-09 1.71875 2.23438 0 249505974 19 249591996 20
6.2e-09 1.70312 2.23438 0 253843552 2 253704870 3
6.2e-09 1.875 2.39062 0 245949665 7 245919786 4
6.2e-09 1.375 1.89062 0 205096785 9 205129916 17
6.2e-09 1.71875 2.23438 0 250707428 2 250652685 63
6.2e-09 1.75 2.26562 0 233910098 9 233684795 5
6.2e-09 1.78125 2.29688 0 222237583 2 222144760 6
6.2e-09 1.28125 1.8125 0 242507328 6 242397908 12
6.2e-09 1.60938 1.98438 0 229834103 14 229712640 5
6.2e-09 2.125 2.5 0 199167821 3 199211524 12
6.2e-09 1.6875 2.21875 0 195350694 1 195428193 0
6.2e-09 1.34375 1.85938 0 216474654 13 216542363 15
6.2e-09 1.73438 2.25 0 243438241 14 243480971 26
6.2e-09 1.84375 2.375 0 256661302 18 256654668 10
6.2e-09 1.375 1.90625 0 201706744 6 201626007 13
6.2e-09 1.75 2.28125 0 231793672 32 231867405 6
6.2e-09 2.07812 2.45312 0 222806279 3 222914444 22
6.2e-09 1.5625 1.9375 0 250427745 17 250673564 4
6.2e-09 1.28125 1.8125 0 241862127 5 242011644 21
6.2e-09 2.0625 2.4375 0 227553637 8 227417760 11
6.2e-09 2.23438 2.76562 0 217848007 28 217864520 4
6.2e-09 1.25 1.78125 0 256944870 4 256975300 25
6.2e-09 1.625 2 0 222993774 4 222803598 14
6.2e-09 1.54688 1.92188 0 259043472 0 259157495 20
6.2e-09 1.85938 2.375 0 254609578 13 254827935 14
6.2e-09 1.57812 1.95312 0 242797251 2 242930408 10
6.2e-09 1.71875 2.23438 0 248247645 13 248316779 18
6.2e-09 1.79688 2.32812 0 213602047 4 213544938 5
6.2e-09 1.6875 2.21875 0 196725095 12 196760861 2
6.2e-09 1.79688 2.32812 0 210609747 13 210520040 3
6.2e-09 1.65625 2.03125 0 209677324 58 209751008 6
6.2e-09 1.32812 1.85938 0 220086313 1 220114956 1
6.2e-09 1.26562 1.79688 0 250099878 8 250117767 5
6.2e-09 1.375 1.90625 0 200152983 5 200043189 9
6.2e-09 1.6875 2.21875 0 196495831 1 196455802 6
6.2e-09 1.35938 1.89062 0 207798939 35 207769860 9
6.2e-09 2.20312 2.73438 0 230106173 15 229939145 1
6.2e-09 1.625 2 0 225468250 1 225357307 18
6.2e-09 1.71875 2.23438 0 250465831 20 250403922 24
6.2e-09 1.35938 1.89062 0 207091951 7 207085437 8
6.2e-09 2.125 2.5 0 201150651 3 201136384 0
6.2e-09 1.34375 1.875 0 212120566 2 212246998 31
6.2e-09 2.14062 2.51562 0 194885125 4 194884771 7
6.2e-09 2.10938 2.48438 0 208543740 2 208440751 18
6.2e-09 1.28125 1.79688 0 245962350 4 245917854 13
6.2e-09 2.125 2.5 0 200950518 15 200784845 2
6.2e-09 2.15625 2.53125 0 250691230 1 250355982 12
6.2e-09 2.1875 2.5625 0 237709312 3 237953313 11
6.2e-09 1.79688 2.3125 0 215604654 14 215424058 10
6.2e-09 1.59375 1.96875 0 233282763 15 233311405 15
6.2e-09 1.64062 2.01562 0 218302840 9 218289911 5
6.2e-09 1.25 1.78125 0 256691473 39 256845409 1
6.2e-09 2.10938 2.48438 0 209322748 4 209017553 2
6.2e-09 1.57812 1.95312 0 244929014 13 244748083 2
6.2e-09 1.67188 2.04688 0 204432856 3 204273874 44
6.2e-09 1.25 1.76562 0 258226461 8 258314453 24
6.2e-09 1.29688 1.8125 0 236336802 21 236467801 18
6.2e-09 1.5625 1.9375 0 253136777 30 253164319 14
6.2e-09 1.25 1.76562 0 258434919 12 258404627 6
6.2e-09 1.6875 2.21875 0 195325183 5 195436099 2
6.2e-09 1.875 2.40625 0 244118108 2 243765039 4
6.2e-09 1.71875 2.25 0 248232271 24 248116932 12
6.2e-09 2.10938 2.48438 0 207012254 1 207134595 5
6.2e-09 1.26562 1.78125 0 251672340 51 251549102 8
6.2e-09 1.25 1.78125 0 256376235 17 256372739 4
6.2e-09 1.73438 2.26562 0 240736885 9 240428357 22
6.2e-09 1.29688 1.82812 0 235540625 45 235439099 14
6.2e-09 2.25 2.78125 0 210516521 2 210431037 18
6.2e-09 2.1875 2.5625 0 238873591 6 238847387 29
6.2e-09 1.25 1.76562 0 258577553 4 258610730 22
6.2e-09 1.39062 1.90625 0 197882977 9 197736325 5
6.2e-09 1.26562 1.79688 0 246097362 1 246043410 12
6.2e-09 1.39062 1.90625 0 198406659 2 198579432 19
6.2e-09 1.5625 1.9375 0 251715097 2 251785036 10
6.2e-09 1.54688 1.92188 0 256295954 9 256310289 22
6.2e-09 2.125 2.5 0 200797436 18 200697354 2
6.2e-09 1.64062 2.01562 0 216262050 2 216198751 63
6.2e-09 1.64062 2.01562 0 218120536 2 218331682 37
6.2e-09 2.10938 2.48438 0 209956787 29 210050669 16
6.2e-09 1.54688 1.92188 0 255928702 0 255909040 3
6.2e-09 1.3125 1.84375 0 225430808 14 225593956 18
6.2e-09 1.71875 2.23438 0 248595825 4 248641488 2
6.2e-09 1.60938 1.98438 0 227396630 3 227595363 1
6.2e-09 1.29688 1.8125 0 235863528 2 235886529 6
6.2e-09 1.65625 2.04688 0 206142841 4 206266911 7
