6.2e-09 14.3125 2.03125 8.07812 0 211894338 0 156329084
6.2e-09 14.9844 2.54688 8.07812 0 170706232 0 175835360
6.2e-09 14.0625 2.25 8.07812 0 212239004 0 153697004
6.2e-09 14.4531 2.48438 8.07812 0 86115450 0 277096586
6.2e-09 14.1875 2.20312 8.07812 0 94643895 0 275281923
6.2e-09 13.4844 1.96875 8.25 0 156809251 0 148565628
6.2e-09 14.125 1.85938 8.07812 0 114632045 0 201332841
6.2e-09 13.5 2.40625 8.07812 0 232353377 0 161504133
6.2e-09 14.0781 2.29688 8.07812 0 301215832 0 41791022
6.2e-09 14 1.9375 8.07812 0 202836912 0 110977100
6.2e-09 14.4219 1.92188 8.07812 0 387078335 0 0
6.2e-09 14.3281 2.45312 8.07812 0 159831710 0 198862310
6.2e-09 14.2812 1.95312 8.07812 0 210739275 0 177867178
6.2e-09 14.3281 2.4375 8.07812 0 289344639 0 64118799
6.2e-09 13.5781 2.48438 8.09375 0 301404889 0 34355137
6.2e-09 14.0156 1.92188 8.07812 0 148460593 0 153791514
6.2e-09 14.3125 2.5625 8.07812 0 211654645 0 152797259
6.2e-09 14.0938 2.28125 8.07812 0 54255199 0 282963284
6.2e-09 14.3438 1.89062 8.07812 0 294519007 0 51031480
6.2e-09 14.3125 2.40625 8.07812 0 363220906 0 2591385
6.2e-09 14.5938 1.89062 8.07812 0 256064480 0 97846199
6.2e-09 13.5 2.375 8.0625 0 27935420 0 272612888
6.2e-09 14.1719 2.1875 8.07812 0 158521699 0 225278945
6.2e-09 14.4375 2.42188 8.07812 0 307178694 0 67302087
6.2e-09 14.625 2.35938 7.9375 0 273155916 0 56020494
6.2e-09 14.3281 2.23438 8 0 332575587 0 28090608
6.2e-09 13.9531 2.20312 8.07812 0 214763869 0 134175992
6.2e-09 14.3281 2.23438 8.07812 0 254242713 0 95178814
6.2e-09 14.2969 2.23438 7.95312 0 0 0 381578143
6.2e-09 15 2.45312 8.07812 0 121090263 0 210544523
6.2e-09 13.0938 2.39062 8.07812 0 71393817 0 241853384
6.2e-09 14.7344 1.96875 7.875 0 28857699 0 311315981
6.2e-09 15.1094 1.89062 8.07812 0 164079725 0 188187621
6.2e-09 14.0781 1.85938 8.07812 0 88348540 0 259676420
6.2e-09 14.3281 2.23438 8 0 59258751 0 294149426
6.2e-09 13.5469 1.95312 8.10938 0 234106227 0 131203790
6.2e-09 14.5625 1.9375 8.07812 0 182486115 0 186611731
6.2e-09 14.5938 2.42188 8.07812 0 166314712 0 183695927
6.2e-09 14.7812 1.9375 8.07812 0 167956612 0 141913694
6.2e-09 13.8438 1.85938 8.07812 0 219690204 0 115991447
6.2e-09 14.6094 2.46875 8.07812 0 66807153 0 276175167
6.2e-09 15.6562 2.53125 8.07812 0 158104622 0 167172361
6.2e-09 14.2812 2.5625 8.07812 0 339124132 0 52237466
6.2e-09 14.4844 2 8.07812 0 5822582 0 327034987
6.2e-09 14.3906 2.01562 8.07812 0 221852292 0 89437261
6.2e-09 14.0469 2 8.07812 0 353127887 0 18042094
6.2e-09 14.4062 1.9375 8.07812 0 373818452 0 21293398
6.2e-09 14.2969 1.875 8.07812 0 264866543 0 113199346
6.2e-09 14.6406 2.34375 8.07812 0 275152231 0 40662350
6.2e-09 13.6094 2.35938 8.17188 0 190441400 0 118271960
6.2e-09 14.5 1.875 8.07812 0 60433120 0 264075067
6.2e-09 14.0312 1.98438 8.07812 0 249055474 0 143062668
6.2e-09 13.4375 2.29688 8.07812 0 233850693 0 108367251
6.2e-09 14.2969 2.04688 8.07812 0 16661741 0 360164646
6.2e-09 13.9375 1.85938 8.07812 0 327774571 0 25894286
6.2e-09 14.3125 1.98438 8.07812 0 0 0 365770418
6.2e-09 14.9375 1.89062 8.07812 0 42548747 0 342500421
6.2e-09 15.8125 2.54688 8.07812 0 293595503 0 12732716
6.2e-09 14.1094 2.42188 8.07812 0 0 0 325840433
6.2e-09 13.9531 1.875 8.07812 0 345327418 0 0
6.2e-09 17.4062 2.03125 8.07812 0 0 0 373508665
6.2e-09 15.3906 2.26562 8.07812 0 0 0 335109166
6.2e-09 14.2812 1.90625 8.07812 0 243961075 0 144635214
6.2e-09 13.7969 1.90625 8.07812 0 269708856 0 102876383
6.2e-09 14.3125 2.03125 8.07812 0 371388036 0 0
6.2e-09 14 1.98438 8.0625 0 31523729 0 278700347
6.2e-09 14.0469 1.92188 8.07812 0 297494225 0 75683287
6.2e-09 14.4531 2.53125 8.07812 0 0 0 353405240
6.2e-09 13.8125 2 8.07812 0 154636814 0 198153165
6.2e-09 14.3438 2.03125 8.07812 0 66882653 0 275724976
6.2e-09 13.125 2.23438 7.89062 0 310017598 0 77894422
6.2e-09 14.9375 2.3125 8.07812 0 200812947 0 183759749
6.2e-09 13.9219 1.92188 8.07812 0 262583597 0 110862619
6.2e-09 13.8594 2.51562 8.07812 0 203778443 0 115068828
6.2e-09 15.0938 2.23438 8.32812 0 0 0 356805040
6.2e-09 13.3594 2.04688 8.07812 0 291158842 0 16327644
6.2e-09 14.25 2 8.07812 0 78730019 0 243440068
6.2e-09 14.7812 1.89062 8.07812 0 0 0 304565875
6.2e-09 13.9219 1.85938 8.07812 0 68434482 0 303080554
6.2e-09 14.2969 2.32812 8.07812 0 329322603 0 50483321
6.2e-09 14.2344 1.84375 8.03125 0 181836528 0 144578911
6.2e-09 14.1094 1.92188 8.07812 0 99439667 0 223200442
6.2e-09 14.375 1.96875 8.21875 0 106367267 0 217453787
6.2e-09 16.8594 2.1875 8.07812 0 85569848 0 212737933
6.2e-09 14.0156 2.03125 8.07812 0 190206654 0 114635966
6.2e-09 14.0469 1.9375 8.07812 0 92170872 0 279602815
6.2e-09 14.5625 2.26562 8.07812 0 54792113 0 320136061
6.2e-09 13.5312 1.96875 8.21875 0 42100310 0 335413083
6.2e-09 16.375 2.01562 8.07812 0 321250831 0 55767014
6.2e-09 14.2031 1.9375 8.07812 0 46939436 0 310278044
6.2e-09 14.9531 1.96875 7.9375 0 189418773 0 184453581
6.2e-09 13.9531 1.85938 8.07812 0 301524731 0 42132862
6.2e-09 14.3125 2.39062 8.07812 0 177809099 0 187351039
6.2e-09 13.8281 1.90625 8.07812 0 3322731 0 336979710
6.2e-09 15.5312 2.01562 8.07812 0 328300333 0 0
6.2e-09 13.8594 2.73438 8.07812 0 318083716 0 0
6.2e-09 14.5156 1.95312 8.07812 0 9358323 0 306483776
6.2e-09 14.5156 2.71875 8.07812 0 0 0 313081122
6.2e-09 14.9844 1.90625 8.07812 0 20625738 0 328489303
6.2e-09 13.8594 2.28125 8.07812 0 26039990 0 294171270
6.2e-09 14.0938 1.9375 8.07812 0 99986576 0 239331588
6.2e-09 13.4062 1.90625 8.07812 0 44930947 0 328503847
6.2e-09 13.9062 2.03125 8.07812 0 124657130 0 256529430
6.2e-09 14.0625 1.875 8.07812 0 301137386 0 53563432
6.2e-09 14.1094 2.375 8 0 75711057 0 254298068
6.2e-09 infty 2.21875 8.28125 358 0 329 0
6.2e-09 14.5312 2.35938 7.84375 0 81602296 0 222028199
6.2e-09 14.0312 2.32812 8.07812 0 32561522 0 357223110
6.2e-09 14.4688 2.34375 8.07812 0 63343924 0 278774096
6.2e-09 14.4062 2.25 8.07812 0 242429901 0 150813263
6.2e-09 14.4062 2.32812 8.07812 0 0 0 395791140
6.2e-09 14.2969 1.875 8.07812 0 53283903 0 334059602
6.2e-09 14.625 1.90625 8.07812 0 190742804 0 134996140
6.2e-09 15.3125 2 8.07812 0 381122150 0 11027876
6.2e-09 13.9531 2.25 8.07812 0 136564777 0 210427146
6.2e-09 14.0469 2.04688 8.07812 0 97367825 0 280139732
6.2e-09 14.2344 2.01562 8.07812 0 312612935 0 21147399
6.2e-09 14.3906 1.85938 8.07812 0 94177381 0 212379534
6.2e-09 15.5156 2.34375 8.125 0 0 0 338432177
6.2e-09 13.9219 1.85938 8.07812 0 296944588 0 69075256
6.2e-09 14.3906 2.26562 8.07812 0 51632497 0 254940491
6.2e-09 13.5312 1.92188 8.07812 0 308705470 0 61057913
6.2e-09 14.2969 2.29688 8.07812 0 62521181 0 318333151
6.2e-09 15.8281 2.70312 8.07812 0 0 0 299744689
6.2e-09 14.5156 2.21875 8.1875 0 307572262 0 0
6.2e-09 13.9062 2 8.07812 0 187002836 0 197699605
6.2e-09 13.9219 2.375 8.07812 0 227835067 0 148041046
6.2e-09 14.6094 1.89062 8.07812 0 306208885 0 33499752
6.2e-09 13.875 2.5625 8.07812 0 38387071 0 273300683
6.2e-09 14.25 1.95312 8.07812 0 110299545 0 209107500
6.2e-09 14.8906 2 8.07812 0 173318958 0 149899212
6.2e-09 14.375 1.95312 8.07812 0 281085906 0 42581688
6.2e-09 14.6406 2.45312 8.07812 0 284758487 0 29923418
6.2e-09 13.5781 2.42188 8.07812 0 224937742 0 111246022
6.2e-09 15.6094 1.92188 8.07812 0 355257840 0 7784242
6.2e-09 14.3125 2 8.07812 0 263528249 0 99439560
6.2e-09 14.3438 1.96875 7.84375 0 12617401 0 333062274
6.2e-09 13.9531 2.26562 8.07812 0 59607919 0 286337589
6.2e-09 14.5938 2.21875 8.15625 0 27163337 0 322687093
6.2e-09 14.8906 1.92188 8.07812 0 194917423 0 130325035
6.2e-09 14.5156 1.92188 8.07812 0 226205161 0 87213250
6.2e-09 14.4219 2 8.07812 0 156241895 0 228213288
6.2e-09 15 1.9375 8.07812 0 70508411 0 262526485
6.2e-09 15.3438 2.45312 8.07812 0 19578827 0 343926433
6.2e-09 14.3906 1.90625 8.07812 0 155999162 0 153530046
6.2e-09 14.3594 2.21875 8.07812 0 171048242 0 154767863
6.2e-09 14.2344 2.70312 8.07812 0 0 0 332661607
6.2e-09 14.7344 1.96875 7.96875 0 266828871 0 72245042
6.2e-09 13.4219 2.28125 8.07812 0 99101594 0 261117164
6.2e-09 13.9531 1.92188 8.07812 0 104153785 0 234988721
6.2e-09 14.5156 1.96875 7.84375 0 242698514 0 74117361
6.2e-09 14.125 1.9375 8.07812 0 62805937 0 251734300
6.2e-09 14.4062 1.875 8.07812 0 204044136 0 188670580
6.2e-09 13.8906 2.29688 8.07812 0 45219380 0 257133968
6.2e-09 15.7188 2.03125 8.07812 0 262865484 0 123447152
6.2e-09 14.7812 1.9375 8.07812 0 139996374 0 163124221
6.2e-09 13.5469 1.98438 8.07812 0 137236057 0 215994429
6.2e-09 14.625 1.95312 8.07812 0 158804464 0 168132995
6.2e-09 13.9219 1.85938 8.07812 0 183348505 0 191470781
6.2e-09 15.2344 2.35938 7.95312 0 39843310 0 307915587
6.2e-09 14.5 2.70312 8.07812 0 277065429 0 40319534
6.2e-09 14.5156 1.875 8.07812 0 0 0 308073004
6.2e-09 13.5625 2.01562 8.07812 0 79117425 0 268188020
6.2e-09 15.0156 2.53125 8.07812 0 0 0 318977636
6.2e-09 13.8594 1.95312 8.07812 0 51078821 0 270313919
6.2e-09 13.875 2.70312 8.07812 0 10882640 0 292094873
6.2e-09 13.7031 1.85938 8.07812 0 248662724 0 94587051
6.2e-09 13.7656 2.73438 8.07812 0 389499471 0 1872228
6.2e-09 13.2969 2.34375 8.07812 0 32926816 0 321648995
6.2e-09 14.1094 1.875 8.07812 0 194937562 0 128877284
6.2e-09 14.6406 1.89062 8.07812 0 239775874 0 73893535
6.2e-09 14.3125 2.23438 7.82812 0 187728103 0 175142287
6.2e-09 14 2.375 8.04688 0 264166415 0 41634576
6.2e-09 14.0156 2.53125 8.07812 0 102331059 0 195420432
6.2e-09 13.5625 2.25 8.07812 0 213595882 0 137439997
6.2e-09 15.0938 1.92188 8.07812 0 200875110 0 165076133
6.2e-09 14.0781 2.03125 8.07812 0 153220820 0 192588859
6.2e-09 13.9062 1.875 8.07812 0 150988541 0 235795534
6.2e-09 14.4062 2.01562 8.07812 0 28774335 0 271624339
6.2e-09 13.75 2.70312 8.07812 0 299054004 0 4515515
6.2e-09 14.3906 2.21875 8.07812 0 233497865 0 70893476
6.2e-09 13.875 2.46875 8.07812 0 234242023 0 74463995
6.2e-09 14.9219 2.40625 8.07812 0 0 0 298009801
6.2e-09 14.3281 2.5625 8.07812 0 20610370 0 337538407
6.2e-09 14.5 2.1875 8.07812 0 107034616 0 219390099
6.2e-09 14.5156 2.39062 8.07812 0 154867803 0 151621160
6.2e-09 14.3906 1.95312 8.125 0 299830120 0 8004315
6.2e-09 13.8125 2.29688 8.07812 0 315258354 0 42878941
6.2e-09 14.9219 2.20312 8.07812 0 232520608 0 64886434
6.2e-09 13.9844 2.04688 8.07812 0 94450554 0 229922554
6.2e-09 14.7656 2.35938 7.875 0 147929020 0 166430666
6.2e-09 14.2656 1.92188 8.07812 0 185712918 0 121699114
6.2e-09 14.5 1.875 8.07812 0 214785727 0 111037337
6.2e-09 14.0156 2.25 8.07812 0 122969656 0 178484540
6.2e-09 13.9844 1.84375 8.07812 0 279591654 0 45347263
6.2e-09 14.0781 2.1875 8.07812 0 160177 0 348758797
6.2e-09 13.875 1.95312 8.125 0 273506506 0 35884505
6.2e-09 14.9062 1.98438 8.04688 0 139225927 0 170776401
6.2e-09 14.5469 2.1875 8.07812 0 186596867 0 195905051
6.2e-09 13.9844 2.32812 8.07812 0 144056889 0 176413288
6.2e-09 14.2656 1.89062 8.07812 0 255326298 0 47565117
6.2e-09 14.4844 2.39062 8.07812 0 175764893 0 157262642
6.2e-09 14.8906 2.4375 8.07812 0 140940494 0 174181568
6.2e-09 14.9062 2.03125 8.07812 0 54319940 0 251636158
6.2e-09 13.8281 1.98438 8.0625 0 235588440 0 101209627
6.2e-09 13.5469 2.1875 8.07812 0 334076641 0 20440125
6.2e-09 14.3125 2.01562 8.07812 0 208483592 0 163014598
6.2e-09 13.8594 2.04688 8.07812 0 26795304 0 288964653
6.2e-09 13.5781 2.3125 8.07812 0 198440487 0 139696064
6.2e-09 13.7656 1.89062 8.07812 0 84412577 0 308952015
6.2e-09 14.4219 2.01562 8.07812 0 67372162 0 315190890
6.2e-09 14.6875 2.21875 8.23438 0 190539514 0 189194025
6.2e-09 14.4531 2.03125 8.07812 0 128225753 0 236203800
6.2e-09 15.1406 1.90625 8.07812 0 53705024 0 270723661
6.2e-09 13.5312 1.95312 8.07812 0 259233584 0 111914352
6.2e-09 14.3281 1.96875 7.85938 0 278146417 0 79329854
6.2e-09 13.8594 2.20312 8.07812 0 236010148 0 79530206
6.2e-09 14.4844 1.875 8.07812 0 283705985 0 46733273
6.2e-09 13.9375 2.375 8.07812 0 91176189 0 262670032
6.2e-09 14.9375 1.92188 8.07812 0 244930703 0 136545646
6.2e-09 14.0156 2.40625 8.07812 0 119684795 0 180206504
6.2e-09 14.7812 2.5 8.07812 0 0 0 302684826
6.2e-09 14.7969 2.42188 8.07812 0 248021880 0 49746873
6.2e-09 13.3125 2.42188 8.07812 0 21498790 0 313266244
6.2e-09 14.1094 2.35938 7.90625 0 297541588 0 30865529
6.2e-09 14.4688 2.01562 8.07812 0 341138519 0 0
6.2e-09 15.3125 2.34375 8.07812 0 53033044 0 341937283
6.2e-09 14.0938 2.3125 8.07812 0 168643286 0 167299869
6.2e-09 14.3281 2.29688 8.07812 0 253350203 0 102712226
6.2e-09 13.7812 1.90625 8.07812 0 352865158 0 28772789
6.2e-09 14 2.375 8.01562 0 276542345 0 28679888
6.2e-09 13.8594 2.46875 8.07812 0 32565537 0 282286508
6.2e-09 14.6406 2.03125 8.07812 0 191597360 0 127725788
6.2e-09 14.0938 1.96875 8.29688 0 196691252 0 134286868
6.2e-09 15.6094 2.21875 8.10938 0 367282869 0 0
6.2e-09 13.9531 1.875 8.07812 0 71082608 0 269709714
6.2e-09 13.4375 1.85938 8.07812 0 304020524 0 40933675
6.2e-09 13.4688 1.92188 8.07812 0 135864062 0 184821142
6.2e-09 13.9219 1.92188 8.07812 0 58479222 0 310508461
6.2e-09 14.0781 1.9375 8.07812 0 172513193 0 176515089
6.2e-09 14.6562 1.95312 8.09375 0 49549827 0 253548239
6.2e-09 13.3438 2.40625 8.07812 0 61196559 0 257034913
6.2e-09 13.5469 1.96875 7.875 0 336374271 0 19851837
6.2e-09 14.0312 2.48438 8.09375 0 0 0 382453633
6.2e-09 14.4688 2.23438 7.95312 0 294413235 0 56147624
6.2e-09 13.9219 2.03125 8.07812 0 86672183 0 281738631
6.2e-09 13.9062 1.96875 7.95312 0 177135176 0 203844022
6.2e-09 14.5938 2.40625 8.07812 0 178337446 0 174764260
6.2e-09 13.875 2.3125 8.07812 0 160722256 0 152620555
6.2e-09 13.5938 1.90625 8.07812 0 88075550 0 239479315
6.2e-09 13.9531 1.92188 8.07812 0 140425940 0 200264704
6.2e-09 14.4531 2.20312 8.07812 0 109439090 0 245181005
6.2e-09 14.4219 1.98438 8.07812 0 380600766 0 1066895
6.2e-09 14.0625 2.25 8.07812 0 56756160 0 306688397
6.2e-09 13.5781 2.29688 8.07812 0 70280432 0 269137982
6.2e-09 13.9688 2.01562 8.07812 0 288229637 0 45423696
6.2e-09 14.3438 1.9375 8.07812 0 259886667 0 79505246
6.2e-09 14.6094 2.20312 8.07812 0 117753685 0 218568390
